2196435.0,34
2196446.0,35
2196455.0,36
2196465.0,37
2196474.0,38
2196485.0,39
2196494.0,40
2196504.0,41
2196513.0,42
2196524.0,43
2196533.0,44
2196543.0,45
2196552.0,46
2196562.0,47
2196572.0,48
2196582.0,49
2196591.0,50
2196601.0,51
2196611.0,50
2196621.0,49
2196630.0,48
2196640.0,47
2196649.0,46
2196660.0,45
2196669.0,44
2196679.0,43
2196688.0,42
2196699.0,41
2196708.0,40
2196718.0,39
2196727.0,38
2196738.0,37
2196747.0,36
2196757.0,35
2196766.0,34
2196776.0,33
2196786.0,32
2196796.0,31
2196805.0,30
2196815.0,29
2196825.0,28
2196835.0,27
2196844.0,26
2196854.0,25
2196864.0,24
2196874.0,23
2196883.0,22
2196893.0,21
2196902.0,20
2196913.0,19
2196922.0,18
2196932.0,17
2196941.0,16
2196952.0,15
2196961.0,14
2196971.0,13
2196980.0,12
2196990.0,11
2197000.0,10
2197010.0,9
2197019.0,8
2197027.0,7
2197037.0,6
2197046.0,5
2197055.0,4
2197064.0,3
2197072.0,2
2197082.0,1
2197091.0,0
2197100.0,1
2197109.0,2
2197118.0,3
2197127.0,4
2197136.0,5
2197145.0,6
2197154.0,7
2197164.0,8
2197173.0,9
2197181.0,10
2197191.0,11
2197200.0,12
2197211.0,13
2197220.0,14
2197230.0,15
2197239.0,16
2197250.0,17
2197259.0,18
2197269.0,19
2197278.0,20
2197288.0,21
2197298.0,22
2197308.0,23
2197317.0,24
2197327.0,25
2197337.0,26
2197347.0,27
2197356.0,28
2197366.0,29
2197376.0,30
2197386.0,31
2197395.0,32
2197405.0,33
2197414.0,34
2197425.0,35
2197434.0,36
2197444.0,37
2197453.0,38
2197464.0,39
2197473.0,40
2197483.0,41
2197492.0,42
2197502.0,43
2197512.0,44
2197522.0,45
2197531.0,46
2197541.0,47
2197551.0,48
2197561.0,49
2197570.0,50
2197580.0,51
2197590.0,50
2197600.0,49
2197609.0,48
2197619.0,47
2197628.0,46
2197639.0,45
2197648.0,44
2197658.0,43
2197667.0,42
2197678.0,41
2197687.0,40
2197697.0,39
2197706.0,38
2197716.0,37
2197726.0,36
2197736.0,35
2197745.0,34
2197755.0,33
2197765.0,32
2197775.0,31
2197784.0,30
2197794.0,29
2197804.0,28
2197814.0,27
2197823.0,26
2197833.0,25
2197842.0,24
2197853.0,23
2197862.0,22
2197872.0,21
2197882.0,20
2197892.0,19
2197902.0,18
2197911.0,17
2197921.0,16
2197931.0,15
2197941.0,14
2197950.0,13
2197960.0,12
2197969.0,11
2197980.0,10
2197989.0,9
2197998.0,8
2198007.0,7
2198016.0,6
2198025.0,5
2198034.0,4
2198043.0,3
2198052.0,2
2198062.0,1
2198070.0,0
2198079.0,1
2198088.0,2
2198097.0,3
2198107.0,4
2198116.0,5
2198124.0,6
2198133.0,7
2198142.0,8
2198152.0,9
2198161.0,10
2198170.0,11
2198180.0,12
2198190.0,13
2198200.0,14
2198209.0,15
2198219.0,16
2198228.0,17
2198239.0,18
2198248.0,19
2198258.0,20
2198267.0,21
2198278.0,22
2198287.0,23
2198297.0,24
2198306.0,25
2198317.0,26
2198326.0,27
2198336.0,28
2198345.0,29
2198355.0,30
2198365.0,31
2198375.0,32
2198384.0,33
2198394.0,34
2198404.0,35
2198414.0,36
2198423.0,37
2198433.0,38
2198443.0,39
2198453.0,40
2198462.0,41
2198472.0,42
2198481.0,43
2198492.0,44
2198501.0,45
2198511.0,46
2198520.0,47
2198531.0,48
2198540.0,49
2198550.0,50
2198559.0,51
2198569.0,50
2198579.0,49
2198589.0,48
2198598.0,47
2198608.0,46
2198618.0,45
2198628.0,44
2198637.0,43
2198647.0,42
2198657.0,41
2198667.0,40
2198676.0,39
2198686.0,38
2198695.0,37
2198706.0,36
2198715.0,35
2198725.0,34
2198734.0,33
2198745.0,32
2198754.0,31
2198764.0,30
2198773.0,29
2198784.0,28
2198793.0,27
2198803.0,26
2198812.0,25
2198822.0,24
2198832.0,23
2198842.0,22
2198851.0,21
2198861.0,20
2198871.0,19
2198881.0,18
2198890.0,17
2198900.0,16
2198909.0,15
2198920.0,14
2198929.0,13
2198939.0,12
2198948.0,11
2198959.0,10
2198968.0,9
2198977.0,8
2198986.0,7
2198995.0,6
2199005.0,5
2199013.0,4
2199022.0,3
2199031.0,2
2199041.0,1
2199050.0,0
2199059.0,1
2199067.0,2
2199076.0,3
2199086.0,4
2199095.0,5
2199104.0,6
2199112.0,7
2199121.0,8
2199131.0,9
2199140.0,10
2199149.0,11
2199159.0,12
2199169.0,13
2199179.0,14
2199188.0,15
2199198.0,16
2199207.0,17
2199218.0,18
2199227.0,19
2199237.0,20
2199246.0,21
2199257.0,22
2199266.0,23
2199276.0,24
2199285.0,25
2199296.0,26
2199306.0,27
2199315.0,28
2199325.0,29
2199334.0,30
2199345.0,31
2199354.0,32
2199364.0,33
2199373.0,34
2199384.0,35
2199393.0,36
2199403.0,37
2199412.0,38
2199422.0,39
2199432.0,40
2199442.0,41
2199451.0,42
2199461.0,43
2199471.0,44
2199481.0,45
2199490.0,46
2199500.0,47
2199510.0,48
2199520.0,49
2199529.0,50
2199539.0,51
2199548.0,50
2199559.0,49
2199568.0,48
2199578.0,47
2199587.0,46
2199598.0,45
2199607.0,44
2199617.0,43
2199626.0,42
2199636.0,41
2199646.0,40
2199656.0,39
2199665.0,38
2199675.0,37
2199685.0,36
2199695.0,35
2199704.0,34
2199714.0,33
2199724.0,32
2199734.0,31
2199743.0,30
2199753.0,29
2199762.0,28
2199773.0,27
2199782.0,26
2199792.0,25
2199801.0,24
2199812.0,23
2199821.0,22
2199831.0,21
2199840.0,20
2199851.0,19
2199860.0,18
2199870.0,17
2199879.0,16
2199889.0,15
2199899.0,14
2199909.0,13
2199918.0,12
2199928.0,11
2199938.0,10
2199948.0,9
2199956.0,8
2199965.0,7
2199974.0,6
2199984.0,5
2199993.0,4
2200002.0,3
2200010.0,2
2200019.0,1
2200029.0,0
2200038.0,1
2200047.0,2
2200056.0,3
2200065.0,4
2200074.0,5
2200083.0,6
2200092.0,7
2200101.0,8
2200110.0,9
2200119.0,10
2200129.0,11
2200138.0,12
2200148.0,13
2200158.0,14
2200168.0,15
2200177.0,16
2200187.0,17
2200197.0,18
2200207.0,19
2200216.0,20
2200226.0,21
2200236.0,22
2200246.0,23
2200255.0,24
2200265.0,25
2200274.0,26
2200285.0,27
2200294.0,28
2200304.0,29
2200313.0,30
2200324.0,31
2200333.0,32
2200343.0,33
2200352.0,34
2200363.0,35
2200372.0,36
2200382.0,37
2200391.0,38
2200401.0,39
2200411.0,40
2200421.0,41
2200430.0,42
2200440.0,43
2200450.0,44
2200460.0,45
2200469.0,46
2200479.0,47
2200488.0,48
2200499.0,49
2200508.0,50
2200518.0,51
2200527.0,50
2200538.0,49
2200547.0,48
2200557.0,47
2200566.0,46
2200577.0,45
2200586.0,44
2200596.0,43
2200605.0,42
2200615.0,41
2200625.0,40
2200635.0,39
2200644.0,38
2200654.0,37
2200664.0,36
2200674.0,35
2200683.0,34
2200693.0,33
2200702.0,32
2200713.0,31
2200722.0,30
2200732.0,29
2200741.0,28
2200752.0,27
2200761.0,26
2200771.0,25
2200780.0,24
2200791.0,23
2200800.0,22
2200810.0,21
2200819.0,20
2200829.0,19
2200839.0,18
2200849.0,17
2200858.0,16
2200868.0,15
2200878.0,14
2200888.0,13
2200897.0,12
2200907.0,11
2200916.0,10
2200927.0,9
2200936.0,8
2200945.0,7
2200953.0,6
2200963.0,5
2200972.0,4
2200981.0,3
2200990.0,2
2200999.0,1
2201008.0,0
2201017.0,1
2201026.0,2
2201035.0,3
2201044.0,4
2201053.0,5
2201062.0,6
2201071.0,7
2201080.0,8
2201090.0,9
2201099.0,10
2201108.0,11
2201118.0,12
2201127.0,13
2201138.0,14
2201147.0,15
2201157.0,16
2201166.0,17
2201177.0,18
2201186.0,19
2201196.0,20
2201205.0,21
2201216.0,22
2201225.0,23
2201235.0,24
2201244.0,25
2201254.0,26
2201264.0,27
2201274.0,28
2201283.0,29
2201293.0,30
2201303.0,31
2201313.0,32
2201322.0,33
2201332.0,34
2201341.0,35
2201352.0,36
2201361.0,37
2201371.0,38
2201380.0,39
2201391.0,40
2201400.0,41
2201410.0,42
2201419.0,43
2201430.0,44
2201439.0,45
2201449.0,46
2201458.0,47
2201468.0,48
2201478.0,49
2201488.0,50
2201497.0,51
2201507.0,50
2201517.0,49
2201527.0,48
2201536.0,47
2201546.0,46
2201555.0,45
2201566.0,44
2201575.0,43
2201585.0,42
2201594.0,41
2201605.0,40
2201614.0,39
2201624.0,38
2201633.0,37
2201644.0,36
2201653.0,35
2201663.0,34
2201672.0,33
2201682.0,32
2201692.0,31
2201702.0,30
2201711.0,29
2201721.0,28
2201731.0,27
2201741.0,26
2201750.0,25
2201760.0,24
2201769.0,23
2201780.0,22
2201789.0,21
2201799.0,20
2201808.0,19
2201819.0,18
2201828.0,17
2201838.0,16
2201847.0,15
2201858.0,14
2201867.0,13
2201877.0,12
2201886.0,11
2201896.0,10
2201906.0,9
2201915.0,8
2201924.0,7
2201933.0,6
2201943.0,5
2201951.0,4
2201960.0,3
2201969.0,2
2201978.0,1
2201988.0,0
2201996.0,1
2202005.0,2
2202014.0,3
2202023.0,4
2202033.0,5
2202042.0,6
2202050.0,7
2202059.0,8
2202068.0,9
2202078.0,10
2202087.0,11
2202097.0,12
2202106.0,13
2202117.0,14
2202126.0,15
2202136.0,16
2202145.0,17
2202156.0,18
2202165.0,19
2202175.0,20
2202184.0,21
2202194.0,22
2202204.0,23
2202214.0,24
2202223.0,25
2202233.0,26
2202243.0,27
2202253.0,28
2202262.0,29
2202272.0,30
2202281.0,31
2202292.0,32
2202301.0,33
2202311.0,34
2202320.0,35
2202331.0,36
2202340.0,37
2202350.0,38
2202359.0,39
2202370.0,40
2202379.0,41
2202389.0,42
2202398.0,43
2202408.0,44
2202418.0,45
2202428.0,46
2202437.0,47
2202447.0,48
2202457.0,49
2202467.0,50
2202476.0,51
2202486.0,50
2202496.0,49
2202506.0,48
2202515.0,47
2202525.0,46
2202534.0,45
2202545.0,44
2202554.0,43
2202564.0,42
2202573.0,41
2202584.0,40
2202593.0,39
2202603.0,38
2202612.0,37
2202622.0,36
2202632.0,35
2202642.0,34
2202651.0,33
2202661.0,32
2202671.0,31
2202681.0,30
2202691.0,29
2202700.0,28
2202711.0,27
2202720.0,26
2202730.0,25
2202739.0,24
2202749.0,23
2202759.0,22
2202769.0,21
2202778.0,20
2202788.0,19
2202798.0,18
2202808.0,17
2202817.0,16
2202827.0,15
2202836.0,14
2202847.0,13
2202856.0,12
2202866.0,11
2202875.0,10
2202886.0,9
2202894.0,8
2202903.0,7
2202912.0,6
2202921.0,5
2202931.0,4
2202939.0,3
2202948.0,2
2202957.0,1
2202967.0,0
2202976.0,1
2202985.0,2
2202993.0,3
2203002.0,4
2203012.0,5
2203021.0,6
2203030.0,7
2203039.0,8
2203047.0,9
2203057.0,10
2203067.0,11
2203076.0,12
2203086.0,13
2203096.0,14
2203106.0,15
2203115.0,16
2203125.0,17
2203134.0,18
2203145.0,19
2203154.0,20
2203164.0,21
2203173.0,22
2203184.0,23
2203193.0,24
2203203.0,25
2203212.0,26
2203223.0,27
2203232.0,28
2203242.0,29
2203251.0,30
2203261.0,31
2203271.0,32
2203281.0,33
2203290.0,34
2203300.0,35
2203310.0,36
2203320.0,37
2203329.0,38
2203339.0,39
2203348.0,40
2203359.0,41
2203368.0,42
2203378.0,43
2203387.0,44
2203398.0,45
2203407.0,46
2203417.0,47
2203426.0,48
2203437.0,49
2203446.0,50
2203456.0,51
2203465.0,50
2203475.0,49
2203485.0,48
2203495.0,47
2203504.0,46
2203514.0,45
2203524.0,44
2203534.0,43
2203543.0,42
2203553.0,41
2203563.0,40
2203573.0,39
2203582.0,38
2203592.0,37
2203601.0,36
2203612.0,35
2203621.0,34
2203631.0,33
2203640.0,32
2203651.0,31
2203660.0,30
2203670.0,29
2203679.0,28
2203689.0,27
2203699.0,26
2203709.0,25
2203718.0,24
2203728.0,23
2203738.0,22
2203748.0,21
2203757.0,20
2203767.0,19
2203777.0,18
2203787.0,17
2203796.0,16
2203806.0,15
2203815.0,14
2203826.0,13
2203835.0,12
2203845.0,11
2203854.0,10
2203865.0,9
2203874.0,8
2203882.0,7
2203891.0,6
2203900.0,5
2203910.0,4
2203919.0,3
2203928.0,2
2203936.0,1
2203945.0,0
2203955.0,1
2203964.0,2
2203973.0,3
2203982.0,4
2203991.0,5
2204000.0,6
2204009.0,7
2204018.0,8
2204027.0,9
2204036.0,10
2204046.0,11
2204055.0,12
2204065.0,13
2204075.0,14
2204085.0,15
2204094.0,16
2204104.0,17
2204114.0,18
2204124.0,19
2204134.0,20
2204143.0,21
2204153.0,22
2204163.0,23
2204173.0,24
2204182.0,25
2204192.0,26
2204201.0,27
2204212.0,28
2204221.0,29
2204231.0,30
2204240.0,31
2204251.0,32
2204260.0,33
2204270.0,34
2204279.0,35
2204290.0,36
2204299.0,37
2204309.0,38
2204318.0,39
2204328.0,40
2204338.0,41
2204348.0,42
2204357.0,43
2204367.0,44
2204377.0,45
2204387.0,46
2204396.0,47
2204406.0,48
2204416.0,49
2204426.0,50
2204435.0,51
2204445.0,50
2204454.0,49
2204465.0,48
2204474.0,47
2204484.0,46
2204493.0,45
2204504.0,44
2204513.0,43
2204523.0,42
2204532.0,41
2204542.0,40
2204552.0,39
2204562.0,38
2204571.0,37
2204581.0,36
2204591.0,35
2204601.0,34
2204610.0,33
2204620.0,32
2204630.0,31
2204640.0,30
2204649.0,29
2204659.0,28
2204668.0,27
2204679.0,26
2204688.0,25
2204698.0,24
2204707.0,23
2204718.0,22
2204727.0,21
2204737.0,20
2204746.0,19
2204756.0,18
2204766.0,17
2204776.0,16
2204785.0,15
2204795.0,14
2204805.0,13
2204815.0,12
2204824.0,11
2204834.0,10
2204844.0,9
2204853.0,8
2204862.0,7
2204871.0,6
2204879.0,5
2204889.0,4
2204898.0,3
2204907.0,2
2204916.0,1
2204925.0,0
2204934.0,1
2204943.0,2
2204952.0,3
2204961.0,4
2204971.0,5
2204979.0,6
2204988.0,7
2204997.0,8
2205006.0,9
2205016.0,10
2205025.0,11
2205035.0,12
2205044.0,13
2205054.0,14
2205064.0,15
2205074.0,16
2205083.0,17
2205093.0,18
2205103.0,19
2205113.0,20
2205122.0,21
2205132.0,22
2205142.0,23
2205152.0,24
2205161.0,25
2205171.0,26
2205180.0,27
2205191.0,28
2205200.0,29
2205210.0,30
2205219.0,31
2205230.0,32
2205239.0,33
2205249.0,34
2205258.0,35
2205268.0,36
2205278.0,37
2205288.0,38
2205297.0,39
2205307.0,40
2205317.0,41
2205327.0,42
2205336.0,43
2205346.0,44
2205356.0,45
2205366.0,46
2205375.0,47
2205385.0,48
2205394.0,49
2205405.0,50
2205414.0,51
2205424.0,50
2205433.0,49
2205444.0,48
2205453.0,47
2205463.0,46
2205472.0,45
2205483.0,44
2205492.0,43
2205502.0,42
2205511.0,41
2205521.0,40
2205531.0,39
2205541.0,38
2205550.0,37
2205560.0,36
2205570.0,35
2205580.0,34
2205589.0,33
2205599.0,32
2205608.0,31
2205619.0,30
2205628.0,29
2205638.0,28
2205647.0,27
2205658.0,26
2205667.0,25
2205677.0,24
2205686.0,23
2205697.0,22
2205706.0,21
2205716.0,20
2205725.0,19
2205735.0,18
2205745.0,17
2205755.0,16
2205764.0,15
2205774.0,14
2205784.0,13
2205794.0,12
2205803.0,11
2205813.0,10
2205822.0,9
2205832.0,8
2205841.0,7
2205850.0,6
2205859.0,5
2205869.0,4
2205877.0,3
2205886.0,2
2205895.0,1
2205904.0,0
2205914.0,1
2205923.0,2
2205931.0,3
2205940.0,4
2205949.0,5
2205959.0,6
2205968.0,7
2205976.0,8
2205985.0,9
2205995.0,10
2206005.0,11
2206014.0,12
2206024.0,13
2206033.0,14
2206044.0,15
2206053.0,16
2206063.0,17
2206072.0,18
2206083.0,19
2206092.0,20
2206102.0,21
2206111.0,22
2206121.0,23
2206131.0,24
2206141.0,25
2206150.0,26
2206160.0,27
2206170.0,28
2206180.0,29
2206189.0,30
2206199.0,31
2206209.0,32
2206219.0,33
2206228.0,34
2206238.0,35
2206247.0,36
2206258.0,37
2206267.0,38
2206277.0,39
2206286.0,40
2206297.0,41
2206306.0,42
2206316.0,43
2206325.0,44
2206336.0,45
2206345.0,46
2206355.0,47
2206364.0,48
2206374.0,49
2206384.0,50
2206394.0,51
2206403.0,50
2206413.0,49
2206423.0,48
2206433.0,47
2206442.0,46
2206452.0,45
2206461.0,44
2206472.0,43
2206481.0,42
2206491.0,41
2206500.0,40
2206511.0,39
2206520.0,38
2206530.0,37
2206539.0,36
2206550.0,35
2206559.0,34
2206569.0,33
2206578.0,32
2206588.0,31
2206598.0,30
2206608.0,29
2206617.0,28
2206627.0,27
2206637.0,26
2206647.0,25
2206656.0,24
2206666.0,23
2206675.0,22
2206686.0,21
2206695.0,20
2206705.0,19
2206714.0,18
2206725.0,17
2206734.0,16
2206744.0,15
2206753.0,14
2206764.0,13
2206773.0,12
2206783.0,11
2206792.0,10
2206802.0,9
2206812.0,8
2206820.0,7
2206829.0,6
2206838.0,5
2206848.0,4
2206857.0,3
2206866.0,2
2206874.0,1
2206883.0,0
2206893.0,1
2206902.0,2
2206911.0,3
2206919.0,4
2206928.0,5
2206938.0,6
2206947.0,7
2206956.0,8
2206965.0,9
2206973.0,10
2206984.0,11
2206993.0,12
2207003.0,13
2207012.0,14
2207023.0,15
2207032.0,16
2207042.0,17
2207051.0,18
2207062.0,19
2207071.0,20
2207081.0,21
2207090.0,22
2207100.0,23
2207110.0,24
2207120.0,25
2207129.0,26
2207139.0,27
2207149.0,28
2207159.0,29
2207168.0,30
2207178.0,31
2207187.0,32
2207198.0,33
2207207.0,34
2207217.0,35
2207226.0,36
2207237.0,37
2207246.0,38
2207256.0,39
2207265.0,40
2207276.0,41
2207285.0,42
2207295.0,43
2207304.0,44
2207314.0,45
2207324.0,46
2207334.0,47
2207343.0,48
2207353.0,49
2207363.0,50
2207373.0,51
2207382.0,50
2207392.0,49
2207401.0,48
2207412.0,47
2207421.0,46
2207431.0,45
2207440.0,44
2207451.0,43
2207460.0,42
2207470.0,41
2207479.0,40
2207490.0,39
2207500.0,38
2207509.0,37
2207519.0,36
2207528.0,35
2207539.0,34
2207548.0,33
2207558.0,32
2207567.0,31
2207578.0,30
2207587.0,29
2207597.0,28
2207606.0,27
2207617.0,26
2207626.0,25
2207636.0,24
2207645.0,23
2207655.0,22
2207665.0,21
2207675.0,20
2207684.0,19
2207694.0,18
2207704.0,17
2207714.0,16
2207723.0,15
2207733.0,14
2207742.0,13
2207753.0,12
2207762.0,11
2207772.0,10
2207781.0,9
2207791.0,8
2207800.0,7
2207809.0,6
2207817.0,5
2207826.0,4
2207836.0,3
2207845.0,2
2207854.0,1
2207862.0,0
2207872.0,1
2207881.0,2
2207890.0,3
2207899.0,4
2207908.0,5
2207917.0,6
2207926.0,7
2207935.0,8
2207944.0,9
2207953.0,10
2207963.0,11
2207973.0,12
2207982.0,13
2207992.0,14
2208002.0,15
2208012.0,16
2208021.0,17
2208031.0,18
2208040.0,19
2208051.0,20
2208060.0,21
2208070.0,22
2208079.0,23
2208090.0,24
2208099.0,25
2208109.0,26
2208118.0,27
2208129.0,28
2208138.0,29
2208148.0,30
2208157.0,31
2208167.0,32
2208177.0,33
2208187.0,34
2208196.0,35
2208206.0,36
2208216.0,37
2208226.0,38
2208235.0,39
2208245.0,40
2208254.0,41
2208265.0,42
2208274.0,43
2208284.0,44
2208293.0,45
2208304.0,46
2208313.0,47
2208323.0,48
2208332.0,49
2208343.0,50
2208352.0,51
2208362.0,50
2208371.0,49
2208381.0,48
2208391.0,47
2208401.0,46
2208410.0,45
2208420.0,44
2208430.0,43
2208440.0,42
2208449.0,41
2208459.0,40
2208468.0,39
2208479.0,38
2208488.0,37
2208498.0,36
2208507.0,35
2208518.0,34
2208527.0,33
2208537.0,32
2208546.0,31
2208557.0,30
2208566.0,29
2208576.0,28
2208585.0,27
2208595.0,26
2208605.0,25
2208615.0,24
2208624.0,23
2208634.0,22
2208644.0,21
2208654.0,20
2208663.0,19
2208673.0,18
2208683.0,17
2208693.0,16
2208702.0,15
2208712.0,14
2208721.0,13
2208732.0,12
2208741.0,11
2208751.0,10
2208760.0,9
2208770.0,8
2208779.0,7
2208788.0,6
2208797.0,5
2208805.0,4
2208815.0,3
2208824.0,2
2208833.0,1
2208842.0,0
2208851.0,1
2208860.0,2
2208869.0,3
2208878.0,4
2208887.0,5
2208897.0,6
2208906.0,7
2208914.0,8
2208923.0,9
2208932.0,10
2208943.0,11
2208952.0,12
2208962.0,13
2208971.0,14
2208982.0,15
2208991.0,16
2209001.0,17
2209010.0,18
2209020.0,19
2209030.0,20
2209040.0,21
2209049.0,22
2209059.0,23
2209069.0,24
2209079.0,25
2209088.0,26
2209098.0,27
2209107.0,28
2209118.0,29
2209127.0,30
2209137.0,31
2209146.0,32
2209157.0,33
2209166.0,34
2209176.0,35
2209185.0,36
2209196.0,37
2209205.0,38
2209215.0,39
2209224.0,40
2209234.0,41
2209244.0,42
2209254.0,43
2209263.0,44
2209273.0,45
2209283.0,46
2209293.0,47
2209302.0,48
2209312.0,49
2209321.0,50
2209332.0,51
2209341.0,50
2209351.0,49
2209360.0,48
2209371.0,47
2209380.0,46
2209390.0,45
2209399.0,44
2209410.0,43
2209419.0,42
2209429.0,41
2209438.0,40
2209448.0,39
2209458.0,38
2209468.0,37
2209477.0,36
2209487.0,35
2209497.0,34
2209507.0,33
2209516.0,32
2209526.0,31
2209536.0,30
2209546.0,29
2209555.0,28
2209565.0,27
2209574.0,26
2209585.0,25
2209594.0,24
2209604.0,23
2209613.0,22
2209624.0,21
2209633.0,20
2209643.0,19
2209652.0,18
2209662.0,17
2209672.0,16
2209682.0,15
2209691.0,14
2209701.0,13
2209711.0,12
2209721.0,11
2209730.0,10
2209740.0,9
2209748.0,8
2209758.0,7
2209767.0,6
2209776.0,5
2209785.0,4
2209795.0,3
2209803.0,2
2209812.0,1
2209821.0,0
2209830.0,1
2209840.0,2
2209849.0,3
2209857.0,4
2209866.0,5
2209875.0,6
2209885.0,7
2209894.0,8
2209902.0,9
2209911.0,10
2209922.0,11
2209931.0,12
2209941.0,13
2209950.0,14
2209960.0,15
2209970.0,16
2209980.0,17
2209989.0,18
2209999.0,19
2210009.0,20
2210019.0,21
2210028.0,22
2210038.0,23
2210048.0,24
2210058.0,25
2210067.0,26
2210077.0,27
2210086.0,28
2210097.0,29
2210106.0,30
2210116.0,31
2210125.0,32
2210136.0,33
2210145.0,34
2210155.0,35
2210164.0,36
2210174.0,37
2210184.0,38
2210194.0,39
2210203.0,40
2210213.0,41
2210223.0,42
2210233.0,43
2210242.0,44
2210252.0,45
2210262.0,46
2210272.0,47
2210281.0,48
2210291.0,49
2210300.0,50
2210311.0,51
2210320.0,50
2210330.0,49
2210339.0,48
2210350.0,47
2210359.0,46
2210369.0,45
2210378.0,44
2210388.0,43
2210398.0,42
2210408.0,41
2210417.0,40
2210427.0,39
2210437.0,38
2210447.0,37
2210456.0,36
2210466.0,35
2210476.0,34
2210486.0,33
2210495.0,32
2210505.0,31
2210514.0,30
2210525.0,29
2210534.0,28
2210544.0,27
2210553.0,26
2210564.0,25
2210573.0,24
2210583.0,23
2210592.0,22
2210603.0,21
2210612.0,20
2210622.0,19
2210631.0,18
2210641.0,17
2210651.0,16
2210661.0,15
2210670.0,14
2210680.0,13
2210690.0,12
2210700.0,11
2210709.0,10
2210719.0,9
2210728.0,8
2210738.0,7
2210746.0,6
2210755.0,5
2210764.0,4
2210774.0,3
2210783.0,2
2210792.0,1
2210800.0,0
2210809.0,1
2210819.0,2
2210828.0,3
2210837.0,4
2210845.0,5
2210854.0,6
2210864.0,7
2210873.0,8
2210882.0,9
2210891.0,10
2210900.0,11
2210911.0,12
2210920.0,13
2210930.0,14
2210939.0,15
2210950.0,16
2210959.0,17
2210969.0,18
2210978.0,19
2210989.0,20
2210998.0,21
2211008.0,22
2211017.0,23
2211027.0,24
2211037.0,25
2211047.0,26
2211056.0,27
2211066.0,28
2211076.0,29
2211086.0,30
2211095.0,31
2211105.0,32
2211115.0,33
2211125.0,34
2211134.0,35
2211144.0,36
2211153.0,37
2211164.0,38
2211173.0,39
2211183.0,40
2211192.0,41
2211203.0,42
2211212.0,43
2211222.0,44
2211231.0,45
2211241.0,46
2211251.0,47
2211261.0,48
2211270.0,49
2211280.0,50
2211290.0,51
2211300.0,50
2211309.0,49
2211319.0,48
2211329.0,47
2211339.0,46
2211348.0,45
2211358.0,44
2211367.0,43
2211378.0,42
2211387.0,41
2211397.0,40
2211406.0,39
2211417.0,38
2211426.0,37
2211436.0,36
2211445.0,35
2211456.0,34
2211465.0,33
2211475.0,32
2211484.0,31
2211494.0,30
2211504.0,29
2211514.0,28
2211523.0,27
2211533.0,26
2211543.0,25
2211553.0,24
2211562.0,23
2211572.0,22
2211581.0,21
2211592.0,20
2211601.0,19
2211611.0,18
2211620.0,17
2211631.0,16
2211640.0,15
2211650.0,14
2211659.0,13
2211670.0,12
2211679.0,11
2211689.0,10
2211698.0,9
2211707.0,8
2211717.0,7
2211726.0,6
2211735.0,5
2211743.0,4
2211752.0,3
2211762.0,2
2211771.0,1
2211780.0,0
2211789.0,1
2211798.0,2
2211807.0,3
2211816.0,4
2211825.0,5
2211834.0,6
2211843.0,7
2211852.0,8
2211861.0,9
2211870.0,10
2211879.0,11
2211890.0,12
2211899.0,13
2211909.0,14
2211918.0,15
2211929.0,16
2211938.0,17
2211948.0,18
2211957.0,19
2211968.0,20
2211977.0,21
2211987.0,22
2211996.0,23
2212006.0,24
2212016.0,25
2212026.0,26
2212035.0,27
2212045.0,28
2212055.0,29
2212065.0,30
2212074.0,31
2212084.0,32
2212093.0,33
2212104.0,34
2212113.0,35
2212123.0,36
2212132.0,37
2212143.0,38
2212152.0,39
2212162.0,40
2212171.0,41
2212182.0,42
2212191.0,43
2212201.0,44
2212210.0,45
2212220.0,46
2212230.0,47
2212240.0,48
2212249.0,49
2212259.0,50
2212269.0,51
2212279.0,50
2212288.0,49
2212298.0,48
2212308.0,47
2212318.0,46
2212328.0,45
2212337.0,44
2212347.0,43
2212357.0,42
2212367.0,41
2212376.0,40
2212386.0,39
2212396.0,38
2212406.0,37
2212415.0,36
2212425.0,35
2212434.0,34
2212445.0,33
2212454.0,32
2212464.0,31
2212473.0,30
2212484.0,29
2212493.0,28
2212503.0,27
2212512.0,26
2212523.0,25
2212532.0,24
2212542.0,23
2212551.0,22
2212561.0,21
2212571.0,20
2212581.0,19
2212590.0,18
2212600.0,17
2212610.0,16
2212620.0,15
2212629.0,14
2212639.0,13
2212648.0,12
2212659.0,11
2212668.0,10
2212678.0,9
2212686.0,8
2212696.0,7
2212705.0,6
2212714.0,5
2212723.0,4
2212732.0,3
2212741.0,2
2212750.0,1
2212759.0,0
2212768.0,1
2212777.0,2
2212786.0,3
2212795.0,4
2212804.0,5
2212813.0,6
2212823.0,7
2212832.0,8
2212840.0,9
2212849.0,10
2212859.0,11
2212869.0,12
2212879.0,13
2212888.0,14
2212898.0,15
2212908.0,16
2212918.0,17
2212927.0,18
2212937.0,19
2212946.0,20
2212957.0,21
2212966.0,22
2212976.0,23
2212985.0,24
2212996.0,25
2213005.0,26
2213015.0,27
2213024.0,28
2213035.0,29
2213044.0,30
2213054.0,31
2213063.0,32
2213073.0,33
2213083.0,34
2213093.0,35
2213102.0,36
2213112.0,37
2213122.0,38
2213132.0,39
2213141.0,40
2213151.0,41
2213160.0,42
2213171.0,43
2213180.0,44
2213190.0,45
2213199.0,46
2213210.0,47
2213219.0,48
2213229.0,49
