3207745.0,7
3207754.0,8
3207763.0,9
3207773.0,10
3207782.0,11
3207792.0,12
3207801.0,13
3207812.0,14
3207821.0,15
3207831.0,16
3207840.0,17
3207851.0,18
3207860.0,19
3207870.0,20
