227022.0,0.998
227072.0,0.999
227122.0,0.99
227172.0,0.971
227222.0,0.943
227272.0,0.905
227322.0,0.858
227372.0,0.802
227422.0,0.739
227472.0,0.668
227522.0,0.59
227572.0,0.506
227622.0,0.418
227672.0,0.325
227722.0,0.229
227772.0,0.131
227822.0,0.031
227872.0,-0.069
227922.0,-0.168
227972.0,-0.266
228022.0,-0.361
228072.0,-0.452
228122.0,-0.539
228172.0,-0.62
228222.0,-0.695
228272.0,-0.764
228322.0,-0.824
228372.0,-0.877
228422.0,-0.92
228472.0,-0.955
228522.0,-0.98
228572.0,-0.995
228622.0,-1
228672.0,-0.995
228722.0,-0.98
228772.0,-0.956
228822.0,-0.922
228872.0,-0.878
228922.0,-0.826
228972.0,-0.766
229022.0,-0.698
229072.0,-0.623
229122.0,-0.542
229172.0,-0.455
229222.0,-0.364
229272.0,-0.269
229323.0,-0.172
229373.0,-0.072
229423.0,0.027
229473.0,0.127
229523.0,0.226
229573.0,0.322
229623.0,0.415
229673.0,0.503
229723.0,0.587
229773.0,0.665
229823.0,0.736
229873.0,0.8
229923.0,0.856
229973.0,0.903
230023.0,0.942
230073.0,0.971
230123.0,0.99
230173.0,0.999
230223.0,0.998
230273.0,0.988
230323.0,0.967
230373.0,0.937
230423.0,0.898
230473.0,0.849
230523.0,0.792
230573.0,0.727
230623.0,0.655
230673.0,0.576
230723.0,0.492
230773.0,0.402
230823.0,0.309
230873.0,0.212
230923.0,0.114
230973.0,0.014
231023.0,-0.086
231073.0,-0.185
231124.0,-0.282
231174.0,-0.376
231224.0,-0.467
231274.0,-0.553
231324.0,-0.633
231374.0,-0.707
231424.0,-0.774
231474.0,-0.834
231524.0,-0.885
231574.0,-0.927
231624.0,-0.96
231674.0,-0.983
231724.0,-0.996
231774.0,-1
231824.0,-0.993
231874.0,-0.977
231924.0,-0.951
231974.0,-0.915
232024.0,-0.87
232074.0,-0.817
232164.0,-0.755
232214.0,-0.686
232264.0,-0.61
232314.0,-0.528
232364.0,-0.44
232414.0,-0.348
232464.0,-0.253
232514.0,-0.155
232564.0,-0.056
232614.0,0.044
232664.0,0.144
232714.0,0.242
232764.0,0.338
232814.0,0.43
232864.0,0.518
232914.0,0.601
232964.0,0.677
233014.0,0.747
233065.0,0.81
233115.0,0.865
233165.0,0.91
233215.0,0.947
233265.0,0.974
233315.0,0.992
233365.0,1
233415.0,0.997
233465.0,0.985
233515.0,0.963
233565.0,0.931
233615.0,0.89
233665.0,0.84
233715.0,0.782
233765.0,0.715
233815.0,0.642
233865.0,0.562
233915.0,0.477
233965.0,0.387
234015.0,0.293
234065.0,0.196
234115.0,0.097
234165.0,-0.003
234215.0,-0.103
234265.0,-0.201
234316.0,-0.298
234366.0,-0.392
234416.0,-0.482
234466.0,-0.567
234516.0,-0.646
234566.0,-0.719
234616.0,-0.785
234666.0,-0.843
234716.0,-0.892
234766.0,-0.933
234816.0,-0.964
234866.0,-0.986
234916.0,-0.998
234966.0,-0.999
235016.0,-0.991
235066.0,-0.973
235116.0,-0.945
235166.0,-0.908
235216.0,-0.862
235266.0,-0.807
235316.0,-0.744
235366.0,-0.673
235416.0,-0.596
235466.0,-0.513
235516.0,-0.425
235566.0,-0.332
235616.0,-0.237
235666.0,-0.138
235716.0,-0.039
235766.0,0.061
235816.0,0.16
235866.0,0.258
235916.0,0.353
235966.0,0.445
236016.0,0.532
236066.0,0.614
236116.0,0.69
236166.0,0.759
236216.0,0.82
236266.0,0.873
236316.0,0.917
236366.0,0.952
236416.0,0.978
236466.0,0.994
236516.0,1
236566.0,0.996
236616.0,0.982
236666.0,0.958
236716.0,0.925
236766.0,0.882
236816.0,0.831
236866.0,0.771
236916.0,0.704
236966.0,0.629
237016.0,0.548
237066.0,0.462
237117.0,0.371
237167.0,0.277
237217.0,0.18
237267.0,0.08
237317.0,-0.02
237367.0,-0.119
237417.0,-0.218
237467.0,-0.314
237517.0,-0.407
237567.0,-0.496
237617.0,-0.581
237667.0,-0.659
237717.0,-0.731
237767.0,-0.795
237817.0,-0.852
237867.0,-0.9
237917.0,-0.939
237967.0,-0.969
238017.0,-0.989
238067.0,-0.999
238117.0,-0.999
238167.0,-0.989
238217.0,-0.969
238267.0,-0.94
238317.0,-0.901
238367.0,-0.853
238417.0,-0.797
238467.0,-0.733
238517.0,-0.661
238567.0,-0.583
238617.0,-0.499
238667.0,-0.41
238717.0,-0.317
238767.0,-0.22
238817.0,-0.122
238867.0,-0.022
238917.0,0.078
238967.0,0.177
239017.0,0.274
239067.0,0.369
239117.0,0.46
239167.0,0.546
239217.0,0.627
239267.0,0.702
239317.0,0.769
239367.0,0.829
239417.0,0.881
239467.0,0.924
239517.0,0.957
239567.0,0.981
239617.0,0.996
239667.0,1
239717.0,0.994
239767.0,0.979
239817.0,0.953
239867.0,0.918
239917.0,0.874
239967.0,0.821
240017.0,0.76
240067.0,0.692
240117.0,0.616
240167.0,0.534
240217.0,0.447
240267.0,0.356
240317.0,0.261
240367.0,0.163
240417.0,0.064
240467.0,-0.036
240517.0,-0.136
240567.0,-0.234
240617.0,-0.33
240667.0,-0.423
240717.0,-0.511
240767.0,-0.594
240817.0,-0.672
240867.0,-0.742
240917.0,-0.805
240967.0,-0.861
241017.0,-0.907
241067.0,-0.945
241117.0,-0.973
241167.0,-0.991
241217.0,-0.999
241267.0,-0.998
241317.0,-0.986
241367.0,-0.965
241417.0,-0.934
241467.0,-0.894
241517.0,-0.844
241567.0,-0.787
241617.0,-0.721
241667.0,-0.648
241717.0,-0.569
241767.0,-0.484
241817.0,-0.394
241867.0,-0.301
241917.0,-0.204
241967.0,-0.105
242017.0,-0.005
242067.0,0.095
242117.0,0.194
242167.0,0.29
242217.0,0.385
242267.0,0.475
242317.0,0.56
242367.0,0.64
242417.0,0.714
242467.0,0.78
242517.0,0.839
242567.0,0.889
242617.0,0.93
242667.0,0.962
242717.0,0.985
242767.0,0.997
242817.0,1
242867.0,0.992
242917.0,0.975
242967.0,0.948
243017.0,0.911
243067.0,0.866
243117.0,0.812
243167.0,0.749
243217.0,0.679
243267.0,0.603
243317.0,0.52
243367.0,0.432
243417.0,0.34
243467.0,0.244
243517.0,0.146
243567.0,0.047
243617.0,-0.053
243667.0,-0.153
243717.0,-0.25
243767.0,-0.346
243817.0,-0.438
243867.0,-0.525
243917.0,-0.608
243967.0,-0.684
244017.0,-0.753
244067.0,-0.815
244117.0,-0.869
244167.0,-0.914
244217.0,-0.95
244267.0,-0.976
244317.0,-0.993
244367.0,-1
244417.0,-0.997
244467.0,-0.983
244517.0,-0.96
244567.0,-0.928
244617.0,-0.886
244667.0,-0.835
244717.0,-0.776
244767.0,-0.709
244817.0,-0.635
244867.0,-0.555
244917.0,-0.469
244967.0,-0.379
245017.0,-0.284
245067.0,-0.187
245117.0,-0.088
245167.0,0.012
245217.0,0.111
245267.0,0.21
245317.0,0.307
245367.0,0.4
245417.0,0.49
245467.0,0.574
245517.0,0.653
245567.0,0.725
245617.0,0.79
245667.0,0.848
245717.0,0.896
245767.0,0.936
245817.0,0.967
245867.0,0.987
245917.0,0.998
245967.0,0.999
246017.0,0.99
246067.0,0.971
246117.0,0.943
246167.0,0.904
246217.0,0.857
246267.0,0.802
246317.0,0.738
246367.0,0.667
246417.0,0.589
246467.0,0.506
246517.0,0.417
246567.0,0.324
246617.0,0.228
246667.0,0.13
246717.0,0.03
246767.0,-0.07
246817.0,-0.169
246867.0,-0.267
246917.0,-0.362
246967.0,-0.453
247017.0,-0.54
247067.0,-0.621
247117.0,-0.696
247168.0,-0.764
247218.0,-0.825
247268.0,-0.877
247318.0,-0.921
247368.0,-0.955
247418.0,-0.98
247468.0,-0.995
247518.0,-1
247568.0,-0.995
247618.0,-0.98
247668.0,-0.956
247718.0,-0.921
247768.0,-0.878
247818.0,-0.826
247868.0,-0.765
247918.0,-0.697
247968.0,-0.622
248018.0,-0.541
248068.0,-0.454
248118.0,-0.363
248168.0,-0.268
248218.0,-0.171
248268.0,-0.072
248318.0,0.028
248368.0,0.128
248418.0,0.226
248468.0,0.322
248518.0,0.415
248568.0,0.504
248618.0,0.588
248668.0,0.666
248718.0,0.737
248768.0,0.801
248818.0,0.856
248868.0,0.904
248918.0,0.942
248968.0,0.971
249018.0,0.99
249068.0,0.999
249118.0,0.998
249168.0,0.988
249218.0,0.967
249268.0,0.937
249318.0,0.897
249368.0,0.849
249418.0,0.791
249468.0,0.727
249518.0,0.654
249568.0,0.576
249618.0,0.491
249668.0,0.402
249718.0,0.308
249768.0,0.212
249818.0,0.113
249868.0,0.013
249918.0,-0.087
249968.0,-0.186
250018.0,-0.283
250068.0,-0.377
250118.0,-0.468
250168.0,-0.554
250218.0,-0.634
250268.0,-0.708
250318.0,-0.775
250368.0,-0.834
250418.0,-0.885
250468.0,-0.927
250518.0,-0.96
250568.0,-0.983
250618.0,-0.996
250668.0,-1
250718.0,-0.993
250768.0,-0.977
250818.0,-0.95
250868.0,-0.915
250918.0,-0.87
250968.0,-0.816
251018.0,-0.754
251068.0,-0.685
251118.0,-0.609
251168.0,-0.527
251218.0,-0.439
251268.0,-0.347
251318.0,-0.252
251368.0,-0.154
251418.0,-0.055
251468.0,0.045
251518.0,0.145
251568.0,0.243
251618.0,0.338
251668.0,0.431
251718.0,0.519
251768.0,0.601
251818.0,0.678
251868.0,0.748
251918.0,0.811
251968.0,0.865
252018.0,0.911
252068.0,0.947
252118.0,0.975
252168.0,0.992
252218.0,1
252268.0,0.997
252318.0,0.985
252368.0,0.963
252418.0,0.931
252468.0,0.89
252518.0,0.84
252568.0,0.781
252618.0,0.715
252668.0,0.641
252718.0,0.562
252768.0,0.476
252818.0,0.386
252868.0,0.292
252918.0,0.195
252968.0,0.096
253018.0,-0.004
253068.0,-0.103
253118.0,-0.202
253168.0,-0.299
253218.0,-0.393
253268.0,-0.483
253318.0,-0.568
253368.0,-0.647
253418.0,-0.72
253468.0,-0.786
253518.0,-0.843
253568.0,-0.893
253618.0,-0.933
253668.0,-0.965
253718.0,-0.986
253768.0,-0.998
253818.0,-0.999
253868.0,-0.991
253918.0,-0.973
253968.0,-0.945
254018.0,-0.908
254068.0,-0.861
254118.0,-0.806
254168.0,-0.743
254218.0,-0.673
254268.0,-0.596
254318.0,-0.512
254368.0,-0.424
254418.0,-0.332
254468.0,-0.236
254518.0,-0.138
254568.0,-0.038
254618.0,0.062
254668.0,0.161
254718.0,0.259
254768.0,0.354
254818.0,0.446
254868.0,0.533
254918.0,0.615
254968.0,0.69
255018.0,0.759
255068.0,0.82
255118.0,0.873
255168.0,0.918
255218.0,0.953
255268.0,0.978
255318.0,0.994
255368.0,1
255418.0,0.996
255468.0,0.982
255518.0,0.958
255568.0,0.924
255618.0,0.882
255668.0,0.83
255718.0,0.77
255768.0,0.703
255818.0,0.628
255868.0,0.548
255918.0,0.461
255968.0,0.371
256018.0,0.276
256068.0,0.179
256118.0,0.08
256169.0,-0.02
256219.0,-0.12
256269.0,-0.219
256319.0,-0.315
256369.0,-0.408
256419.0,-0.497
256469.0,-0.581
256519.0,-0.66
256569.0,-0.731
256619.0,-0.796
256669.0,-0.852
256719.0,-0.9
256769.0,-0.939
256819.0,-0.969
256869.0,-0.989
256919.0,-0.999
256969.0,-0.999
257019.0,-0.989
257069.0,-0.969
257119.0,-0.94
257169.0,-0.901
257219.0,-0.853
257269.0,-0.796
257319.0,-0.732
257369.0,-0.66
257419.0,-0.582
257469.0,-0.498
257519.0,-0.409
257569.0,-0.316
257619.0,-0.219
257669.0,-0.121
257719.0,-0.021
257769.0,0.079
257819.0,0.178
257869.0,0.275
257919.0,0.37
257969.0,0.461
258019.0,0.547
258069.0,0.628
258119.0,0.702
258169.0,0.77
258219.0,0.83
258269.0,0.881
258319.0,0.924
258369.0,0.958
258419.0,0.982
258469.0,0.996
258519.0,1
258569.0,0.994
258619.0,0.978
258669.0,0.953
258719.0,0.918
258769.0,0.874
258819.0,0.821
258869.0,0.76
258919.0,0.691
258969.0,0.615
259019.0,0.534
259069.0,0.446
259119.0,0.355
259169.0,0.26
259219.0,0.162
259269.0,0.063
259319.0,-0.037
259369.0,-0.137
259419.0,-0.235
259469.0,-0.331
259519.0,-0.423
259569.0,-0.512
259619.0,-0.595
259669.0,-0.672
259719.0,-0.743
259769.0,-0.806
259819.0,-0.861
259869.0,-0.907
259919.0,-0.945
259969.0,-0.973
260019.0,-0.991
260069.0,-0.999
260119.0,-0.998
260169.0,-0.986
260219.0,-0.965
260269.0,-0.934
260319.0,-0.893
260369.0,-0.844
260419.0,-0.786
260469.0,-0.72
260519.0,-0.648
260569.0,-0.568
260619.0,-0.483
260669.0,-0.393
260719.0,-0.3
260769.0,-0.203
260819.0,-0.104
260869.0,-0.004
260919.0,0.095
260969.0,0.194
261019.0,0.291
261069.0,0.385
261119.0,0.476
261169.0,0.561
261219.0,0.641
261269.0,0.714
261319.0,0.781
261369.0,0.839
261419.0,0.889
261469.0,0.93
261519.0,0.962
261569.0,0.985
261619.0,0.997
261669.0,1
261719.0,0.992
261769.0,0.975
261819.0,0.948
261869.0,0.911
261919.0,0.865
261969.0,0.811
262019.0,0.749
262069.0,0.679
262119.0,0.602
262169.0,0.519
262219.0,0.431
262269.0,0.339
262319.0,0.244
262369.0,0.145
262419.0,0.046
262469.0,-0.054
262519.0,-0.153
262569.0,-0.251
262619.0,-0.347
262669.0,-0.439
262719.0,-0.526
262769.0,-0.608
262819.0,-0.685
262869.0,-0.754
262919.0,-0.816
262969.0,-0.869
263019.0,-0.914
263069.0,-0.95
263119.0,-0.977
263169.0,-0.993
263219.0,-1
263269.0,-0.997
263319.0,-0.983
263369.0,-0.96
263419.0,-0.927
263469.0,-0.885
263519.0,-0.835
263569.0,-0.776
263619.0,-0.709
263669.0,-0.635
263719.0,-0.554
263769.0,-0.468
263819.0,-0.378
263869.0,-0.284
263919.0,-0.186
263969.0,-0.087
264019.0,0.012
264069.0,0.112
264119.0,0.211
264169.0,0.307
264219.0,0.401
264269.0,0.49
264319.0,0.575
264369.0,0.654
264419.0,0.726
264469.0,0.791
264519.0,0.848
264569.0,0.897
264619.0,0.936
264669.0,0.967
264719.0,0.987
264769.0,0.998
264819.0,0.999
264869.0,0.99
264919.0,0.971
264969.0,0.942
265019.0,0.904
265069.0,0.857
265119.0,0.801
265169.0,0.737
265219.0,0.666
265269.0,0.588
265319.0,0.505
265369.0,0.416
265419.0,0.323
265469.0,0.227
265519.0,0.129
265569.0,0.029
265619.0,-0.071
265669.0,-0.17
265719.0,-0.268
265769.0,-0.362
265819.0,-0.454
265869.0,-0.54
265919.0,-0.622
265969.0,-0.697
266019.0,-0.765
266069.0,-0.825
266119.0,-0.878
266170.0,-0.921
266220.0,-0.955
266270.0,-0.98
266320.0,-0.995
266370.0,-1
266420.0,-0.995
266470.0,-0.98
266520.0,-0.955
266570.0,-0.921
266620.0,-0.878
266670.0,-0.825
266720.0,-0.765
266770.0,-0.697
266820.0,-0.622
266870.0,-0.54
266920.0,-0.454
266970.0,-0.362
267020.0,-0.267
267070.0,-0.17
267120.0,-0.071
267170.0,0.029
267220.0,0.129
267270.0,0.227
267320.0,0.323
267370.0,0.416
267420.0,0.505
267470.0,0.589
267520.0,0.666
267570.0,0.737
267620.0,0.801
267670.0,0.857
267720.0,0.904
267770.0,0.942
267820.0,0.971
267870.0,0.99
267920.0,0.999
267970.0,0.998
268020.0,0.987
268070.0,0.967
268120.0,0.936
268170.0,0.897
268220.0,0.848
268270.0,0.791
268320.0,0.726
268370.0,0.654
268420.0,0.575
268470.0,0.49
268520.0,0.401
268570.0,0.307
268620.0,0.211
268670.0,0.112
268720.0,0.012
268770.0,-0.088
268820.0,-0.187
268870.0,-0.284
268920.0,-0.378
268970.0,-0.469
269020.0,-0.554
269070.0,-0.635
269120.0,-0.709
269170.0,-0.776
269220.0,-0.835
269270.0,-0.886
269320.0,-0.927
269370.0,-0.96
269420.0,-0.983
269470.0,-0.997
269520.0,-1
269570.0,-0.993
269620.0,-0.977
269670.0,-0.95
269720.0,-0.914
269770.0,-0.869
269820.0,-0.816
269870.0,-0.754
269920.0,-0.685
269970.0,-0.608
270020.0,-0.526
270070.0,-0.439
270120.0,-0.347
270170.0,-0.251
270220.0,-0.153
270270.0,-0.054
270320.0,0.046
270370.0,0.146
270420.0,0.244
270470.0,0.339
270520.0,0.431
270570.0,0.519
270620.0,0.602
270670.0,0.679
270720.0,0.749
270770.0,0.811
270820.0,0.865
270870.0,0.911
270920.0,0.948
270970.0,0.975
271020.0,0.992
271070.0,1
271120.0,0.997
271170.0,0.985
271220.0,0.962
271270.0,0.93
271320.0,0.889
271370.0,0.839
271420.0,0.781
271470.0,0.714
271520.0,0.641
271570.0,0.561
271620.0,0.475
271670.0,0.385
271720.0,0.291
271770.0,0.194
271820.0,0.095
271870.0,-0.004
271920.0,-0.104
271970.0,-0.203
272020.0,-0.3
272070.0,-0.394
272120.0,-0.483
272170.0,-0.568
272220.0,-0.648
272270.0,-0.72
272320.0,-0.786
272370.0,-0.844
272420.0,-0.893
272470.0,-0.934
272520.0,-0.965
272570.0,-0.986
272620.0,-0.998
272670.0,-0.999
272720.0,-0.991
272770.0,-0.973
272820.0,-0.945
272870.0,-0.907
272920.0,-0.861
272970.0,-0.806
273020.0,-0.743
273070.0,-0.672
273120.0,-0.595
273170.0,-0.512
273220.0,-0.423
273270.0,-0.331
273320.0,-0.235
273370.0,-0.137
273420.0,-0.037
273470.0,0.063
273520.0,0.162
273570.0,0.26
273620.0,0.355
273670.0,0.447
273720.0,0.534
273770.0,0.615
273820.0,0.691
273870.0,0.76
273920.0,0.821
273970.0,0.874
274020.0,0.918
274070.0,0.953
274120.0,0.978
274170.0,0.994
274220.0,1
274270.0,0.996
274320.0,0.982
274370.0,0.958
274420.0,0.924
274470.0,0.881
274520.0,0.83
274570.0,0.77
274620.0,0.702
274670.0,0.628
274720.0,0.547
274770.0,0.461
274820.0,0.37
274870.0,0.275
274920.0,0.178
274970.0,0.079
275020.0,-0.021
275070.0,-0.121
275120.0,-0.219
275170.0,-0.316
275220.0,-0.409
275270.0,-0.498
275320.0,-0.582
275370.0,-0.66
275420.0,-0.732
275470.0,-0.796
275520.0,-0.853
275570.0,-0.901
275620.0,-0.94
275670.0,-0.969
275720.0,-0.989
275770.0,-0.999
275820.0,-0.999
275870.0,-0.989
275920.0,-0.969
275970.0,-0.939
276020.0,-0.9
276070.0,-0.852
276120.0,-0.796
276170.0,-0.731
276220.0,-0.66
276270.0,-0.581
276320.0,-0.497
276370.0,-0.408
276420.0,-0.315
276470.0,-0.219
276520.0,-0.12
276570.0,-0.02
276620.0,0.08
276670.0,0.179
276720.0,0.276
276770.0,0.371
276820.0,0.462
276870.0,0.548
276920.0,0.629
276970.0,0.703
277020.0,0.771
277070.0,0.83
277120.0,0.882
277171.0,0.924
277221.0,0.958
277271.0,0.982
277321.0,0.996
277371.0,1
277421.0,0.994
277471.0,0.978
277521.0,0.953
277571.0,0.918
277621.0,0.873
277671.0,0.82
277721.0,0.759
277771.0,0.69
277821.0,0.615
277871.0,0.533
277921.0,0.446
277971.0,0.354
278021.0,0.259
278071.0,0.161
278121.0,0.062
278171.0,-0.038
278221.0,-0.138
278271.0,-0.236
278321.0,-0.332
278371.0,-0.424
278421.0,-0.513
278471.0,-0.596
278521.0,-0.673
278571.0,-0.743
278621.0,-0.806
278671.0,-0.861
278721.0,-0.908
278771.0,-0.945
278821.0,-0.973
278871.0,-0.991
278921.0,-0.999
278971.0,-0.998
279021.0,-0.986
279071.0,-0.964
279121.0,-0.933
279171.0,-0.893
279221.0,-0.843
279271.0,-0.785
279321.0,-0.72
279371.0,-0.647
279421.0,-0.568
279471.0,-0.482
279521.0,-0.393
279571.0,-0.299
279621.0,-0.202
279671.0,-0.103
279721.0,-0.003
279771.0,0.096
279821.0,0.195
279871.0,0.292
279921.0,0.386
279971.0,0.476
280021.0,0.562
280071.0,0.642
280121.0,0.715
280171.0,0.781
280221.0,0.84
280271.0,0.89
280321.0,0.931
280371.0,0.963
280421.0,0.985
280471.0,0.997
280521.0,1
280571.0,0.992
280621.0,0.975
280671.0,0.947
280721.0,0.911
280771.0,0.865
280821.0,0.811
280871.0,0.748
280921.0,0.678
280971.0,0.601
281021.0,0.518
281071.0,0.431
281121.0,0.338
281171.0,0.243
281221.0,0.145
281271.0,0.045
281321.0,-0.055
281371.0,-0.154
281421.0,-0.252
281471.0,-0.348
281521.0,-0.439
281571.0,-0.527
281621.0,-0.609
281671.0,-0.685
281721.0,-0.755
281771.0,-0.816
281821.0,-0.87
281871.0,-0.915
281921.0,-0.951
281971.0,-0.977
282021.0,-0.993
282071.0,-1
282121.0,-0.996
282171.0,-0.983
282221.0,-0.96
282271.0,-0.927
282321.0,-0.885
282371.0,-0.834
282421.0,-0.775
282471.0,-0.708
282521.0,-0.634
282571.0,-0.554
282621.0,-0.468
282671.0,-0.377
282721.0,-0.283
282771.0,-0.186
282821.0,-0.087
282871.0,0.013
282921.0,0.113
282971.0,0.212
283021.0,0.308
283071.0,0.402
283121.0,0.491
283171.0,0.576
283221.0,0.654
283271.0,0.727
283321.0,0.792
283371.0,0.849
283421.0,0.897
283471.0,0.937
283521.0,0.967
283571.0,0.988
283621.0,0.998
283671.0,0.999
283721.0,0.99
283771.0,0.971
283821.0,0.942
283871.0,0.904
283921.0,0.856
283971.0,0.801
284021.0,0.737
284071.0,0.666
284121.0,0.588
284171.0,0.504
284221.0,0.415
284271.0,0.322
284321.0,0.226
284371.0,0.128
284421.0,0.028
284471.0,-0.072
284521.0,-0.171
284571.0,-0.268
284621.0,-0.363
284671.0,-0.454
284721.0,-0.541
284771.0,-0.622
284821.0,-0.697
284871.0,-0.765
284921.0,-0.826
284971.0,-0.878
285021.0,-0.921
285071.0,-0.956
285121.0,-0.98
285171.0,-0.995
285221.0,-1
285271.0,-0.995
285321.0,-0.98
285371.0,-0.955
285421.0,-0.921
285471.0,-0.877
285521.0,-0.825
285571.0,-0.764
285621.0,-0.696
285671.0,-0.621
285721.0,-0.54
285771.0,-0.453
285821.0,-0.361
285871.0,-0.267
285921.0,-0.169
285971.0,-0.07
286021.0,0.03
286071.0,0.13
286121.0,0.228
286171.0,0.324
286221.0,0.417
286271.0,0.506
286321.0,0.589
286371.0,0.667
286421.0,0.738
286471.0,0.802
286521.0,0.857
286571.0,0.904
286621.0,0.943
286671.0,0.971
286721.0,0.99
286771.0,0.999
286821.0,0.998
286871.0,0.987
286921.0,0.967
286971.0,0.936
287021.0,0.896
287071.0,0.848
287121.0,0.79
287171.0,0.725
287221.0,0.653
287271.0,0.574
287321.0,0.489
287371.0,0.4
287421.0,0.306
287471.0,0.21
287521.0,0.111
287571.0,0.011
287621.0,-0.088
287671.0,-0.187
287721.0,-0.285
287771.0,-0.379
287821.0,-0.469
287871.0,-0.555
287921.0,-0.635
287971.0,-0.709
288021.0,-0.776
288071.0,-0.835
288121.0,-0.886
288171.0,-0.928
288222.0,-0.96
288272.0,-0.983
288322.0,-0.997
288372.0,-1
288422.0,-0.993
288472.0,-0.976
288522.0,-0.95
288572.0,-0.914
288622.0,-0.869
288672.0,-0.815
288722.0,-0.753
288772.0,-0.684
288822.0,-0.608
288872.0,-0.525
288922.0,-0.438
288972.0,-0.346
289022.0,-0.25
289072.0,-0.152
289122.0,-0.053
289172.0,0.047
289222.0,0.146
289272.0,0.244
289322.0,0.34
289372.0,0.432
289422.0,0.52
289472.0,0.603
289522.0,0.679
289572.0,0.749
289622.0,0.812
289672.0,0.866
289722.0,0.912
289772.0,0.948
289822.0,0.975
289872.0,0.992
289922.0,1
289972.0,0.997
290022.0,0.985
290072.0,0.962
290122.0,0.93
290172.0,0.889
290222.0,0.839
290272.0,0.78
290322.0,0.714
290372.0,0.64
290422.0,0.56
290472.0,0.475
290522.0,0.384
290572.0,0.29
290622.0,0.193
290672.0,0.094
290722.0,-0.005
290772.0,-0.105
290822.0,-0.204
290872.0,-0.301
290922.0,-0.394
290972.0,-0.484
291022.0,-0.569
291072.0,-0.648
291122.0,-0.721
291172.0,-0.787
291222.0,-0.844
291272.0,-0.894
291322.0,-0.934
291372.0,-0.965
291422.0,-0.986
291472.0,-0.998
291522.0,-0.999
291572.0,-0.991
291622.0,-0.973
291672.0,-0.945
291722.0,-0.907
291772.0,-0.86
291822.0,-0.805
291872.0,-0.742
291922.0,-0.672
291972.0,-0.594
292022.0,-0.511
292072.0,-0.423
292122.0,-0.33
292172.0,-0.234
292222.0,-0.136
292272.0,-0.036
292322.0,0.064
292372.0,0.163
292422.0,0.261
292472.0,0.356
292522.0,0.447
292572.0,0.534
292622.0,0.616
292672.0,0.692
292722.0,0.76
292772.0,0.821
292822.0,0.874
292872.0,0.918
292922.0,0.953
292972.0,0.979
293022.0,0.994
293072.0,1
293122.0,0.996
293172.0,0.981
293222.0,0.957
293272.0,0.924
293322.0,0.881
293372.0,0.829
293422.0,0.769
293472.0,0.702
293522.0,0.627
293572.0,0.546
293622.0,0.46
293672.0,0.369
293722.0,0.274
293772.0,0.177
293822.0,0.078
293872.0,-0.022
293922.0,-0.122
293972.0,-0.22
294022.0,-0.317
294072.0,-0.41
294122.0,-0.499
294172.0,-0.583
294222.0,-0.661
294272.0,-0.733
294322.0,-0.797
294372.0,-0.853
294422.0,-0.901
294472.0,-0.94
294522.0,-0.969
294572.0,-0.989
294622.0,-0.999
294672.0,-0.999
294722.0,-0.989
294772.0,-0.969
294822.0,-0.939
294872.0,-0.9
294922.0,-0.852
294972.0,-0.795
295022.0,-0.731
295072.0,-0.659
295122.0,-0.581
295172.0,-0.496
295222.0,-0.407
295272.0,-0.314
295322.0,-0.218
295372.0,-0.119
295422.0,-0.019
295472.0,0.08
295522.0,0.18
295572.0,0.277
295622.0,0.371
295672.0,0.462
295722.0,0.549
295772.0,0.629
295822.0,0.704
295872.0,0.771
295922.0,0.831
295972.0,0.882
296022.0,0.925
296072.0,0.958
296122.0,0.982
296172.0,0.996
296222.0,1
296272.0,0.994
296322.0,0.978
296372.0,0.952
296422.0,0.917
296472.0,0.873
296522.0,0.82
296572.0,0.759
296622.0,0.69
296672.0,0.614
296722.0,0.532
296772.0,0.445
296822.0,0.353
296872.0,0.258
296922.0,0.16
296972.0,0.061
297022.0,-0.039
297072.0,-0.139
297122.0,-0.237
297172.0,-0.333
297223.0,-0.425
297273.0,-0.513
297323.0,-0.596
297373.0,-0.674
297423.0,-0.744
297473.0,-0.807
297523.0,-0.862
297573.0,-0.908
297623.0,-0.945
297673.0,-0.973
297723.0,-0.991
297773.0,-0.999
297823.0,-0.998
297873.0,-0.986
297923.0,-0.964
297973.0,-0.933
298023.0,-0.892
298073.0,-0.843
298123.0,-0.785
298173.0,-0.719
298223.0,-0.646
298273.0,-0.567
298323.0,-0.482
298373.0,-0.392
298423.0,-0.298
298473.0,-0.201
298523.0,-0.102
298573.0,-0.003
298623.0,0.097
298673.0,0.196
298723.0,0.293
298773.0,0.387
298823.0,0.477
298873.0,0.562
298923.0,0.642
298973.0,0.716
299023.0,0.782
299073.0,0.84
299123.0,0.89
299173.0,0.931
299223.0,0.963
299273.0,0.985
299323.0,0.997
299373.0,1
299423.0,0.992
299473.0,0.974
299523.0,0.947
299573.0,0.91
299623.0,0.865
299673.0,0.81
299723.0,0.747
299773.0,0.677
299823.0,0.601
299873.0,0.518
299923.0,0.43
299973.0,0.337
300023.0,0.242
300073.0,0.144
300123.0,0.044
300173.0,-0.056
300223.0,-0.155
300273.0,-0.253
300323.0,-0.348
300373.0,-0.44
300423.0,-0.528
300473.0,-0.61
300523.0,-0.686
300573.0,-0.755
300623.0,-0.817
300673.0,-0.87
300723.0,-0.915
300773.0,-0.951
300823.0,-0.977
300873.0,-0.993
300923.0,-1
300973.0,-0.996
