227534.0,0.506
227584.0,0.418
227634.0,0.325
227684.0,0.229
227734.0,0.131
227784.0,0.031
227834.0,-0.069
227884.0,-0.168
227934.0,-0.266
227984.0,-0.361
228034.0,-0.452
228084.0,-0.539
228134.0,-0.62
228184.0,-0.695
228234.0,-0.764
228284.0,-0.824
228334.0,-0.877
228384.0,-0.92
228434.0,-0.955
228484.0,-0.98
228534.0,-0.995
228584.0,-1
228634.0,-0.995
228684.0,-0.98
228734.0,-0.956
228784.0,-0.922
228834.0,-0.878
228884.0,-0.826
228934.0,-0.766
228984.0,-0.698
229034.0,-0.623
229084.0,-0.542
229134.0,-0.455
229184.0,-0.364
229234.0,-0.269
229284.0,-0.172
229334.0,-0.072
229384.0,0.027
229434.0,0.127
229484.0,0.226
229534.0,0.322
229584.0,0.415
229634.0,0.503
229684.0,0.587
229734.0,0.665
229784.0,0.736
229834.0,0.8
229884.0,0.856
229934.0,0.903
229984.0,0.942
230034.0,0.971
230084.0,0.99
230134.0,0.999
230184.0,0.998
230234.0,0.988
230284.0,0.967
230334.0,0.937
230384.0,0.898
230434.0,0.849
230484.0,0.792
230534.0,0.727
230584.0,0.655
230635.0,0.576
230685.0,0.492
230735.0,0.402
230785.0,0.309
230835.0,0.212
230885.0,0.114
230935.0,0.014
230985.0,-0.086
231035.0,-0.185
231085.0,-0.282
231135.0,-0.376
231185.0,-0.467
231235.0,-0.553
231285.0,-0.633
231335.0,-0.707
231385.0,-0.774
231435.0,-0.834
231485.0,-0.885
231535.0,-0.927
231585.0,-0.96
231635.0,-0.983
231685.0,-0.996
231735.0,-1
231785.0,-0.993
231835.0,-0.977
231885.0,-0.951
231935.0,-0.915
231985.0,-0.87
232035.0,-0.817
232085.0,-0.755
232135.0,-0.686
232185.0,-0.61
232235.0,-0.528
232285.0,-0.44
232335.0,-0.348
232385.0,-0.253
232435.0,-0.155
232485.0,-0.056
232535.0,0.044
232585.0,0.144
232635.0,0.242
232685.0,0.338
232735.0,0.43
232785.0,0.518
232835.0,0.601
232885.0,0.677
232935.0,0.747
232985.0,0.81
233035.0,0.865
233085.0,0.91
233135.0,0.947
233185.0,0.974
233235.0,0.992
233285.0,1
233335.0,0.997
233385.0,0.985
233435.0,0.963
233485.0,0.931
233535.0,0.89
233585.0,0.84
233635.0,0.782
233685.0,0.715
233735.0,0.642
233785.0,0.562
233835.0,0.477
233885.0,0.387
233935.0,0.293
233985.0,0.196
234035.0,0.097
234085.0,-0.003
234135.0,-0.103
234185.0,-0.201
234235.0,-0.298
234285.0,-0.392
234335.0,-0.482
234385.0,-0.567
234435.0,-0.646
234485.0,-0.719
234535.0,-0.785
234585.0,-0.843
234635.0,-0.892
234685.0,-0.933
234735.0,-0.964
234785.0,-0.986
234835.0,-0.998
234885.0,-0.999
234935.0,-0.991
234985.0,-0.973
235035.0,-0.945
235085.0,-0.908
235135.0,-0.862
235185.0,-0.807
235235.0,-0.744
235285.0,-0.673
235335.0,-0.596
235385.0,-0.513
235435.0,-0.425
235485.0,-0.332
235535.0,-0.237
235585.0,-0.138
235635.0,-0.039
235685.0,0.061
235735.0,0.16
235785.0,0.258
235835.0,0.353
235885.0,0.445
235935.0,0.532
235985.0,0.614
236035.0,0.69
236085.0,0.759
236135.0,0.82
236185.0,0.873
236235.0,0.917
236285.0,0.952
236335.0,0.978
236385.0,0.994
236435.0,1
236485.0,0.996
236535.0,0.982
236585.0,0.958
236635.0,0.925
236685.0,0.882
236735.0,0.831
236785.0,0.771
236835.0,0.704
236885.0,0.629
236935.0,0.548
236985.0,0.462
237035.0,0.371
237085.0,0.277
237135.0,0.18
237185.0,0.08
237235.0,-0.02
237285.0,-0.119
237335.0,-0.218
237385.0,-0.314
237435.0,-0.407
237485.0,-0.496
237535.0,-0.581
237585.0,-0.659
237635.0,-0.731
237685.0,-0.795
237735.0,-0.852
237785.0,-0.9
237835.0,-0.939
237885.0,-0.969
237935.0,-0.989
237985.0,-0.999
238035.0,-0.999
238085.0,-0.989
238135.0,-0.969
238185.0,-0.94
238235.0,-0.901
238285.0,-0.853
238335.0,-0.797
238385.0,-0.733
238435.0,-0.661
238485.0,-0.583
238535.0,-0.499
238585.0,-0.41
238635.0,-0.317
238685.0,-0.22
238735.0,-0.122
238785.0,-0.022
238835.0,0.078
238885.0,0.177
238935.0,0.274
238985.0,0.369
239035.0,0.46
239085.0,0.546
239135.0,0.627
239185.0,0.702
239235.0,0.769
239285.0,0.829
239335.0,0.881
239385.0,0.924
239435.0,0.957
239485.0,0.981
239535.0,0.996
239585.0,1
239636.0,0.994
239686.0,0.979
239736.0,0.953
239786.0,0.918
239836.0,0.874
239886.0,0.821
239936.0,0.76
239986.0,0.692
240036.0,0.616
240086.0,0.534
240136.0,0.447
240186.0,0.356
240236.0,0.261
240286.0,0.163
240336.0,0.064
240386.0,-0.036
240436.0,-0.136
240486.0,-0.234
240536.0,-0.33
240586.0,-0.423
240636.0,-0.511
240686.0,-0.594
240736.0,-0.672
240786.0,-0.742
240836.0,-0.805
240886.0,-0.861
240936.0,-0.907
240986.0,-0.945
241036.0,-0.973
241086.0,-0.991
241136.0,-0.999
241186.0,-0.998
241236.0,-0.986
241286.0,-0.965
241336.0,-0.934
241386.0,-0.894
241436.0,-0.844
241486.0,-0.787
241536.0,-0.721
241586.0,-0.648
241636.0,-0.569
241686.0,-0.484
241736.0,-0.394
241786.0,-0.301
241836.0,-0.204
241886.0,-0.105
241936.0,-0.005
241986.0,0.095
242036.0,0.194
242086.0,0.29
242136.0,0.385
242186.0,0.475
242236.0,0.56
242286.0,0.64
242336.0,0.714
242386.0,0.78
242436.0,0.839
242486.0,0.889
242536.0,0.93
242586.0,0.962
242636.0,0.985
242686.0,0.997
242736.0,1
242786.0,0.992
242836.0,0.975
242886.0,0.948
242936.0,0.911
242986.0,0.866
243036.0,0.812
243086.0,0.749
243136.0,0.679
243186.0,0.603
243236.0,0.52
243286.0,0.432
243336.0,0.34
243386.0,0.244
243436.0,0.146
243486.0,0.047
243536.0,-0.053
243586.0,-0.153
243636.0,-0.25
243686.0,-0.346
243736.0,-0.438
243786.0,-0.525
243836.0,-0.608
243886.0,-0.684
243936.0,-0.753
243986.0,-0.815
244036.0,-0.869
244086.0,-0.914
244136.0,-0.95
244186.0,-0.976
244236.0,-0.993
244286.0,-1
244336.0,-0.997
244386.0,-0.983
244436.0,-0.96
244486.0,-0.928
244536.0,-0.886
244586.0,-0.835
244637.0,-0.776
244687.0,-0.709
244737.0,-0.635
244787.0,-0.555
244837.0,-0.469
244887.0,-0.379
244937.0,-0.284
244987.0,-0.187
245037.0,-0.088
245087.0,0.012
245137.0,0.111
245187.0,0.21
245237.0,0.307
245287.0,0.4
245337.0,0.49
245387.0,0.574
245437.0,0.653
245487.0,0.725
245537.0,0.79
245587.0,0.848
245637.0,0.896
245687.0,0.936
245737.0,0.967
245787.0,0.987
245837.0,0.998
245887.0,0.999
245937.0,0.99
245987.0,0.971
246037.0,0.943
246087.0,0.904
246137.0,0.857
246187.0,0.802
246237.0,0.738
246287.0,0.667
246337.0,0.589
246387.0,0.506
246437.0,0.417
246487.0,0.324
246537.0,0.228
246587.0,0.13
246637.0,0.03
246687.0,-0.07
246737.0,-0.169
246787.0,-0.267
246837.0,-0.362
246887.0,-0.453
246937.0,-0.54
246987.0,-0.621
247037.0,-0.696
247087.0,-0.764
247137.0,-0.825
247187.0,-0.877
247237.0,-0.921
247287.0,-0.955
247337.0,-0.98
247387.0,-0.995
247437.0,-1
247487.0,-0.995
247537.0,-0.98
247587.0,-0.956
247637.0,-0.921
247687.0,-0.878
247737.0,-0.826
247787.0,-0.765
247837.0,-0.697
247887.0,-0.622
247937.0,-0.541
247987.0,-0.454
248037.0,-0.363
248087.0,-0.268
248137.0,-0.171
248187.0,-0.072
248237.0,0.028
248287.0,0.128
248337.0,0.226
248387.0,0.322
248437.0,0.415
248487.0,0.504
248537.0,0.588
248587.0,0.666
248638.0,0.737
248688.0,0.801
248738.0,0.856
248788.0,0.904
248838.0,0.942
248888.0,0.971
248938.0,0.99
248988.0,0.999
249038.0,0.998
249088.0,0.988
249138.0,0.967
249188.0,0.937
249238.0,0.897
249288.0,0.849
249338.0,0.791
249388.0,0.727
249438.0,0.654
249488.0,0.576
249538.0,0.491
249588.0,0.402
249638.0,0.308
249688.0,0.212
249738.0,0.113
249788.0,0.013
249838.0,-0.087
249888.0,-0.186
249938.0,-0.283
249988.0,-0.377
250038.0,-0.468
250088.0,-0.554
250138.0,-0.634
250188.0,-0.708
250238.0,-0.775
250288.0,-0.834
250338.0,-0.885
250388.0,-0.927
250438.0,-0.96
250488.0,-0.983
250538.0,-0.996
250588.0,-1
250638.0,-0.993
250688.0,-0.977
250738.0,-0.95
250788.0,-0.915
250838.0,-0.87
250888.0,-0.816
250938.0,-0.754
250988.0,-0.685
251038.0,-0.609
251088.0,-0.527
251138.0,-0.439
251188.0,-0.347
251238.0,-0.252
251288.0,-0.154
251338.0,-0.055
251388.0,0.045
251438.0,0.145
251488.0,0.243
251538.0,0.338
251588.0,0.431
251638.0,0.519
251688.0,0.601
251738.0,0.678
251788.0,0.748
251838.0,0.811
251888.0,0.865
251938.0,0.911
251988.0,0.947
252038.0,0.975
252088.0,0.992
252138.0,1
252188.0,0.997
252238.0,0.985
252288.0,0.963
252338.0,0.931
252388.0,0.89
252438.0,0.84
252488.0,0.781
252538.0,0.715
252588.0,0.641
252638.0,0.562
252688.0,0.476
252738.0,0.386
252788.0,0.292
252838.0,0.195
252888.0,0.096
252938.0,-0.004
252988.0,-0.103
253038.0,-0.202
253088.0,-0.299
253138.0,-0.393
253188.0,-0.483
253238.0,-0.568
253288.0,-0.647
253338.0,-0.72
253388.0,-0.786
253438.0,-0.843
253488.0,-0.893
253538.0,-0.933
253588.0,-0.965
253639.0,-0.986
253689.0,-0.998
253739.0,-0.999
253789.0,-0.991
253839.0,-0.973
253889.0,-0.945
253939.0,-0.908
253989.0,-0.861
254039.0,-0.806
254089.0,-0.743
254139.0,-0.673
254189.0,-0.596
254239.0,-0.512
254289.0,-0.424
254339.0,-0.332
254389.0,-0.236
254439.0,-0.138
254489.0,-0.038
254539.0,0.062
254589.0,0.161
254639.0,0.259
254689.0,0.354
254739.0,0.446
254789.0,0.533
254839.0,0.615
254889.0,0.69
254939.0,0.759
254989.0,0.82
255039.0,0.873
255089.0,0.918
255139.0,0.953
255189.0,0.978
255239.0,0.994
255289.0,1
255339.0,0.996
255389.0,0.982
255439.0,0.958
255489.0,0.924
255539.0,0.882
255589.0,0.83
255639.0,0.77
255689.0,0.703
255739.0,0.628
255789.0,0.548
255839.0,0.461
255889.0,0.371
255939.0,0.276
255989.0,0.179
256039.0,0.08
256089.0,-0.02
256139.0,-0.12
256189.0,-0.219
256239.0,-0.315
256289.0,-0.408
256339.0,-0.497
256389.0,-0.581
256439.0,-0.66
256489.0,-0.731
256539.0,-0.796
256589.0,-0.852
256639.0,-0.9
256689.0,-0.939
256739.0,-0.969
256789.0,-0.989
256839.0,-0.999
256889.0,-0.999
256939.0,-0.989
256989.0,-0.969
257039.0,-0.94
257089.0,-0.901
257139.0,-0.853
257189.0,-0.796
257239.0,-0.732
257289.0,-0.66
257339.0,-0.582
257389.0,-0.498
257439.0,-0.409
257489.0,-0.316
257539.0,-0.219
257589.0,-0.121
257639.0,-0.021
257689.0,0.079
257739.0,0.178
257789.0,0.275
257839.0,0.37
257889.0,0.461
257939.0,0.547
257989.0,0.628
258039.0,0.702
258089.0,0.77
258139.0,0.83
258189.0,0.881
258239.0,0.924
258289.0,0.958
258339.0,0.982
258389.0,0.996
258439.0,1
258489.0,0.994
258539.0,0.978
258589.0,0.953
258639.0,0.918
258689.0,0.874
258739.0,0.821
258789.0,0.76
258839.0,0.691
258889.0,0.615
258939.0,0.534
258989.0,0.446
259039.0,0.355
259089.0,0.26
259139.0,0.162
259189.0,0.063
259239.0,-0.037
259289.0,-0.137
259339.0,-0.235
259389.0,-0.331
259439.0,-0.423
259489.0,-0.512
259539.0,-0.595
259589.0,-0.672
259639.0,-0.743
259689.0,-0.806
259739.0,-0.861
259789.0,-0.907
259839.0,-0.945
259889.0,-0.973
259939.0,-0.991
259989.0,-0.999
260039.0,-0.998
260089.0,-0.986
260139.0,-0.965
260189.0,-0.934
260239.0,-0.893
260289.0,-0.844
260339.0,-0.786
260389.0,-0.72
260439.0,-0.648
260489.0,-0.568
260539.0,-0.483
260589.0,-0.393
260639.0,-0.3
260690.0,-0.203
260740.0,-0.104
260790.0,-0.004
260840.0,0.095
260890.0,0.194
260940.0,0.291
260990.0,0.385
261040.0,0.476
261090.0,0.561
261140.0,0.641
261190.0,0.714
261240.0,0.781
261290.0,0.839
261340.0,0.889
261390.0,0.93
261440.0,0.962
261490.0,0.985
261540.0,0.997
261590.0,1
261640.0,0.992
261690.0,0.975
261740.0,0.948
261790.0,0.911
261840.0,0.865
261890.0,0.811
261940.0,0.749
261990.0,0.679
262040.0,0.602
262090.0,0.519
262140.0,0.431
262190.0,0.339
262240.0,0.244
262290.0,0.145
262340.0,0.046
262390.0,-0.054
262440.0,-0.153
262490.0,-0.251
262540.0,-0.347
262590.0,-0.439
262640.0,-0.526
262690.0,-0.608
262740.0,-0.685
262790.0,-0.754
262840.0,-0.816
262890.0,-0.869
262940.0,-0.914
262990.0,-0.95
263040.0,-0.977
263090.0,-0.993
263140.0,-1
263190.0,-0.997
263240.0,-0.983
263290.0,-0.96
263340.0,-0.927
263390.0,-0.885
263440.0,-0.835
263490.0,-0.776
263540.0,-0.709
263590.0,-0.635
263640.0,-0.554
263690.0,-0.468
263740.0,-0.378
263790.0,-0.284
263840.0,-0.186
263890.0,-0.087
263940.0,0.012
263990.0,0.112
264040.0,0.211
264090.0,0.307
264140.0,0.401
264190.0,0.49
264240.0,0.575
264290.0,0.654
264340.0,0.726
264390.0,0.791
264440.0,0.848
264490.0,0.897
264540.0,0.936
264590.0,0.967
264640.0,0.987
264690.0,0.998
264740.0,0.999
264790.0,0.99
264840.0,0.971
264890.0,0.942
264940.0,0.904
264990.0,0.857
265040.0,0.801
265090.0,0.737
265140.0,0.666
265190.0,0.588
265240.0,0.505
265290.0,0.416
265340.0,0.323
265390.0,0.227
265440.0,0.129
265490.0,0.029
265540.0,-0.071
265590.0,-0.17
265640.0,-0.268
265690.0,-0.362
265740.0,-0.454
265790.0,-0.54
265840.0,-0.622
265890.0,-0.697
265940.0,-0.765
265990.0,-0.825
266040.0,-0.878
266090.0,-0.921
266140.0,-0.955
266190.0,-0.98
266240.0,-0.995
266290.0,-1
266340.0,-0.995
266390.0,-0.98
266440.0,-0.955
266490.0,-0.921
266540.0,-0.878
266590.0,-0.825
266640.0,-0.765
266690.0,-0.697
266740.0,-0.622
266790.0,-0.54
266840.0,-0.454
266890.0,-0.362
266940.0,-0.267
266990.0,-0.17
267040.0,-0.071
267090.0,0.029
267140.0,0.129
267190.0,0.227
267240.0,0.323
267290.0,0.416
267340.0,0.505
267390.0,0.589
267440.0,0.666
267490.0,0.737
267540.0,0.801
267590.0,0.857
267640.0,0.904
267690.0,0.942
267740.0,0.971
267790.0,0.99
267840.0,0.999
267890.0,0.998
267940.0,0.987
267990.0,0.967
268040.0,0.936
268090.0,0.897
268140.0,0.848
268190.0,0.791
268240.0,0.726
268290.0,0.654
268340.0,0.575
268390.0,0.49
268440.0,0.401
268490.0,0.307
268540.0,0.211
268590.0,0.112
268640.0,0.012
268690.0,-0.088
268740.0,-0.187
268790.0,-0.284
268840.0,-0.378
268890.0,-0.469
268940.0,-0.554
268990.0,-0.635
269040.0,-0.709
269090.0,-0.776
269140.0,-0.835
269190.0,-0.886
269240.0,-0.927
269290.0,-0.96
269340.0,-0.983
269390.0,-0.997
269440.0,-1
269490.0,-0.993
269540.0,-0.977
269590.0,-0.95
269640.0,-0.914
269690.0,-0.869
269740.0,-0.816
269790.0,-0.754
269840.0,-0.685
269890.0,-0.608
269940.0,-0.526
269990.0,-0.439
270040.0,-0.347
270090.0,-0.251
270140.0,-0.153
270190.0,-0.054
270240.0,0.046
270290.0,0.146
270340.0,0.244
270390.0,0.339
270440.0,0.431
270490.0,0.519
270540.0,0.602
270590.0,0.679
270640.0,0.749
270691.0,0.811
270741.0,0.865
270791.0,0.911
270841.0,0.948
270891.0,0.975
270941.0,0.992
270991.0,1
271041.0,0.997
271091.0,0.985
271141.0,0.962
271191.0,0.93
271241.0,0.889
271291.0,0.839
271341.0,0.781
271391.0,0.714
271441.0,0.641
271491.0,0.561
271541.0,0.475
271591.0,0.385
271641.0,0.291
271691.0,0.194
271741.0,0.095
271791.0,-0.004
271841.0,-0.104
271891.0,-0.203
271941.0,-0.3
271991.0,-0.394
272041.0,-0.483
272091.0,-0.568
272141.0,-0.648
272191.0,-0.72
272241.0,-0.786
272291.0,-0.844
272341.0,-0.893
272391.0,-0.934
272441.0,-0.965
272491.0,-0.986
272541.0,-0.998
272591.0,-0.999
272641.0,-0.991
272691.0,-0.973
272741.0,-0.945
272792.0,-0.907
272842.0,-0.861
272892.0,-0.806
272942.0,-0.743
272992.0,-0.672
273042.0,-0.595
273092.0,-0.512
273142.0,-0.423
273192.0,-0.331
273242.0,-0.235
273292.0,-0.137
273342.0,-0.037
273392.0,0.063
273442.0,0.162
273492.0,0.26
273542.0,0.355
273592.0,0.447
273642.0,0.534
273692.0,0.615
273742.0,0.691
273792.0,0.76
273842.0,0.821
273892.0,0.874
273942.0,0.918
273992.0,0.953
274042.0,0.978
274092.0,0.994
274142.0,1
274192.0,0.996
274242.0,0.982
274292.0,0.958
274342.0,0.924
274392.0,0.881
274442.0,0.83
274492.0,0.77
274542.0,0.702
274592.0,0.628
274642.0,0.547
274692.0,0.461
274742.0,0.37
274792.0,0.275
274842.0,0.178
274892.0,0.079
274942.0,-0.021
274992.0,-0.121
275042.0,-0.219
275092.0,-0.316
275142.0,-0.409
275192.0,-0.498
275242.0,-0.582
275292.0,-0.66
275342.0,-0.732
275392.0,-0.796
275442.0,-0.853
275492.0,-0.901
275542.0,-0.94
275592.0,-0.969
275642.0,-0.989
275692.0,-0.999
275742.0,-0.999
275792.0,-0.989
275842.0,-0.969
275892.0,-0.939
275942.0,-0.9
275992.0,-0.852
276042.0,-0.796
276092.0,-0.731
276142.0,-0.66
276192.0,-0.581
276242.0,-0.497
276292.0,-0.408
276342.0,-0.315
276392.0,-0.219
276442.0,-0.12
276492.0,-0.02
276542.0,0.08
276592.0,0.179
276642.0,0.276
276692.0,0.371
276742.0,0.462
276792.0,0.548
276842.0,0.629
276892.0,0.703
276942.0,0.771
276992.0,0.83
277042.0,0.882
277092.0,0.924
277142.0,0.958
277192.0,0.982
277242.0,0.996
277292.0,1
277342.0,0.994
277392.0,0.978
277442.0,0.953
277492.0,0.918
277542.0,0.873
277592.0,0.82
277642.0,0.759
277693.0,0.69
277743.0,0.615
277793.0,0.533
277843.0,0.446
277893.0,0.354
277943.0,0.259
277993.0,0.161
278043.0,0.062
278093.0,-0.038
278143.0,-0.138
278193.0,-0.236
278243.0,-0.332
278293.0,-0.424
278343.0,-0.513
278393.0,-0.596
278443.0,-0.673
278493.0,-0.743
278543.0,-0.806
278593.0,-0.861
278643.0,-0.908
278693.0,-0.945
278743.0,-0.973
278793.0,-0.991
278843.0,-0.999
278893.0,-0.998
278944.0,-0.986
278994.0,-0.964
279044.0,-0.933
279094.0,-0.893
279144.0,-0.843
279194.0,-0.785
279244.0,-0.72
279294.0,-0.647
279344.0,-0.568
279394.0,-0.482
279444.0,-0.393
279494.0,-0.299
279544.0,-0.202
279594.0,-0.103
279644.0,-0.003
279694.0,0.096
279744.0,0.195
279794.0,0.292
279844.0,0.386
279894.0,0.476
279945.0,0.562
279995.0,0.642
280045.0,0.715
280095.0,0.781
280145.0,0.84
280195.0,0.89
280245.0,0.931
280295.0,0.963
280345.0,0.985
280395.0,0.997
280445.0,1
280495.0,0.992
280545.0,0.975
280595.0,0.947
280645.0,0.911
280695.0,0.865
280745.0,0.811
280795.0,0.748
280845.0,0.678
280895.0,0.601
280946.0,0.518
280996.0,0.431
281046.0,0.338
281096.0,0.243
281146.0,0.145
281196.0,0.045
281246.0,-0.055
281296.0,-0.154
281346.0,-0.252
281396.0,-0.348
281446.0,-0.439
281496.0,-0.527
281546.0,-0.609
281596.0,-0.685
281646.0,-0.755
281696.0,-0.816
281746.0,-0.87
281796.0,-0.915
281846.0,-0.951
281896.0,-0.977
281946.0,-0.993
281997.0,-1
282047.0,-0.996
282097.0,-0.983
282147.0,-0.96
282197.0,-0.927
282247.0,-0.885
282297.0,-0.834
282347.0,-0.775
282397.0,-0.708
282447.0,-0.634
282497.0,-0.554
282547.0,-0.468
282597.0,-0.377
282647.0,-0.283
282697.0,-0.186
282747.0,-0.087
282797.0,0.013
282847.0,0.113
282897.0,0.212
282947.0,0.308
282997.0,0.402
283048.0,0.491
283098.0,0.576
283148.0,0.654
283198.0,0.727
283248.0,0.792
283298.0,0.849
283348.0,0.897
283398.0,0.937
283448.0,0.967
283498.0,0.988
283548.0,0.998
283598.0,0.999
283648.0,0.99
283698.0,0.971
283748.0,0.942
283798.0,0.904
283848.0,0.856
283898.0,0.801
283948.0,0.737
283998.0,0.666
284048.0,0.588
284098.0,0.504
284148.0,0.415
284198.0,0.322
284248.0,0.226
284298.0,0.128
284348.0,0.028
284398.0,-0.072
284448.0,-0.171
284498.0,-0.268
284548.0,-0.363
284598.0,-0.454
284648.0,-0.541
284698.0,-0.622
284748.0,-0.697
284798.0,-0.765
284848.0,-0.826
284898.0,-0.878
284948.0,-0.921
284998.0,-0.956
285048.0,-0.98
285098.0,-0.995
285148.0,-1
285198.0,-0.995
285248.0,-0.98
285298.0,-0.955
285348.0,-0.921
285398.0,-0.877
285448.0,-0.825
285498.0,-0.764
285548.0,-0.696
285598.0,-0.621
285648.0,-0.54
285698.0,-0.453
285748.0,-0.361
285798.0,-0.267
285848.0,-0.169
285898.0,-0.07
285948.0,0.03
285998.0,0.13
286048.0,0.228
286098.0,0.324
286148.0,0.417
286198.0,0.506
286248.0,0.589
286298.0,0.667
286348.0,0.738
286398.0,0.802
286448.0,0.857
286498.0,0.904
286548.0,0.943
286598.0,0.971
286648.0,0.99
286698.0,0.999
286748.0,0.998
286798.0,0.987
286848.0,0.967
286898.0,0.936
286948.0,0.896
286998.0,0.848
287048.0,0.79
287098.0,0.725
287148.0,0.653
287199.0,0.574
287249.0,0.489
287299.0,0.4
287349.0,0.306
287399.0,0.21
287449.0,0.111
287499.0,0.011
287549.0,-0.088
287599.0,-0.187
287649.0,-0.285
287699.0,-0.379
287749.0,-0.469
287799.0,-0.555
287849.0,-0.635
287899.0,-0.709
287949.0,-0.776
287999.0,-0.835
288049.0,-0.886
288099.0,-0.928
288149.0,-0.96
288199.0,-0.983
288249.0,-0.997
288299.0,-1
288349.0,-0.993
288399.0,-0.976
288449.0,-0.95
288499.0,-0.914
288549.0,-0.869
288599.0,-0.815
288649.0,-0.753
288699.0,-0.684
288749.0,-0.608
288799.0,-0.525
288849.0,-0.438
288899.0,-0.346
288949.0,-0.25
288999.0,-0.152
289049.0,-0.053
289099.0,0.047
289149.0,0.146
289199.0,0.244
289249.0,0.34
289299.0,0.432
289349.0,0.52
289399.0,0.603
289449.0,0.679
289499.0,0.749
289549.0,0.812
289599.0,0.866
289649.0,0.912
289699.0,0.948
289749.0,0.975
289799.0,0.992
289849.0,1
289899.0,0.997
289949.0,0.985
289999.0,0.962
290049.0,0.93
290099.0,0.889
290149.0,0.839
290199.0,0.78
290249.0,0.714
290299.0,0.64
290349.0,0.56
290399.0,0.475
290449.0,0.384
290499.0,0.29
290549.0,0.193
290599.0,0.094
290649.0,-0.005
290699.0,-0.105
290749.0,-0.204
290799.0,-0.301
290849.0,-0.394
290899.0,-0.484
290949.0,-0.569
290999.0,-0.648
291049.0,-0.721
291099.0,-0.787
291149.0,-0.844
291199.0,-0.894
291249.0,-0.934
291299.0,-0.965
291349.0,-0.986
291399.0,-0.998
291449.0,-0.999
291499.0,-0.991
291549.0,-0.973
291599.0,-0.945
291649.0,-0.907
291699.0,-0.86
291749.0,-0.805
291799.0,-0.742
291849.0,-0.672
291899.0,-0.594
291949.0,-0.511
291999.0,-0.423
292049.0,-0.33
292099.0,-0.234
292149.0,-0.136
292199.0,-0.036
292249.0,0.064
292299.0,0.163
292349.0,0.261
292399.0,0.356
292449.0,0.447
292499.0,0.534
292549.0,0.616
292599.0,0.692
292649.0,0.76
292699.0,0.821
292749.0,0.874
292799.0,0.918
292849.0,0.953
292899.0,0.979
292949.0,0.994
292999.0,1
293049.0,0.996
293099.0,0.981
293149.0,0.957
293199.0,0.924
293249.0,0.881
293299.0,0.829
293349.0,0.769
293399.0,0.702
293449.0,0.627
293499.0,0.546
293549.0,0.46
293599.0,0.369
293649.0,0.274
293699.0,0.177
293749.0,0.078
293799.0,-0.022
293849.0,-0.122
293899.0,-0.22
293949.0,-0.317
293999.0,-0.41
294049.0,-0.499
294099.0,-0.583
294149.0,-0.661
294199.0,-0.733
294249.0,-0.797
294299.0,-0.853
294349.0,-0.901
294399.0,-0.94
294449.0,-0.969
294499.0,-0.989
294549.0,-0.999
294599.0,-0.999
294649.0,-0.989
294699.0,-0.969
294749.0,-0.939
294799.0,-0.9
294849.0,-0.852
294899.0,-0.795
294949.0,-0.731
294999.0,-0.659
295049.0,-0.581
295099.0,-0.496
295149.0,-0.407
295199.0,-0.314
295249.0,-0.218
295299.0,-0.119
295349.0,-0.019
295399.0,0.08
295449.0,0.18
295499.0,0.277
295549.0,0.371
295599.0,0.462
295649.0,0.549
295699.0,0.629
295749.0,0.704
295799.0,0.771
295849.0,0.831
295899.0,0.882
295949.0,0.925
295999.0,0.958
296049.0,0.982
296099.0,0.996
296149.0,1
296199.0,0.994
296249.0,0.978
296299.0,0.952
296349.0,0.917
296399.0,0.873
296449.0,0.82
296499.0,0.759
296549.0,0.69
296599.0,0.614
296649.0,0.532
296699.0,0.445
296749.0,0.353
296799.0,0.258
296849.0,0.16
296899.0,0.061
296949.0,-0.039
296999.0,-0.139
297049.0,-0.237
297099.0,-0.333
297149.0,-0.425
297199.0,-0.513
297249.0,-0.596
297299.0,-0.674
297349.0,-0.744
297399.0,-0.807
297449.0,-0.862
297499.0,-0.908
297549.0,-0.945
297599.0,-0.973
297649.0,-0.991
297700.0,-0.999
297750.0,-0.998
297800.0,-0.986
297850.0,-0.964
297900.0,-0.933
297950.0,-0.892
298000.0,-0.843
298050.0,-0.785
298100.0,-0.719
298150.0,-0.646
298200.0,-0.567
298250.0,-0.482
298300.0,-0.392
298350.0,-0.298
298400.0,-0.201
298450.0,-0.102
298500.0,-0.003
298550.0,0.097
298600.0,0.196
298650.0,0.293
298700.0,0.387
298750.0,0.477
298800.0,0.562
298850.0,0.642
298900.0,0.716
298950.0,0.782
299000.0,0.84
299050.0,0.89
299100.0,0.931
299150.0,0.963
299200.0,0.985
299250.0,0.997
299300.0,1
299350.0,0.992
299400.0,0.974
299450.0,0.947
299500.0,0.91
299550.0,0.865
299600.0,0.81
299650.0,0.747
299700.0,0.677
299750.0,0.601
299800.0,0.518
299850.0,0.43
299900.0,0.337
299950.0,0.242
300000.0,0.144
300050.0,0.044
300100.0,-0.056
300150.0,-0.155
300200.0,-0.253
300250.0,-0.348
300300.0,-0.44
300350.0,-0.528
300400.0,-0.61
300450.0,-0.686
300500.0,-0.755
300550.0,-0.817
300600.0,-0.87
300650.0,-0.915
300700.0,-0.951
300750.0,-0.977
300800.0,-0.993
300850.0,-1
300900.0,-0.996
300950.0,-0.983
301000.0,-0.96
301050.0,-0.927
301100.0,-0.885
301150.0,-0.834
301200.0,-0.774
301250.0,-0.707
301300.0,-0.633
301350.0,-0.553
301400.0,-0.467
