225965.0,-0.47
226015.0,-0.38
226065.0,-0.285
226115.0,-0.188
226165.0,-0.089
226215.0,0.011
226265.0,0.11
226315.0,0.209
226365.0,0.306
226415.0,0.399
226465.0,0.489
226515.0,0.573
226565.0,0.652
226615.0,0.725
226665.0,0.79
226715.0,0.847
226765.0,0.896
226815.0,0.936
226865.0,0.966
226915.0,0.987
226965.0,0.998
227015.0,0.999
227065.0,0.99
227115.0,0.971
227165.0,0.943
227215.0,0.905
227265.0,0.858
227315.0,0.802
227365.0,0.739
227415.0,0.668
227465.0,0.59
227515.0,0.506
227565.0,0.418
227615.0,0.325
227665.0,0.229
227715.0,0.131
227765.0,0.031
227815.0,-0.069
227865.0,-0.168
227915.0,-0.266
227966.0,-0.361
228016.0,-0.452
228066.0,-0.539
228116.0,-0.62
228166.0,-0.695
228216.0,-0.764
228266.0,-0.824
228316.0,-0.877
228366.0,-0.92
228416.0,-0.955
228466.0,-0.98
228516.0,-0.995
228566.0,-1
228616.0,-0.995
228666.0,-0.98
228716.0,-0.956
228766.0,-0.922
228816.0,-0.878
228866.0,-0.826
228916.0,-0.766
228966.0,-0.698
229016.0,-0.623
229066.0,-0.542
229116.0,-0.455
229166.0,-0.364
229216.0,-0.269
229266.0,-0.172
229316.0,-0.072
229366.0,0.027
229416.0,0.127
229466.0,0.226
229516.0,0.322
229566.0,0.415
229616.0,0.503
229666.0,0.587
229716.0,0.665
229766.0,0.736
229816.0,0.8
229866.0,0.856
229916.0,0.903
229966.0,0.942
230016.0,0.971
230066.0,0.99
230116.0,0.999
230166.0,0.998
230216.0,0.988
230266.0,0.967
230316.0,0.937
230366.0,0.898
230416.0,0.849
230466.0,0.792
230516.0,0.727
230566.0,0.655
230616.0,0.576
230666.0,0.492
230716.0,0.402
230766.0,0.309
230816.0,0.212
230866.0,0.114
230916.0,0.014
230966.0,-0.086
231016.0,-0.185
231066.0,-0.282
231116.0,-0.376
231166.0,-0.467
231216.0,-0.553
231266.0,-0.633
231316.0,-0.707
231366.0,-0.774
231416.0,-0.834
231466.0,-0.885
231516.0,-0.927
231566.0,-0.96
231616.0,-0.983
231666.0,-0.996
231716.0,-1
231766.0,-0.993
231816.0,-0.977
231866.0,-0.951
231916.0,-0.915
231966.0,-0.87
232016.0,-0.817
232066.0,-0.755
232116.0,-0.686
232166.0,-0.61
232216.0,-0.528
232266.0,-0.44
232316.0,-0.348
232366.0,-0.253
232416.0,-0.155
232466.0,-0.056
232516.0,0.044
232566.0,0.144
232616.0,0.242
232666.0,0.338
232716.0,0.43
232766.0,0.518
232816.0,0.601
232866.0,0.677
232916.0,0.747
232966.0,0.81
233016.0,0.865
233066.0,0.91
233116.0,0.947
233166.0,0.974
233216.0,0.992
233266.0,1
233316.0,0.997
233366.0,0.985
233416.0,0.963
233466.0,0.931
233516.0,0.89
233566.0,0.84
233616.0,0.782
233666.0,0.715
233716.0,0.642
233766.0,0.562
233816.0,0.477
233866.0,0.387
233916.0,0.293
233966.0,0.196
234016.0,0.097
234066.0,-0.003
234116.0,-0.103
234166.0,-0.201
234216.0,-0.298
234266.0,-0.392
234316.0,-0.482
234366.0,-0.567
234416.0,-0.646
234466.0,-0.719
234516.0,-0.785
234566.0,-0.843
234616.0,-0.892
234666.0,-0.933
234716.0,-0.964
234766.0,-0.986
234816.0,-0.998
234866.0,-0.999
234916.0,-0.991
234966.0,-0.973
235016.0,-0.945
235066.0,-0.908
235116.0,-0.862
235166.0,-0.807
235216.0,-0.744
235266.0,-0.673
235316.0,-0.596
235366.0,-0.513
235416.0,-0.425
235466.0,-0.332
235516.0,-0.237
235566.0,-0.138
235616.0,-0.039
235666.0,0.061
235716.0,0.16
235766.0,0.258
235816.0,0.353
235866.0,0.445
235916.0,0.532
235966.0,0.614
236016.0,0.69
236066.0,0.759
236116.0,0.82
236166.0,0.873
236216.0,0.917
236266.0,0.952
236316.0,0.978
236366.0,0.994
236416.0,1
236466.0,0.996
236516.0,0.982
236566.0,0.958
236616.0,0.925
236666.0,0.882
236716.0,0.831
236766.0,0.771
236816.0,0.704
236866.0,0.629
236916.0,0.548
236966.0,0.462
237017.0,0.371
237067.0,0.277
237117.0,0.18
237167.0,0.08
237217.0,-0.02
237267.0,-0.119
237317.0,-0.218
237367.0,-0.314
237417.0,-0.407
237467.0,-0.496
237517.0,-0.581
237567.0,-0.659
237617.0,-0.731
237667.0,-0.795
237717.0,-0.852
237767.0,-0.9
237817.0,-0.939
237867.0,-0.969
237917.0,-0.989
237967.0,-0.999
238017.0,-0.999
238067.0,-0.989
238117.0,-0.969
238167.0,-0.94
238217.0,-0.901
238267.0,-0.853
238317.0,-0.797
238367.0,-0.733
238417.0,-0.661
238467.0,-0.583
238517.0,-0.499
238567.0,-0.41
238617.0,-0.317
238667.0,-0.22
238717.0,-0.122
238767.0,-0.022
238817.0,0.078
238867.0,0.177
238917.0,0.274
238967.0,0.369
239017.0,0.46
239067.0,0.546
239117.0,0.627
239167.0,0.702
239217.0,0.769
239267.0,0.829
239317.0,0.881
239367.0,0.924
239417.0,0.957
239467.0,0.981
239517.0,0.996
239567.0,1
239617.0,0.994
239667.0,0.979
239717.0,0.953
239767.0,0.918
239817.0,0.874
239867.0,0.821
239917.0,0.76
239967.0,0.692
240017.0,0.616
240067.0,0.534
240117.0,0.447
240167.0,0.356
240217.0,0.261
240267.0,0.163
240317.0,0.064
240367.0,-0.036
240417.0,-0.136
240467.0,-0.234
240517.0,-0.33
240567.0,-0.423
240617.0,-0.511
240667.0,-0.594
240717.0,-0.672
240767.0,-0.742
240817.0,-0.805
240867.0,-0.861
240917.0,-0.907
240967.0,-0.945
241017.0,-0.973
241067.0,-0.991
241117.0,-0.999
241167.0,-0.998
241217.0,-0.986
241267.0,-0.965
241317.0,-0.934
241367.0,-0.894
241417.0,-0.844
241467.0,-0.787
241517.0,-0.721
241567.0,-0.648
241617.0,-0.569
241667.0,-0.484
241717.0,-0.394
241767.0,-0.301
241817.0,-0.204
241867.0,-0.105
241917.0,-0.005
241967.0,0.095
242017.0,0.194
242067.0,0.29
242117.0,0.385
242167.0,0.475
242217.0,0.56
242267.0,0.64
242317.0,0.714
242367.0,0.78
242417.0,0.839
242467.0,0.889
242517.0,0.93
242567.0,0.962
242617.0,0.985
242667.0,0.997
242717.0,1
242767.0,0.992
242817.0,0.975
242867.0,0.948
242917.0,0.911
242967.0,0.866
243017.0,0.812
243067.0,0.749
243117.0,0.679
243167.0,0.603
243217.0,0.52
243267.0,0.432
243317.0,0.34
243367.0,0.244
243417.0,0.146
243467.0,0.047
243517.0,-0.053
243567.0,-0.153
243617.0,-0.25
243667.0,-0.346
243717.0,-0.438
243767.0,-0.525
243817.0,-0.608
243867.0,-0.684
243917.0,-0.753
243967.0,-0.815
244017.0,-0.869
244067.0,-0.914
244117.0,-0.95
244167.0,-0.976
244217.0,-0.993
244267.0,-1
244317.0,-0.997
244367.0,-0.983
244417.0,-0.96
244467.0,-0.928
244517.0,-0.886
244567.0,-0.835
244617.0,-0.776
244667.0,-0.709
244717.0,-0.635
244767.0,-0.555
244817.0,-0.469
244867.0,-0.379
244917.0,-0.284
244967.0,-0.187
245017.0,-0.088
245067.0,0.012
245117.0,0.111
245167.0,0.21
245217.0,0.307
245267.0,0.4
245317.0,0.49
245367.0,0.574
245417.0,0.653
245467.0,0.725
245517.0,0.79
245567.0,0.848
245617.0,0.896
245667.0,0.936
245717.0,0.967
245767.0,0.987
245817.0,0.998
245867.0,0.999
245917.0,0.99
245967.0,0.971
246018.0,0.943
246068.0,0.904
246118.0,0.857
246168.0,0.802
246218.0,0.738
246268.0,0.667
246318.0,0.589
246368.0,0.506
246418.0,0.417
246468.0,0.324
246518.0,0.228
246568.0,0.13
246618.0,0.03
246668.0,-0.07
246718.0,-0.169
246768.0,-0.267
246818.0,-0.362
246868.0,-0.453
246918.0,-0.54
246968.0,-0.621
247018.0,-0.696
247068.0,-0.764
247118.0,-0.825
247168.0,-0.877
247218.0,-0.921
247268.0,-0.955
247318.0,-0.98
247368.0,-0.995
247418.0,-1
247468.0,-0.995
247518.0,-0.98
247568.0,-0.956
247618.0,-0.921
247668.0,-0.878
247718.0,-0.826
247768.0,-0.765
247818.0,-0.697
247868.0,-0.622
247918.0,-0.541
247968.0,-0.454
248018.0,-0.363
248068.0,-0.268
248118.0,-0.171
248168.0,-0.072
248218.0,0.028
248268.0,0.128
248318.0,0.226
248368.0,0.322
248418.0,0.415
248468.0,0.504
248518.0,0.588
248568.0,0.666
248618.0,0.737
248668.0,0.801
248718.0,0.856
248768.0,0.904
248818.0,0.942
248868.0,0.971
248918.0,0.99
248968.0,0.999
249018.0,0.998
249068.0,0.988
249118.0,0.967
249168.0,0.937
249218.0,0.897
249268.0,0.849
249318.0,0.791
249368.0,0.727
249418.0,0.654
249468.0,0.576
249518.0,0.491
249568.0,0.402
249618.0,0.308
249668.0,0.212
249718.0,0.113
249768.0,0.013
249818.0,-0.087
249868.0,-0.186
249918.0,-0.283
249968.0,-0.377
250018.0,-0.468
250068.0,-0.554
250118.0,-0.634
250168.0,-0.708
250218.0,-0.775
250268.0,-0.834
250318.0,-0.885
250368.0,-0.927
250418.0,-0.96
250468.0,-0.983
250518.0,-0.996
250568.0,-1
250618.0,-0.993
250668.0,-0.977
250718.0,-0.95
250768.0,-0.915
250818.0,-0.87
250868.0,-0.816
250918.0,-0.754
250968.0,-0.685
251018.0,-0.609
251068.0,-0.527
251118.0,-0.439
251168.0,-0.347
251218.0,-0.252
251268.0,-0.154
251318.0,-0.055
251368.0,0.045
251418.0,0.145
251468.0,0.243
251518.0,0.338
251568.0,0.431
251618.0,0.519
251668.0,0.601
251718.0,0.678
251768.0,0.748
251818.0,0.811
251868.0,0.865
251918.0,0.911
251968.0,0.947
252018.0,0.975
252068.0,0.992
252118.0,1
252168.0,0.997
252218.0,0.985
252268.0,0.963
252318.0,0.931
252368.0,0.89
252418.0,0.84
252468.0,0.781
252518.0,0.715
252568.0,0.641
252618.0,0.562
252668.0,0.476
252718.0,0.386
252768.0,0.292
252818.0,0.195
252868.0,0.096
252918.0,-0.004
252968.0,-0.103
253018.0,-0.202
253068.0,-0.299
253118.0,-0.393
253168.0,-0.483
253218.0,-0.568
253268.0,-0.647
253318.0,-0.72
253368.0,-0.786
253418.0,-0.843
253468.0,-0.893
253518.0,-0.933
253568.0,-0.965
253618.0,-0.986
253668.0,-0.998
253718.0,-0.999
253768.0,-0.991
253818.0,-0.973
253868.0,-0.945
253918.0,-0.908
253968.0,-0.861
254018.0,-0.806
254068.0,-0.743
254118.0,-0.673
254168.0,-0.596
254218.0,-0.512
254268.0,-0.424
254318.0,-0.332
254368.0,-0.236
254418.0,-0.138
254468.0,-0.038
254518.0,0.062
254568.0,0.161
254618.0,0.259
254668.0,0.354
254718.0,0.446
254768.0,0.533
254818.0,0.615
254868.0,0.69
254918.0,0.759
254968.0,0.82
255019.0,0.873
255069.0,0.918
255119.0,0.953
255169.0,0.978
255219.0,0.994
255269.0,1
255319.0,0.996
255369.0,0.982
255419.0,0.958
255469.0,0.924
255519.0,0.882
255569.0,0.83
255619.0,0.77
255669.0,0.703
255719.0,0.628
255769.0,0.548
255819.0,0.461
255869.0,0.371
255919.0,0.276
255969.0,0.179
256019.0,0.08
256069.0,-0.02
256119.0,-0.12
256169.0,-0.219
256219.0,-0.315
256269.0,-0.408
256319.0,-0.497
256369.0,-0.581
256419.0,-0.66
256469.0,-0.731
256519.0,-0.796
256569.0,-0.852
256619.0,-0.9
256669.0,-0.939
256719.0,-0.969
256769.0,-0.989
256819.0,-0.999
256869.0,-0.999
256919.0,-0.989
256969.0,-0.969
257019.0,-0.94
257069.0,-0.901
257119.0,-0.853
257169.0,-0.796
257219.0,-0.732
257269.0,-0.66
257319.0,-0.582
257369.0,-0.498
257419.0,-0.409
257469.0,-0.316
257519.0,-0.219
257569.0,-0.121
257619.0,-0.021
257669.0,0.079
257719.0,0.178
257769.0,0.275
257819.0,0.37
257869.0,0.461
257919.0,0.547
257969.0,0.628
258019.0,0.702
258069.0,0.77
258119.0,0.83
258169.0,0.881
258219.0,0.924
258269.0,0.958
258319.0,0.982
258369.0,0.996
258419.0,1
258469.0,0.994
258519.0,0.978
258569.0,0.953
258619.0,0.918
258669.0,0.874
258719.0,0.821
258769.0,0.76
258819.0,0.691
258869.0,0.615
258919.0,0.534
258969.0,0.446
259019.0,0.355
259069.0,0.26
259119.0,0.162
259169.0,0.063
259219.0,-0.037
259269.0,-0.137
259319.0,-0.235
259369.0,-0.331
259419.0,-0.423
259469.0,-0.512
259519.0,-0.595
259569.0,-0.672
259619.0,-0.743
259669.0,-0.806
259719.0,-0.861
259769.0,-0.907
259819.0,-0.945
259869.0,-0.973
259919.0,-0.991
259969.0,-0.999
260019.0,-0.998
260069.0,-0.986
260119.0,-0.965
260169.0,-0.934
260219.0,-0.893
260269.0,-0.844
260319.0,-0.786
260369.0,-0.72
260419.0,-0.648
260469.0,-0.568
260519.0,-0.483
260569.0,-0.393
260619.0,-0.3
260669.0,-0.203
260719.0,-0.104
260769.0,-0.004
260819.0,0.095
260869.0,0.194
260919.0,0.291
260969.0,0.385
261019.0,0.476
261069.0,0.561
261119.0,0.641
261169.0,0.714
261219.0,0.781
261269.0,0.839
261319.0,0.889
261369.0,0.93
261419.0,0.962
261469.0,0.985
261519.0,0.997
261569.0,1
261619.0,0.992
261669.0,0.975
261719.0,0.948
261769.0,0.911
261819.0,0.865
261869.0,0.811
261919.0,0.749
261969.0,0.679
262019.0,0.602
262069.0,0.519
262119.0,0.431
262169.0,0.339
262219.0,0.244
262269.0,0.145
262319.0,0.046
262369.0,-0.054
262419.0,-0.153
262469.0,-0.251
262519.0,-0.347
262569.0,-0.439
262619.0,-0.526
262669.0,-0.608
262719.0,-0.685
262769.0,-0.754
262819.0,-0.816
262869.0,-0.869
262919.0,-0.914
262969.0,-0.95
263020.0,-0.977
263070.0,-0.993
263120.0,-1
263170.0,-0.997
263220.0,-0.983
263270.0,-0.96
263320.0,-0.927
263370.0,-0.885
263420.0,-0.835
263470.0,-0.776
263520.0,-0.709
263570.0,-0.635
263620.0,-0.554
263670.0,-0.468
263720.0,-0.378
263770.0,-0.284
263820.0,-0.186
263870.0,-0.087
263920.0,0.012
263970.0,0.112
264020.0,0.211
264070.0,0.307
264120.0,0.401
264170.0,0.49
264220.0,0.575
264270.0,0.654
264320.0,0.726
264370.0,0.791
264420.0,0.848
264470.0,0.897
264520.0,0.936
264570.0,0.967
264620.0,0.987
264670.0,0.998
264720.0,0.999
264770.0,0.99
264820.0,0.971
264870.0,0.942
264920.0,0.904
264970.0,0.857
265020.0,0.801
265070.0,0.737
265120.0,0.666
265170.0,0.588
265220.0,0.505
265270.0,0.416
265320.0,0.323
265370.0,0.227
265420.0,0.129
265470.0,0.029
265520.0,-0.071
265570.0,-0.17
265620.0,-0.268
265670.0,-0.362
265720.0,-0.454
265770.0,-0.54
265820.0,-0.622
265870.0,-0.697
265920.0,-0.765
265970.0,-0.825
266020.0,-0.878
266070.0,-0.921
266120.0,-0.955
266170.0,-0.98
266220.0,-0.995
266270.0,-1
266320.0,-0.995
266370.0,-0.98
266420.0,-0.955
266470.0,-0.921
266520.0,-0.878
266570.0,-0.825
266620.0,-0.765
266670.0,-0.697
266720.0,-0.622
266770.0,-0.54
266820.0,-0.454
266870.0,-0.362
266920.0,-0.267
266970.0,-0.17
267020.0,-0.071
267070.0,0.029
267120.0,0.129
267170.0,0.227
267220.0,0.323
267270.0,0.416
267320.0,0.505
267370.0,0.589
267420.0,0.666
267470.0,0.737
267520.0,0.801
267570.0,0.857
267620.0,0.904
267670.0,0.942
267720.0,0.971
267770.0,0.99
267820.0,0.999
267870.0,0.998
267920.0,0.987
267970.0,0.967
268020.0,0.936
268070.0,0.897
268120.0,0.848
268170.0,0.791
268220.0,0.726
268270.0,0.654
268320.0,0.575
268370.0,0.49
268420.0,0.401
268470.0,0.307
268520.0,0.211
268570.0,0.112
268620.0,0.012
268670.0,-0.088
268720.0,-0.187
268770.0,-0.284
268820.0,-0.378
268870.0,-0.469
268920.0,-0.554
268970.0,-0.635
269020.0,-0.709
269070.0,-0.776
269120.0,-0.835
269170.0,-0.886
269220.0,-0.927
269270.0,-0.96
269320.0,-0.983
269370.0,-0.997
269420.0,-1
269470.0,-0.993
269520.0,-0.977
269570.0,-0.95
269620.0,-0.914
269670.0,-0.869
269720.0,-0.816
269770.0,-0.754
269820.0,-0.685
269870.0,-0.608
269920.0,-0.526
269970.0,-0.439
270020.0,-0.347
270070.0,-0.251
270120.0,-0.153
270170.0,-0.054
270220.0,0.046
270270.0,0.146
270320.0,0.244
270370.0,0.339
270420.0,0.431
270470.0,0.519
270520.0,0.602
270570.0,0.679
270620.0,0.749
270670.0,0.811
270720.0,0.865
270770.0,0.911
270820.0,0.948
270870.0,0.975
270920.0,0.992
270970.0,1
271020.0,0.997
271070.0,0.985
271120.0,0.962
271170.0,0.93
271220.0,0.889
271270.0,0.839
271320.0,0.781
271370.0,0.714
271420.0,0.641
271470.0,0.561
271520.0,0.475
271570.0,0.385
271620.0,0.291
271670.0,0.194
271720.0,0.095
271770.0,-0.004
271820.0,-0.104
271870.0,-0.203
271920.0,-0.3
271970.0,-0.394
272021.0,-0.483
272071.0,-0.568
272121.0,-0.648
272171.0,-0.72
272221.0,-0.786
272271.0,-0.844
272321.0,-0.893
272371.0,-0.934
272421.0,-0.965
272471.0,-0.986
272521.0,-0.998
272571.0,-0.999
272621.0,-0.991
272671.0,-0.973
272721.0,-0.945
272771.0,-0.907
272821.0,-0.861
272871.0,-0.806
272921.0,-0.743
272971.0,-0.672
273021.0,-0.595
273071.0,-0.512
273121.0,-0.423
273171.0,-0.331
273221.0,-0.235
273271.0,-0.137
273321.0,-0.037
273371.0,0.063
273421.0,0.162
273471.0,0.26
273521.0,0.355
273571.0,0.447
273621.0,0.534
273671.0,0.615
273721.0,0.691
273771.0,0.76
273821.0,0.821
273871.0,0.874
273921.0,0.918
273971.0,0.953
274021.0,0.978
274071.0,0.994
274121.0,1
274171.0,0.996
274221.0,0.982
274271.0,0.958
274321.0,0.924
274371.0,0.881
274421.0,0.83
274471.0,0.77
274521.0,0.702
274571.0,0.628
274621.0,0.547
274671.0,0.461
274721.0,0.37
274771.0,0.275
274821.0,0.178
274871.0,0.079
274921.0,-0.021
274971.0,-0.121
275021.0,-0.219
275071.0,-0.316
275121.0,-0.409
275171.0,-0.498
275221.0,-0.582
275271.0,-0.66
275321.0,-0.732
275371.0,-0.796
275421.0,-0.853
275471.0,-0.901
275521.0,-0.94
275571.0,-0.969
275621.0,-0.989
275671.0,-0.999
275721.0,-0.999
275771.0,-0.989
275821.0,-0.969
275871.0,-0.939
275921.0,-0.9
275971.0,-0.852
276021.0,-0.796
276071.0,-0.731
276121.0,-0.66
276171.0,-0.581
276221.0,-0.497
276271.0,-0.408
276321.0,-0.315
276371.0,-0.219
276421.0,-0.12
276471.0,-0.02
276521.0,0.08
276571.0,0.179
276621.0,0.276
276671.0,0.371
276721.0,0.462
276771.0,0.548
276821.0,0.629
276871.0,0.703
276921.0,0.771
276971.0,0.83
277021.0,0.882
277071.0,0.924
277121.0,0.958
277171.0,0.982
277221.0,0.996
277271.0,1
277321.0,0.994
277371.0,0.978
277421.0,0.953
277471.0,0.918
277521.0,0.873
277571.0,0.82
277621.0,0.759
277671.0,0.69
277721.0,0.615
277771.0,0.533
277821.0,0.446
277871.0,0.354
277921.0,0.259
277971.0,0.161
278021.0,0.062
278071.0,-0.038
278121.0,-0.138
278171.0,-0.236
278221.0,-0.332
278271.0,-0.424
278321.0,-0.513
278371.0,-0.596
278421.0,-0.673
278471.0,-0.743
278521.0,-0.806
278571.0,-0.861
278621.0,-0.908
278671.0,-0.945
278721.0,-0.973
278771.0,-0.991
278821.0,-0.999
278871.0,-0.998
278921.0,-0.986
278971.0,-0.964
279021.0,-0.933
279071.0,-0.893
279121.0,-0.843
279171.0,-0.785
279221.0,-0.72
279271.0,-0.647
279321.0,-0.568
279371.0,-0.482
279421.0,-0.393
279471.0,-0.299
279521.0,-0.202
279571.0,-0.103
279621.0,-0.003
279671.0,0.096
279721.0,0.195
279771.0,0.292
279821.0,0.386
279871.0,0.476
279921.0,0.562
279971.0,0.642
280021.0,0.715
280072.0,0.781
280122.0,0.84
280172.0,0.89
280222.0,0.931
280272.0,0.963
280322.0,0.985
280372.0,0.997
280422.0,1
280472.0,0.992
280522.0,0.975
280572.0,0.947
280622.0,0.911
280672.0,0.865
280722.0,0.811
280772.0,0.748
280822.0,0.678
280872.0,0.601
280922.0,0.518
280972.0,0.431
281022.0,0.338
281072.0,0.243
281122.0,0.145
281172.0,0.045
281222.0,-0.055
281272.0,-0.154
281322.0,-0.252
281372.0,-0.348
281422.0,-0.439
281472.0,-0.527
281522.0,-0.609
281572.0,-0.685
281622.0,-0.755
281672.0,-0.816
281722.0,-0.87
281772.0,-0.915
281822.0,-0.951
281872.0,-0.977
281922.0,-0.993
281972.0,-1
282022.0,-0.996
282072.0,-0.983
282122.0,-0.96
282172.0,-0.927
282222.0,-0.885
282272.0,-0.834
282322.0,-0.775
282372.0,-0.708
282422.0,-0.634
282472.0,-0.554
282522.0,-0.468
282572.0,-0.377
282622.0,-0.283
282672.0,-0.186
282722.0,-0.087
282772.0,0.013
282822.0,0.113
282872.0,0.212
282922.0,0.308
282972.0,0.402
283022.0,0.491
283072.0,0.576
283122.0,0.654
283172.0,0.727
283222.0,0.792
283272.0,0.849
283322.0,0.897
283372.0,0.937
283422.0,0.967
283472.0,0.988
283522.0,0.998
283572.0,0.999
283622.0,0.99
283672.0,0.971
283722.0,0.942
283772.0,0.904
283822.0,0.856
283872.0,0.801
283922.0,0.737
283972.0,0.666
284022.0,0.588
284072.0,0.504
284122.0,0.415
284172.0,0.322
284222.0,0.226
284272.0,0.128
284322.0,0.028
284372.0,-0.072
284422.0,-0.171
284472.0,-0.268
284522.0,-0.363
284572.0,-0.454
284622.0,-0.541
284672.0,-0.622
284722.0,-0.697
284772.0,-0.765
284822.0,-0.826
284872.0,-0.878
284922.0,-0.921
284972.0,-0.956
285022.0,-0.98
285072.0,-0.995
285122.0,-1
285172.0,-0.995
285222.0,-0.98
285272.0,-0.955
285322.0,-0.921
285372.0,-0.877
285422.0,-0.825
285472.0,-0.764
285522.0,-0.696
285572.0,-0.621
285622.0,-0.54
285672.0,-0.453
285722.0,-0.361
285772.0,-0.267
285822.0,-0.169
285872.0,-0.07
285922.0,0.03
285972.0,0.13
286022.0,0.228
286072.0,0.324
286122.0,0.417
286172.0,0.506
286222.0,0.589
286272.0,0.667
286322.0,0.738
286372.0,0.802
286422.0,0.857
286472.0,0.904
286522.0,0.943
286572.0,0.971
286622.0,0.99
286672.0,0.999
286722.0,0.998
286772.0,0.987
286822.0,0.967
286872.0,0.936
286922.0,0.896
286972.0,0.848
287022.0,0.79
287072.0,0.725
287122.0,0.653
287172.0,0.574
287222.0,0.489
287272.0,0.4
287322.0,0.306
287372.0,0.21
287422.0,0.111
287472.0,0.011
287522.0,-0.088
287572.0,-0.187
287622.0,-0.285
287672.0,-0.379
287722.0,-0.469
287772.0,-0.555
287822.0,-0.635
287872.0,-0.709
287922.0,-0.776
287972.0,-0.835
288022.0,-0.886
288073.0,-0.928
288123.0,-0.96
288173.0,-0.983
288223.0,-0.997
288273.0,-1
288323.0,-0.993
288373.0,-0.976
288423.0,-0.95
288473.0,-0.914
288523.0,-0.869
288573.0,-0.815
288623.0,-0.753
288673.0,-0.684
288723.0,-0.608
288773.0,-0.525
288823.0,-0.438
288873.0,-0.346
288923.0,-0.25
288973.0,-0.152
289023.0,-0.053
289073.0,0.047
289123.0,0.146
289173.0,0.244
289223.0,0.34
289273.0,0.432
289323.0,0.52
289373.0,0.603
289423.0,0.679
289473.0,0.749
289523.0,0.812
289573.0,0.866
289623.0,0.912
289673.0,0.948
289723.0,0.975
289773.0,0.992
289823.0,1
289873.0,0.997
289923.0,0.985
289973.0,0.962
290023.0,0.93
290073.0,0.889
290123.0,0.839
290173.0,0.78
290223.0,0.714
290273.0,0.64
290323.0,0.56
290373.0,0.475
290423.0,0.384
290473.0,0.29
290523.0,0.193
290573.0,0.094
290623.0,-0.005
290673.0,-0.105
290723.0,-0.204
290773.0,-0.301
290823.0,-0.394
290873.0,-0.484
290923.0,-0.569
290973.0,-0.648
291023.0,-0.721
291073.0,-0.787
291123.0,-0.844
291173.0,-0.894
291223.0,-0.934
291273.0,-0.965
291323.0,-0.986
291373.0,-0.998
291423.0,-0.999
291473.0,-0.991
291523.0,-0.973
291573.0,-0.945
291623.0,-0.907
291673.0,-0.86
291723.0,-0.805
291773.0,-0.742
291823.0,-0.672
291873.0,-0.594
291923.0,-0.511
291973.0,-0.423
292023.0,-0.33
292073.0,-0.234
292123.0,-0.136
292173.0,-0.036
292223.0,0.064
292273.0,0.163
292323.0,0.261
292373.0,0.356
292423.0,0.447
292473.0,0.534
292523.0,0.616
292573.0,0.692
292623.0,0.76
292673.0,0.821
292723.0,0.874
292773.0,0.918
292823.0,0.953
292873.0,0.979
292923.0,0.994
292973.0,1
293023.0,0.996
293073.0,0.981
293123.0,0.957
293173.0,0.924
293223.0,0.881
293273.0,0.829
293323.0,0.769
293373.0,0.702
293423.0,0.627
293473.0,0.546
293523.0,0.46
293573.0,0.369
293623.0,0.274
293673.0,0.177
293723.0,0.078
293773.0,-0.022
293823.0,-0.122
293873.0,-0.22
293923.0,-0.317
293973.0,-0.41
294023.0,-0.499
294073.0,-0.583
294123.0,-0.661
294173.0,-0.733
294223.0,-0.797
294273.0,-0.853
294323.0,-0.901
294373.0,-0.94
294423.0,-0.969
294473.0,-0.989
294523.0,-0.999
294573.0,-0.999
294623.0,-0.989
294673.0,-0.969
294723.0,-0.939
294773.0,-0.9
294823.0,-0.852
294873.0,-0.795
294923.0,-0.731
294973.0,-0.659
295023.0,-0.581
295073.0,-0.496
295123.0,-0.407
295173.0,-0.314
295223.0,-0.218
295273.0,-0.119
295323.0,-0.019
295373.0,0.08
295423.0,0.18
295473.0,0.277
295523.0,0.371
295573.0,0.462
295623.0,0.549
295673.0,0.629
295723.0,0.704
295773.0,0.771
295823.0,0.831
295873.0,0.882
295923.0,0.925
295973.0,0.958
296023.0,0.982
296073.0,0.996
296123.0,1
296173.0,0.994
296223.0,0.978
296273.0,0.952
296323.0,0.917
296373.0,0.873
296423.0,0.82
296473.0,0.759
296523.0,0.69
296573.0,0.614
296623.0,0.532
296673.0,0.445
296723.0,0.353
296773.0,0.258
296823.0,0.16
296873.0,0.061
296923.0,-0.039
296973.0,-0.139
297023.0,-0.237
297074.0,-0.333
297124.0,-0.425
297174.0,-0.513
297224.0,-0.596
297274.0,-0.674
297324.0,-0.744
297374.0,-0.807
297424.0,-0.862
297474.0,-0.908
297524.0,-0.945
297574.0,-0.973
297624.0,-0.991
297674.0,-0.999
297724.0,-0.998
297774.0,-0.986
297824.0,-0.964
297874.0,-0.933
297924.0,-0.892
297974.0,-0.843
298024.0,-0.785
298074.0,-0.719
298124.0,-0.646
298174.0,-0.567
298224.0,-0.482
298274.0,-0.392
298324.0,-0.298
298374.0,-0.201
298424.0,-0.102
298474.0,-0.003
298524.0,0.097
298574.0,0.196
298624.0,0.293
298674.0,0.387
298724.0,0.477
298774.0,0.562
298824.0,0.642
298874.0,0.716
298924.0,0.782
298974.0,0.84
299024.0,0.89
299074.0,0.931
299124.0,0.963
299174.0,0.985
299224.0,0.997
299274.0,1
299324.0,0.992
299374.0,0.974
299424.0,0.947
299474.0,0.91
299524.0,0.865
299574.0,0.81
299624.0,0.747
299674.0,0.677
299724.0,0.601
299774.0,0.518
299824.0,0.43
299874.0,0.337
299924.0,0.242
