226410.0,0.399
226460.0,0.489
226510.0,0.573
226560.0,0.652
226610.0,0.725
226660.0,0.79
226710.0,0.847
226760.0,0.896
226810.0,0.936
226860.0,0.966
226910.0,0.987
226960.0,0.998
227010.0,0.999
227060.0,0.99
227110.0,0.971
227160.0,0.943
227210.0,0.905
227260.0,0.858
227310.0,0.802
227360.0,0.739
227410.0,0.668
227460.0,0.59
227510.0,0.506
227560.0,0.418
227610.0,0.325
227660.0,0.229
227710.0,0.131
227760.0,0.031
227812.0,-0.069
227862.0,-0.168
227912.0,-0.266
227962.0,-0.361
228012.0,-0.452
228062.0,-0.539
228112.0,-0.62
228162.0,-0.695
228212.0,-0.764
228262.0,-0.824
228312.0,-0.877
228362.0,-0.92
228412.0,-0.955
228462.0,-0.98
228512.0,-0.995
228562.0,-1
228612.0,-0.995
228662.0,-0.98
228712.0,-0.956
228762.0,-0.922
228812.0,-0.878
228862.0,-0.826
228912.0,-0.766
228962.0,-0.698
229012.0,-0.623
229062.0,-0.542
229112.0,-0.455
229162.0,-0.364
229212.0,-0.269
229262.0,-0.172
229312.0,-0.072
229362.0,0.027
229412.0,0.127
229462.0,0.226
229512.0,0.322
229562.0,0.415
229612.0,0.503
229662.0,0.587
229712.0,0.665
229762.0,0.736
229812.0,0.8
229862.0,0.856
229912.0,0.903
229962.0,0.942
230012.0,0.971
230062.0,0.99
230112.0,0.999
230162.0,0.998
230212.0,0.988
230262.0,0.967
230312.0,0.937
230362.0,0.898
230412.0,0.849
230462.0,0.792
230512.0,0.727
230562.0,0.655
230612.0,0.576
230662.0,0.492
230712.0,0.402
230762.0,0.309
230812.0,0.212
230862.0,0.114
230912.0,0.014
230962.0,-0.086
231012.0,-0.185
231062.0,-0.282
231112.0,-0.376
231162.0,-0.467
231212.0,-0.553
231262.0,-0.633
231312.0,-0.707
231362.0,-0.774
231412.0,-0.834
231462.0,-0.885
231512.0,-0.927
231562.0,-0.96
231612.0,-0.983
231662.0,-0.996
231712.0,-1
231762.0,-0.993
231812.0,-0.977
231862.0,-0.951
231912.0,-0.915
231962.0,-0.87
232012.0,-0.817
232062.0,-0.755
232112.0,-0.686
232162.0,-0.61
232212.0,-0.528
232262.0,-0.44
232312.0,-0.348
232362.0,-0.253
232412.0,-0.155
232462.0,-0.056
232512.0,0.044
232562.0,0.144
232612.0,0.242
232662.0,0.338
232712.0,0.43
232762.0,0.518
232812.0,0.601
232862.0,0.677
232912.0,0.747
232962.0,0.81
233012.0,0.865
233062.0,0.91
233112.0,0.947
233162.0,0.974
233212.0,0.992
233262.0,1
233312.0,0.997
233362.0,0.985
233412.0,0.963
233462.0,0.931
233512.0,0.89
233562.0,0.84
233612.0,0.782
233662.0,0.715
233712.0,0.642
233762.0,0.562
233812.0,0.477
233862.0,0.387
233912.0,0.293
233962.0,0.196
234012.0,0.097
234062.0,-0.003
234112.0,-0.103
234162.0,-0.201
234212.0,-0.298
234262.0,-0.392
234312.0,-0.482
234362.0,-0.567
234412.0,-0.646
234462.0,-0.719
234512.0,-0.785
234562.0,-0.843
234612.0,-0.892
234662.0,-0.933
234712.0,-0.964
234762.0,-0.986
234812.0,-0.998
234862.0,-0.999
234912.0,-0.991
234962.0,-0.973
235012.0,-0.945
235062.0,-0.908
235112.0,-0.862
235162.0,-0.807
235212.0,-0.744
235262.0,-0.673
235312.0,-0.596
235362.0,-0.513
235412.0,-0.425
235462.0,-0.332
235512.0,-0.237
235562.0,-0.138
235612.0,-0.039
235662.0,0.061
235712.0,0.16
235762.0,0.258
235812.0,0.353
235862.0,0.445
235912.0,0.532
235962.0,0.614
236012.0,0.69
236062.0,0.759
236112.0,0.82
236162.0,0.873
236212.0,0.917
236262.0,0.952
236312.0,0.978
236362.0,0.994
236412.0,1
236462.0,0.996
236512.0,0.982
236562.0,0.958
236612.0,0.925
236662.0,0.882
236712.0,0.831
236762.0,0.771
236812.0,0.704
236862.0,0.629
236912.0,0.548
236962.0,0.462
237012.0,0.371
237062.0,0.277
237112.0,0.18
237162.0,0.08
237212.0,-0.02
237262.0,-0.119
237312.0,-0.218
237362.0,-0.314
237412.0,-0.407
237462.0,-0.496
237512.0,-0.581
237562.0,-0.659
237612.0,-0.731
237662.0,-0.795
237712.0,-0.852
237762.0,-0.9
237812.0,-0.939
237862.0,-0.969
237912.0,-0.989
237962.0,-0.999
238012.0,-0.999
238062.0,-0.989
238112.0,-0.969
238162.0,-0.94
238212.0,-0.901
238262.0,-0.853
238312.0,-0.797
238362.0,-0.733
238412.0,-0.661
238462.0,-0.583
238512.0,-0.499
238562.0,-0.41
238612.0,-0.317
238662.0,-0.22
238712.0,-0.122
238762.0,-0.022
238812.0,0.078
238862.0,0.177
238912.0,0.274
238962.0,0.369
239012.0,0.46
239062.0,0.546
239112.0,0.627
239162.0,0.702
239212.0,0.769
239262.0,0.829
239312.0,0.881
239362.0,0.924
239412.0,0.957
239462.0,0.981
239512.0,0.996
239562.0,1
239612.0,0.994
239662.0,0.979
239712.0,0.953
239762.0,0.918
239812.0,0.874
239862.0,0.821
239912.0,0.76
239962.0,0.692
240012.0,0.616
240062.0,0.534
240112.0,0.447
240162.0,0.356
240212.0,0.261
240262.0,0.163
240312.0,0.064
240362.0,-0.036
240412.0,-0.136
240462.0,-0.234
240512.0,-0.33
240562.0,-0.423
240612.0,-0.511
240662.0,-0.594
240712.0,-0.672
240762.0,-0.742
240812.0,-0.805
240862.0,-0.861
240912.0,-0.907
240962.0,-0.945
241012.0,-0.973
241062.0,-0.991
241112.0,-0.999
241162.0,-0.998
241212.0,-0.986
241262.0,-0.965
241312.0,-0.934
241362.0,-0.894
241412.0,-0.844
241463.0,-0.787
241513.0,-0.721
241563.0,-0.648
241613.0,-0.569
241663.0,-0.484
241713.0,-0.394
241763.0,-0.301
241813.0,-0.204
241863.0,-0.105
241913.0,-0.005
241963.0,0.095
242013.0,0.194
242063.0,0.29
242113.0,0.385
242163.0,0.475
242213.0,0.56
242263.0,0.64
242313.0,0.714
242363.0,0.78
242413.0,0.839
242463.0,0.889
242513.0,0.93
242563.0,0.962
242613.0,0.985
242663.0,0.997
242713.0,1
242763.0,0.992
242813.0,0.975
242863.0,0.948
242913.0,0.911
242963.0,0.866
243013.0,0.812
243063.0,0.749
243113.0,0.679
243163.0,0.603
243213.0,0.52
243263.0,0.432
243313.0,0.34
243363.0,0.244
243413.0,0.146
243463.0,0.047
243513.0,-0.053
243563.0,-0.153
243613.0,-0.25
243663.0,-0.346
243713.0,-0.438
243763.0,-0.525
243813.0,-0.608
243863.0,-0.684
243913.0,-0.753
243963.0,-0.815
244013.0,-0.869
244063.0,-0.914
244113.0,-0.95
244163.0,-0.976
244213.0,-0.993
244263.0,-1
244313.0,-0.997
244363.0,-0.983
244413.0,-0.96
244463.0,-0.928
244513.0,-0.886
244563.0,-0.835
244613.0,-0.776
244663.0,-0.709
244713.0,-0.635
244763.0,-0.555
244813.0,-0.469
244863.0,-0.379
244913.0,-0.284
244963.0,-0.187
245013.0,-0.088
245063.0,0.012
245113.0,0.111
245163.0,0.21
245213.0,0.307
245263.0,0.4
245314.0,0.49
245364.0,0.574
245414.0,0.653
245464.0,0.725
245514.0,0.79
245564.0,0.848
245614.0,0.896
245664.0,0.936
245714.0,0.967
245764.0,0.987
245814.0,0.998
245864.0,0.999
245914.0,0.99
245964.0,0.971
246014.0,0.943
246064.0,0.904
246114.0,0.857
246164.0,0.802
246214.0,0.738
246264.0,0.667
246314.0,0.589
246364.0,0.506
246414.0,0.417
246464.0,0.324
246514.0,0.228
246564.0,0.13
246614.0,0.03
246664.0,-0.07
246714.0,-0.169
246764.0,-0.267
246814.0,-0.362
246864.0,-0.453
246914.0,-0.54
246964.0,-0.621
247014.0,-0.696
247064.0,-0.764
247114.0,-0.825
247164.0,-0.877
247214.0,-0.921
247264.0,-0.955
247314.0,-0.98
247364.0,-0.995
247414.0,-1
247464.0,-0.995
247514.0,-0.98
247564.0,-0.956
247614.0,-0.921
247664.0,-0.878
247714.0,-0.826
247764.0,-0.765
247814.0,-0.697
247864.0,-0.622
247914.0,-0.541
247964.0,-0.454
248014.0,-0.363
248064.0,-0.268
248114.0,-0.171
248164.0,-0.072
248214.0,0.028
248264.0,0.128
248314.0,0.226
248364.0,0.322
248414.0,0.415
248464.0,0.504
248514.0,0.588
248564.0,0.666
248614.0,0.737
248664.0,0.801
248714.0,0.856
248764.0,0.904
248814.0,0.942
248864.0,0.971
248914.0,0.99
248964.0,0.999
249014.0,0.998
249064.0,0.988
249114.0,0.967
249164.0,0.937
249214.0,0.897
249264.0,0.849
249314.0,0.791
249364.0,0.727
249414.0,0.654
249464.0,0.576
249514.0,0.491
249564.0,0.402
249614.0,0.308
249664.0,0.212
249714.0,0.113
249764.0,0.013
249814.0,-0.087
249864.0,-0.186
249914.0,-0.283
249964.0,-0.377
250014.0,-0.468
250064.0,-0.554
250114.0,-0.634
250164.0,-0.708
250214.0,-0.775
250264.0,-0.834
250314.0,-0.885
250364.0,-0.927
250414.0,-0.96
250464.0,-0.983
250514.0,-0.996
250564.0,-1
250614.0,-0.993
250664.0,-0.977
250714.0,-0.95
250764.0,-0.915
250814.0,-0.87
250864.0,-0.816
250914.0,-0.754
250964.0,-0.685
251014.0,-0.609
251064.0,-0.527
251114.0,-0.439
251164.0,-0.347
251214.0,-0.252
251264.0,-0.154
251314.0,-0.055
251364.0,0.045
251414.0,0.145
251464.0,0.243
251514.0,0.338
251564.0,0.431
251614.0,0.519
251664.0,0.601
251714.0,0.678
251764.0,0.748
251814.0,0.811
251864.0,0.865
251914.0,0.911
251964.0,0.947
252014.0,0.975
252064.0,0.992
252114.0,1
252164.0,0.997
252214.0,0.985
252264.0,0.963
252314.0,0.931
252364.0,0.89
252414.0,0.84
252464.0,0.781
252514.0,0.715
252564.0,0.641
252614.0,0.562
252664.0,0.476
252714.0,0.386
252764.0,0.292
252814.0,0.195
252864.0,0.096
252914.0,-0.004
252964.0,-0.103
253014.0,-0.202
253064.0,-0.299
253114.0,-0.393
253164.0,-0.483
253214.0,-0.568
253264.0,-0.647
253314.0,-0.72
253364.0,-0.786
253414.0,-0.843
253464.0,-0.893
253514.0,-0.933
253564.0,-0.965
253614.0,-0.986
253664.0,-0.998
253714.0,-0.999
253764.0,-0.991
253814.0,-0.973
253864.0,-0.945
253914.0,-0.908
253964.0,-0.861
254014.0,-0.806
254064.0,-0.743
254114.0,-0.673
254164.0,-0.596
254214.0,-0.512
254264.0,-0.424
254314.0,-0.332
254364.0,-0.236
254414.0,-0.138
254464.0,-0.038
254514.0,0.062
254564.0,0.161
254614.0,0.259
254664.0,0.354
254714.0,0.446
254764.0,0.533
254814.0,0.615
254864.0,0.69
254914.0,0.759
254964.0,0.82
255014.0,0.873
255064.0,0.918
255114.0,0.953
255164.0,0.978
255214.0,0.994
255264.0,1
255314.0,0.996
255364.0,0.982
255414.0,0.958
255464.0,0.924
255514.0,0.882
255564.0,0.83
255614.0,0.77
255664.0,0.703
255714.0,0.628
255764.0,0.548
255814.0,0.461
255864.0,0.371
255914.0,0.276
255964.0,0.179
256014.0,0.08
256064.0,-0.02
256114.0,-0.12
256164.0,-0.219
256214.0,-0.315
256264.0,-0.408
256314.0,-0.497
256364.0,-0.581
256414.0,-0.66
256464.0,-0.731
256514.0,-0.796
256564.0,-0.852
256614.0,-0.9
256664.0,-0.939
256714.0,-0.969
256764.0,-0.989
256814.0,-0.999
256864.0,-0.999
256914.0,-0.989
256964.0,-0.969
257014.0,-0.94
257064.0,-0.901
257114.0,-0.853
257164.0,-0.796
257214.0,-0.732
257264.0,-0.66
257314.0,-0.582
257364.0,-0.498
257414.0,-0.409
257464.0,-0.316
257514.0,-0.219
257564.0,-0.121
257614.0,-0.021
257664.0,0.079
257714.0,0.178
257764.0,0.275
257814.0,0.37
257864.0,0.461
257914.0,0.547
257964.0,0.628
258014.0,0.702
258064.0,0.77
258114.0,0.83
258164.0,0.881
258214.0,0.924
258264.0,0.958
258314.0,0.982
258364.0,0.996
258414.0,1
258464.0,0.994
258514.0,0.978
258564.0,0.953
258614.0,0.918
258664.0,0.874
258714.0,0.821
258764.0,0.76
258814.0,0.691
258864.0,0.615
258914.0,0.534
258964.0,0.446
259014.0,0.355
259064.0,0.26
259114.0,0.162
259164.0,0.063
259214.0,-0.037
259264.0,-0.137
259314.0,-0.235
259364.0,-0.331
259414.0,-0.423
259464.0,-0.512
259514.0,-0.595
259564.0,-0.672
259614.0,-0.743
259664.0,-0.806
259714.0,-0.861
259764.0,-0.907
259814.0,-0.945
259864.0,-0.973
259914.0,-0.991
259964.0,-0.999
260014.0,-0.998
260064.0,-0.986
260114.0,-0.965
260164.0,-0.934
260214.0,-0.893
260264.0,-0.844
260314.0,-0.786
260364.0,-0.72
260414.0,-0.648
260464.0,-0.568
260514.0,-0.483
260564.0,-0.393
260614.0,-0.3
260664.0,-0.203
260714.0,-0.104
260764.0,-0.004
260814.0,0.095
260864.0,0.194
260914.0,0.291
260964.0,0.385
261014.0,0.476
261064.0,0.561
261114.0,0.641
261164.0,0.714
261214.0,0.781
261264.0,0.839
261314.0,0.889
261364.0,0.93
261414.0,0.962
261464.0,0.985
261514.0,0.997
261564.0,1
261614.0,0.992
261664.0,0.975
261714.0,0.948
261764.0,0.911
261814.0,0.865
261864.0,0.811
261914.0,0.749
261964.0,0.679
262014.0,0.602
262064.0,0.519
262114.0,0.431
262164.0,0.339
262214.0,0.244
262264.0,0.145
262314.0,0.046
262364.0,-0.054
262414.0,-0.153
262464.0,-0.251
262514.0,-0.347
262564.0,-0.439
262614.0,-0.526
262664.0,-0.608
262714.0,-0.685
262764.0,-0.754
262815.0,-0.816
262865.0,-0.869
262915.0,-0.914
262965.0,-0.95
263015.0,-0.977
263065.0,-0.993
263115.0,-1
263165.0,-0.997
263215.0,-0.983
263265.0,-0.96
263315.0,-0.927
263365.0,-0.885
263415.0,-0.835
263465.0,-0.776
263515.0,-0.709
263565.0,-0.635
263615.0,-0.554
263665.0,-0.468
263715.0,-0.378
263765.0,-0.284
263815.0,-0.186
263865.0,-0.087
263915.0,0.012
263965.0,0.112
264015.0,0.211
264065.0,0.307
264115.0,0.401
264165.0,0.49
264215.0,0.575
264265.0,0.654
264315.0,0.726
264365.0,0.791
264415.0,0.848
264465.0,0.897
264515.0,0.936
264565.0,0.967
264615.0,0.987
264665.0,0.998
264715.0,0.999
264765.0,0.99
264815.0,0.971
264865.0,0.942
264915.0,0.904
264965.0,0.857
265015.0,0.801
265065.0,0.737
265115.0,0.666
265165.0,0.588
265215.0,0.505
265265.0,0.416
265315.0,0.323
265365.0,0.227
265415.0,0.129
265465.0,0.029
265515.0,-0.071
265565.0,-0.17
265615.0,-0.268
265665.0,-0.362
265715.0,-0.454
265765.0,-0.54
265815.0,-0.622
265865.0,-0.697
265915.0,-0.765
265965.0,-0.825
266015.0,-0.878
266065.0,-0.921
266115.0,-0.955
266165.0,-0.98
266215.0,-0.995
266265.0,-1
266315.0,-0.995
266365.0,-0.98
266415.0,-0.955
266465.0,-0.921
266515.0,-0.878
266565.0,-0.825
266615.0,-0.765
266665.0,-0.697
266715.0,-0.622
266765.0,-0.54
266815.0,-0.454
266865.0,-0.362
266915.0,-0.267
266965.0,-0.17
267015.0,-0.071
267065.0,0.029
267115.0,0.129
267165.0,0.227
267215.0,0.323
267265.0,0.416
267315.0,0.505
267365.0,0.589
267415.0,0.666
267465.0,0.737
267515.0,0.801
267565.0,0.857
267615.0,0.904
267665.0,0.942
267715.0,0.971
267765.0,0.99
267815.0,0.999
267865.0,0.998
267915.0,0.987
267965.0,0.967
268015.0,0.936
268065.0,0.897
268115.0,0.848
268165.0,0.791
268215.0,0.726
268265.0,0.654
268315.0,0.575
268365.0,0.49
268415.0,0.401
268465.0,0.307
268515.0,0.211
268565.0,0.112
268615.0,0.012
268665.0,-0.088
268715.0,-0.187
268765.0,-0.284
268815.0,-0.378
268865.0,-0.469
268915.0,-0.554
268965.0,-0.635
269015.0,-0.709
269065.0,-0.776
269115.0,-0.835
269165.0,-0.886
269215.0,-0.927
269265.0,-0.96
269315.0,-0.983
269365.0,-0.997
269415.0,-1
269465.0,-0.993
269515.0,-0.977
269565.0,-0.95
269615.0,-0.914
269665.0,-0.869
269715.0,-0.816
269765.0,-0.754
269815.0,-0.685
269865.0,-0.608
269915.0,-0.526
269965.0,-0.439
270015.0,-0.347
270065.0,-0.251
270115.0,-0.153
270165.0,-0.054
270215.0,0.046
270265.0,0.146
270315.0,0.244
270365.0,0.339
270415.0,0.431
270465.0,0.519
270515.0,0.602
270565.0,0.679
270615.0,0.749
270665.0,0.811
270715.0,0.865
270765.0,0.911
270815.0,0.948
270865.0,0.975
270915.0,0.992
270965.0,1
271015.0,0.997
271065.0,0.985
271115.0,0.962
271165.0,0.93
271215.0,0.889
271265.0,0.839
271315.0,0.781
271365.0,0.714
271415.0,0.641
271465.0,0.561
271515.0,0.475
271565.0,0.385
271615.0,0.291
271665.0,0.194
271715.0,0.095
271765.0,-0.004
271815.0,-0.104
271865.0,-0.203
271915.0,-0.3
271965.0,-0.394
272015.0,-0.483
272065.0,-0.568
272115.0,-0.648
272165.0,-0.72
272215.0,-0.786
272265.0,-0.844
272315.0,-0.893
272365.0,-0.934
272415.0,-0.965
272465.0,-0.986
272515.0,-0.998
272565.0,-0.999
272615.0,-0.991
272665.0,-0.973
272715.0,-0.945
272765.0,-0.907
272815.0,-0.861
272865.0,-0.806
272915.0,-0.743
272965.0,-0.672
273015.0,-0.595
273065.0,-0.512
273115.0,-0.423
273165.0,-0.331
273215.0,-0.235
273265.0,-0.137
273315.0,-0.037
273365.0,0.063
273415.0,0.162
273465.0,0.26
273515.0,0.355
273565.0,0.447
273615.0,0.534
273665.0,0.615
273715.0,0.691
273765.0,0.76
273815.0,0.821
273865.0,0.874
273915.0,0.918
273965.0,0.953
274015.0,0.978
274065.0,0.994
274115.0,1
274165.0,0.996
274215.0,0.982
274265.0,0.958
274315.0,0.924
274365.0,0.881
274415.0,0.83
274465.0,0.77
274515.0,0.702
274565.0,0.628
274615.0,0.547
274665.0,0.461
274715.0,0.37
274765.0,0.275
274815.0,0.178
274865.0,0.079
274915.0,-0.021
274965.0,-0.121
275015.0,-0.219
275065.0,-0.316
275115.0,-0.409
275165.0,-0.498
275215.0,-0.582
275265.0,-0.66
275315.0,-0.732
275365.0,-0.796
275415.0,-0.853
275465.0,-0.901
275515.0,-0.94
275565.0,-0.969
275615.0,-0.989
275665.0,-0.999
275715.0,-0.999
275765.0,-0.989
275815.0,-0.969
275865.0,-0.939
275915.0,-0.9
275965.0,-0.852
276015.0,-0.796
276065.0,-0.731
276115.0,-0.66
276165.0,-0.581
276215.0,-0.497
276265.0,-0.408
276315.0,-0.315
276365.0,-0.219
276415.0,-0.12
276465.0,-0.02
276515.0,0.08
276565.0,0.179
276615.0,0.276
276665.0,0.371
276715.0,0.462
276765.0,0.548
276815.0,0.629
276865.0,0.703
276915.0,0.771
276965.0,0.83
277015.0,0.882
277065.0,0.924
277115.0,0.958
277165.0,0.982
277215.0,0.996
277265.0,1
277315.0,0.994
277365.0,0.978
277415.0,0.953
277465.0,0.918
277515.0,0.873
277565.0,0.82
277615.0,0.759
277665.0,0.69
277715.0,0.615
277765.0,0.533
277815.0,0.446
277865.0,0.354
277915.0,0.259
277965.0,0.161
278015.0,0.062
278065.0,-0.038
278115.0,-0.138
278165.0,-0.236
278215.0,-0.332
278265.0,-0.424
278315.0,-0.513
278365.0,-0.596
278415.0,-0.673
278465.0,-0.743
278515.0,-0.806
278565.0,-0.861
278615.0,-0.908
278665.0,-0.945
278715.0,-0.973
278765.0,-0.991
278815.0,-0.999
278865.0,-0.998
278915.0,-0.986
278965.0,-0.964
279015.0,-0.933
279065.0,-0.893
279115.0,-0.843
279165.0,-0.785
279215.0,-0.72
279265.0,-0.647
279315.0,-0.568
279365.0,-0.482
279415.0,-0.393
279465.0,-0.299
279515.0,-0.202
279565.0,-0.103
279615.0,-0.003
279665.0,0.096
279715.0,0.195
279765.0,0.292
279815.0,0.386
279865.0,0.476
279915.0,0.562
279965.0,0.642
280015.0,0.715
280065.0,0.781
280115.0,0.84
280165.0,0.89
280215.0,0.931
280266.0,0.963
280316.0,0.985
280366.0,0.997
280416.0,1
280466.0,0.992
280516.0,0.975
280566.0,0.947
280616.0,0.911
280666.0,0.865
280716.0,0.811
280766.0,0.748
280816.0,0.678
280866.0,0.601
280916.0,0.518
280966.0,0.431
281016.0,0.338
281066.0,0.243
281116.0,0.145
281166.0,0.045
281216.0,-0.055
281266.0,-0.154
281316.0,-0.252
281366.0,-0.348
281416.0,-0.439
281466.0,-0.527
281516.0,-0.609
281566.0,-0.685
281616.0,-0.755
281666.0,-0.816
281716.0,-0.87
281766.0,-0.915
281816.0,-0.951
281866.0,-0.977
281916.0,-0.993
281966.0,-1
282016.0,-0.996
282066.0,-0.983
282116.0,-0.96
282166.0,-0.927
282216.0,-0.885
282266.0,-0.834
282316.0,-0.775
282366.0,-0.708
282416.0,-0.634
282466.0,-0.554
282516.0,-0.468
282566.0,-0.377
282616.0,-0.283
282666.0,-0.186
282716.0,-0.087
282766.0,0.013
282816.0,0.113
282866.0,0.212
282916.0,0.308
282966.0,0.402
283016.0,0.491
283066.0,0.576
283116.0,0.654
283166.0,0.727
283216.0,0.792
283266.0,0.849
283316.0,0.897
283366.0,0.937
283416.0,0.967
283466.0,0.988
283516.0,0.998
283566.0,0.999
283616.0,0.99
283666.0,0.971
283716.0,0.942
283766.0,0.904
283816.0,0.856
283866.0,0.801
283916.0,0.737
283966.0,0.666
284016.0,0.588
284066.0,0.504
284116.0,0.415
284166.0,0.322
284216.0,0.226
284266.0,0.128
284316.0,0.028
284366.0,-0.072
284416.0,-0.171
284466.0,-0.268
284516.0,-0.363
284566.0,-0.454
284616.0,-0.541
284666.0,-0.622
284716.0,-0.697
284766.0,-0.765
284816.0,-0.826
284866.0,-0.878
284916.0,-0.921
284966.0,-0.956
285016.0,-0.98
285066.0,-0.995
285116.0,-1
285166.0,-0.995
285216.0,-0.98
285266.0,-0.955
285316.0,-0.921
285366.0,-0.877
285416.0,-0.825
285466.0,-0.764
285516.0,-0.696
285566.0,-0.621
285616.0,-0.54
285666.0,-0.453
285716.0,-0.361
285766.0,-0.267
285816.0,-0.169
285866.0,-0.07
285916.0,0.03
285966.0,0.13
286016.0,0.228
286066.0,0.324
286116.0,0.417
286166.0,0.506
286216.0,0.589
286266.0,0.667
286316.0,0.738
286366.0,0.802
286416.0,0.857
286466.0,0.904
286516.0,0.943
286566.0,0.971
286616.0,0.99
286666.0,0.999
286716.0,0.998
286766.0,0.987
286816.0,0.967
286866.0,0.936
286916.0,0.896
286966.0,0.848
287016.0,0.79
287066.0,0.725
287116.0,0.653
287166.0,0.574
287216.0,0.489
287266.0,0.4
287316.0,0.306
287366.0,0.21
287416.0,0.111
287466.0,0.011
287516.0,-0.088
287566.0,-0.187
287616.0,-0.285
287666.0,-0.379
287716.0,-0.469
287766.0,-0.555
287816.0,-0.635
287866.0,-0.709
287916.0,-0.776
287966.0,-0.835
288016.0,-0.886
288066.0,-0.928
288116.0,-0.96
288166.0,-0.983
288216.0,-0.997
288266.0,-1
288316.0,-0.993
288366.0,-0.976
288416.0,-0.95
288466.0,-0.914
288516.0,-0.869
288566.0,-0.815
288616.0,-0.753
288666.0,-0.684
288716.0,-0.608
288766.0,-0.525
288816.0,-0.438
288866.0,-0.346
288916.0,-0.25
288966.0,-0.152
289016.0,-0.053
289066.0,0.047
289116.0,0.146
289166.0,0.244
289216.0,0.34
289266.0,0.432
289316.0,0.52
289366.0,0.603
289416.0,0.679
289466.0,0.749
289516.0,0.812
289566.0,0.866
289616.0,0.912
289666.0,0.948
289716.0,0.975
289766.0,0.992
289816.0,1
289866.0,0.997
289916.0,0.985
289966.0,0.962
290016.0,0.93
290066.0,0.889
290116.0,0.839
290166.0,0.78
290216.0,0.714
290266.0,0.64
290316.0,0.56
290366.0,0.475
290416.0,0.384
290466.0,0.29
290516.0,0.193
290566.0,0.094
290616.0,-0.005
290666.0,-0.105
290716.0,-0.204
290766.0,-0.301
290816.0,-0.394
290866.0,-0.484
290916.0,-0.569
290966.0,-0.648
291016.0,-0.721
291066.0,-0.787
291116.0,-0.844
291166.0,-0.894
291216.0,-0.934
291266.0,-0.965
291316.0,-0.986
291366.0,-0.998
291416.0,-0.999
291466.0,-0.991
291516.0,-0.973
291566.0,-0.945
291616.0,-0.907
291666.0,-0.86
291716.0,-0.805
291766.0,-0.742
291816.0,-0.672
291866.0,-0.594
291916.0,-0.511
291966.0,-0.423
292016.0,-0.33
292066.0,-0.234
292116.0,-0.136
292166.0,-0.036
292216.0,0.064
292266.0,0.163
292316.0,0.261
292366.0,0.356
292416.0,0.447
292466.0,0.534
292516.0,0.616
292566.0,0.692
292616.0,0.76
292666.0,0.821
292716.0,0.874
292766.0,0.918
292816.0,0.953
292866.0,0.979
292916.0,0.994
292966.0,1
293016.0,0.996
293066.0,0.981
293116.0,0.957
293166.0,0.924
293216.0,0.881
293266.0,0.829
293316.0,0.769
293366.0,0.702
293416.0,0.627
293466.0,0.546
293516.0,0.46
293566.0,0.369
293616.0,0.274
293666.0,0.177
293716.0,0.078
293766.0,-0.022
293816.0,-0.122
293866.0,-0.22
293916.0,-0.317
293966.0,-0.41
294016.0,-0.499
294066.0,-0.583
294116.0,-0.661
294166.0,-0.733
294216.0,-0.797
294266.0,-0.853
294316.0,-0.901
294367.0,-0.94
294417.0,-0.969
294467.0,-0.989
294517.0,-0.999
294567.0,-0.999
294617.0,-0.989
294667.0,-0.969
294717.0,-0.939
294767.0,-0.9
294817.0,-0.852
294867.0,-0.795
294917.0,-0.731
294967.0,-0.659
295017.0,-0.581
295067.0,-0.496
295117.0,-0.407
295167.0,-0.314
295217.0,-0.218
295267.0,-0.119
295317.0,-0.019
295367.0,0.08
295417.0,0.18
295467.0,0.277
295517.0,0.371
295567.0,0.462
295617.0,0.549
295667.0,0.629
295717.0,0.704
295767.0,0.771
295817.0,0.831
295867.0,0.882
295917.0,0.925
295967.0,0.958
296017.0,0.982
296067.0,0.996
296117.0,1
296167.0,0.994
296217.0,0.978
296267.0,0.952
296317.0,0.917
296367.0,0.873
296417.0,0.82
296467.0,0.759
296517.0,0.69
296567.0,0.614
296617.0,0.532
296667.0,0.445
296717.0,0.353
296767.0,0.258
296817.0,0.16
296867.0,0.061
296917.0,-0.039
296967.0,-0.139
297017.0,-0.237
297067.0,-0.333
297117.0,-0.425
297167.0,-0.513
297217.0,-0.596
297267.0,-0.674
297317.0,-0.744
297367.0,-0.807
297417.0,-0.862
297467.0,-0.908
297517.0,-0.945
297567.0,-0.973
297617.0,-0.991
297667.0,-0.999
297717.0,-0.998
297768.0,-0.986
297818.0,-0.964
297868.0,-0.933
297918.0,-0.892
297968.0,-0.843
298018.0,-0.785
298068.0,-0.719
298118.0,-0.646
298168.0,-0.567
298218.0,-0.482
298268.0,-0.392
298318.0,-0.298
298368.0,-0.201
298418.0,-0.102
298468.0,-0.003
298518.0,0.097
298568.0,0.196
298618.0,0.293
298668.0,0.387
298718.0,0.477
298768.0,0.562
298818.0,0.642
298868.0,0.716
298918.0,0.782
298968.0,0.84
299018.0,0.89
299068.0,0.931
299118.0,0.963
299168.0,0.985
299218.0,0.997
299268.0,1
299318.0,0.992
299368.0,0.974
299418.0,0.947
299468.0,0.91
299518.0,0.865
299568.0,0.81
299618.0,0.747
299668.0,0.677
299718.0,0.601
299768.0,0.518
299818.0,0.43
299868.0,0.337
299918.0,0.242
299968.0,0.144
300018.0,0.044
300068.0,-0.056
300118.0,-0.155
300168.0,-0.253
300218.0,-0.348
300268.0,-0.44
300318.0,-0.528
300368.0,-0.61
