2395720.0,17
2395730.0,16
2395740.0,15
2395750.0,14
2395759.0,13
2395769.0,12
2395779.0,11
2395789.0,10
2395798.0,9
2395807.0,8
2395816.0,7
2395826.0,6
2395835.0,5
2395843.0,4
2395852.0,3
2395862.0,2
2395871.0,1
2395880.0,0
2395889.0,1
2395897.0,2
2395907.0,3
2395916.0,4
2395925.0,5
2395934.0,6
2395943.0,7
2395952.0,8
2395961.0,9
2395970.0,10
2395980.0,11
2395990.0,12
2396000.0,13
2396009.0,14
2396019.0,15
2396028.0,16
2396039.0,17
2396048.0,18
2396058.0,19
2396067.0,20
2396078.0,21
2396087.0,22
2396097.0,23
2396106.0,24
2396116.0,25
2396126.0,26
2396136.0,27
2396145.0,28
2396155.0,29
2396165.0,30
2396175.0,31
2396184.0,32
2396194.0,33
2396204.0,34
2396214.0,35
2396223.0,36
2396233.0,37
2396242.0,38
2396253.0,39
2396262.0,40
2396272.0,41
2396281.0,42
2396292.0,43
2396301.0,44
2396311.0,45
2396320.0,46
2396331.0,47
2396340.0,48
2396350.0,49
2396359.0,50
2396369.0,51
2396379.0,50
2396389.0,49
2396398.0,48
2396408.0,47
2396418.0,46
2396428.0,45
2396437.0,44
2396447.0,43
2396456.0,42
2396467.0,41
2396476.0,40
2396486.0,39
2396495.0,38
2396506.0,37
2396515.0,36
2396525.0,35
2396534.0,34
2396545.0,33
2396554.0,32
2396564.0,31
2396573.0,30
2396583.0,29
2396593.0,28
2396603.0,27
2396612.0,26
2396622.0,25
2396632.0,24
2396642.0,23
2396651.0,22
2396661.0,21
2396670.0,20
2396681.0,19
2396690.0,18
2396700.0,17
2396709.0,16
2396720.0,15
2396729.0,14
2396739.0,13
2396748.0,12
2396759.0,11
2396768.0,10
2396778.0,9
2396786.0,8
2396795.0,7
2396805.0,6
2396814.0,5
2396823.0,4
2396832.0,3
2396840.0,2
2396850.0,1
2396859.0,0
2396868.0,1
2396877.0,2
2396887.0,3
2396895.0,4
2396904.0,5
2396913.0,6
2396922.0,7
2396932.0,8
2396940.0,9
2396949.0,10
2396959.0,11
2396968.0,12
2396979.0,13
2396988.0,14
2396998.0,15
2397007.0,16
2397018.0,17
2397027.0,18
2397037.0,19
2397046.0,20
2397057.0,21
2397066.0,22
2397076.0,23
2397085.0,24
2397095.0,25
2397105.0,26
2397115.0,27
2397124.0,28
2397134.0,29
2397144.0,30
2397154.0,31
2397163.0,32
2397173.0,33
2397182.0,34
2397193.0,35
2397202.0,36
2397212.0,37
2397221.0,38
2397232.0,39
2397241.0,40
2397251.0,41
2397260.0,42
2397271.0,43
2397280.0,44
2397290.0,45
2397299.0,46
2397309.0,47
2397319.0,48
2397329.0,49
2397338.0,50
2397348.0,51
2397358.0,50
2397368.0,49
2397377.0,48
2397387.0,47
2397396.0,46
2397407.0,45
2397416.0,44
2397426.0,43
2397435.0,42
2397446.0,41
2397455.0,40
2397465.0,39
2397474.0,38
2397485.0,37
2397494.0,36
2397504.0,35
2397513.0,34
2397523.0,33
2397533.0,32
2397543.0,31
2397552.0,30
2397562.0,29
2397572.0,28
2397582.0,27
2397591.0,26
2397601.0,25
2397611.0,24
2397621.0,23
2397630.0,22
2397640.0,21
2397649.0,20
2397660.0,19
2397669.0,18
2397679.0,17
2397688.0,16
2397699.0,15
2397708.0,14
2397718.0,13
2397727.0,12
2397737.0,11
2397747.0,10
2397757.0,9
2397766.0,8
2397775.0,7
2397784.0,6
2397793.0,5
2397802.0,4
2397811.0,3
2397820.0,2
2397830.0,1
2397838.0,0
2397847.0,1
2397856.0,2
2397865.0,3
2397875.0,4
2397884.0,5
2397892.0,6
2397901.0,7
2397911.0,8
2397920.0,9
2397929.0,10
2397938.0,11
2397948.0,12
2397958.0,13
2397968.0,14
2397977.0,15
2397987.0,16
2397997.0,17
2398007.0,18
2398016.0,19
2398026.0,20
2398035.0,21
2398046.0,22
2398055.0,23
2398065.0,24
2398074.0,25
2398085.0,26
2398094.0,27
2398104.0,28
2398113.0,29
2398124.0,30
2398133.0,31
2398143.0,32
2398152.0,33
2398162.0,34
2398172.0,35
2398182.0,36
2398191.0,37
2398201.0,38
2398211.0,39
2398221.0,40
2398230.0,41
2398240.0,42
2398249.0,43
2398260.0,44
2398269.0,45
2398279.0,46
2398288.0,47
2398299.0,48
2398308.0,49
2398318.0,50
2398327.0,51
2398338.0,50
2398347.0,49
2398357.0,48
2398366.0,47
2398376.0,46
2398386.0,45
2398396.0,44
2398405.0,43
2398415.0,42
2398425.0,41
2398435.0,40
2398444.0,39
2398454.0,38
2398464.0,37
2398474.0,36
2398483.0,35
2398493.0,34
2398502.0,33
2398513.0,32
2398522.0,31
2398532.0,30
2398541.0,29
2398552.0,28
2398561.0,27
2398571.0,26
2398580.0,25
2398590.0,24
2398600.0,23
2398610.0,22
2398619.0,21
2398629.0,20
2398639.0,19
2398649.0,18
2398658.0,17
2398668.0,16
2398678.0,15
2398688.0,14
2398697.0,13
2398707.0,12
2398716.0,11
2398727.0,10
2398736.0,9
2398745.0,8
2398754.0,7
2398764.0,6
2398773.0,5
2398781.0,4
2398790.0,3
2398799.0,2
2398809.0,1
2398818.0,0
2398827.0,1
2398835.0,2
2398844.0,3
2398854.0,4
2398863.0,5
2398872.0,6
2398880.0,7
2398889.0,8
2398899.0,9
2398908.0,10
2398917.0,11
2398927.0,12
2398937.0,13
2398947.0,14
2398956.0,15
2398966.0,16
2398976.0,17
2398986.0,18
2398995.0,19
2399005.0,20
2399014.0,21
2399025.0,22
2399034.0,23
2399044.0,24
2399053.0,25
2399064.0,26
2399073.0,27
2399083.0,28
2399092.0,29
2399102.0,30
2399112.0,31
2399122.0,32
2399131.0,33
2399141.0,34
2399151.0,35
2399161.0,36
2399170.0,37
2399180.0,38
2399190.0,39
2399200.0,40
2399209.0,41
2399219.0,42
2399228.0,43
2399239.0,44
2399248.0,45
2399258.0,46
2399267.0,47
2399278.0,48
2399288.0,49
2399297.0,50
2399307.0,51
2399316.0,50
2399327.0,49
2399336.0,48
2399346.0,47
2399355.0,46
2399366.0,45
2399375.0,44
2399385.0,43
2399394.0,42
2399405.0,41
2399414.0,40
2399424.0,39
2399433.0,38
2399443.0,37
2399453.0,36
2399463.0,35
2399472.0,34
2399482.0,33
2399492.0,32
2399502.0,31
2399511.0,30
2399521.0,29
2399531.0,28
2399541.0,27
2399550.0,26
2399560.0,25
2399569.0,24
2399580.0,23
2399589.0,22
2399599.0,21
2399608.0,20
2399619.0,19
2399628.0,18
2399638.0,17
2399647.0,16
2399657.0,15
2399667.0,14
2399677.0,13
2399686.0,12
2399696.0,11
2399706.0,10
2399716.0,9
2399724.0,8
2399733.0,7
2399742.0,6
2399752.0,5
2399761.0,4
2399770.0,3
2399778.0,2
2399788.0,1
2399797.0,0
2399806.0,1
2399815.0,2
2399823.0,3
2399833.0,4
2399842.0,5
2399851.0,6
2399860.0,7
2399869.0,8
2399878.0,9
2399887.0,10
2399897.0,11
2399906.0,12
2399917.0,13
2399926.0,14
2399936.0,15
2399945.0,16
2399955.0,17
2399965.0,18
2399975.0,19
2399984.0,20
2399994.0,21
2400004.0,22
2400014.0,23
2400023.0,24
2400033.0,25
2400043.0,26
2400053.0,27
2400062.0,28
2400072.0,29
2400081.0,30
2400092.0,31
2400101.0,32
2400111.0,33
2400120.0,34
2400131.0,35
2400140.0,36
2400150.0,37
2400159.0,38
2400169.0,39
2400179.0,40
2400189.0,41
2400198.0,42
2400208.0,43
2400218.0,44
2400228.0,45
2400237.0,46
2400247.0,47
2400257.0,48
2400267.0,49
2400276.0,50
2400286.0,51
2400295.0,50
2400306.0,49
2400315.0,48
2400325.0,47
2400334.0,46
2400345.0,45
2400354.0,44
2400364.0,43
2400373.0,42
2400384.0,41
2400393.0,40
2400403.0,39
2400412.0,38
2400422.0,37
2400432.0,36
2400442.0,35
2400451.0,34
2400461.0,33
2400471.0,32
2400481.0,31
2400490.0,30
2400500.0,29
2400509.0,28
2400520.0,27
2400529.0,26
2400539.0,25
2400548.0,24
2400559.0,23
2400568.0,22
2400578.0,21
2400587.0,20
2400598.0,19
2400607.0,18
2400617.0,17
2400626.0,16
2400636.0,15
2400646.0,14
2400656.0,13
2400665.0,12
2400675.0,11
2400685.0,10
2400695.0,9
2400704.0,8
2400713.0,7
2400721.0,6
2400731.0,5
2400740.0,4
2400749.0,3
2400758.0,2
2400766.0,1
2400776.0,0
2400785.0,1
2400794.0,2
2400803.0,3
2400813.0,4
2400821.0,5
2400830.0,6
2400839.0,7
2400848.0,8
2400858.0,9
2400867.0,10
2400876.0,11
2400886.0,12
2400896.0,13
2400906.0,14
2400915.0,15
2400925.0,16
2400934.0,17
2400945.0,18
2400954.0,19
2400964.0,20
2400973.0,21
2400984.0,22
2400993.0,23
2401003.0,24
2401012.0,25
2401022.0,26
2401032.0,27
2401042.0,28
2401051.0,29
2401061.0,30
2401071.0,31
2401081.0,32
2401090.0,33
2401100.0,34
2401110.0,35
2401120.0,36
2401129.0,37
2401139.0,38
2401148.0,39
2401159.0,40
2401168.0,41
2401178.0,42
2401187.0,43
2401198.0,44
2401207.0,45
2401217.0,46
2401226.0,47
2401236.0,48
2401246.0,49
2401256.0,50
2401265.0,51
2401275.0,50
2401285.0,49
2401295.0,48
2401304.0,47
2401314.0,46
2401324.0,45
2401334.0,44
2401343.0,43
2401353.0,42
2401362.0,41
2401373.0,40
2401382.0,39
2401392.0,38
2401401.0,37
2401412.0,36
2401421.0,35
2401431.0,34
2401440.0,33
2401451.0,32
2401460.0,31
2401470.0,30
2401479.0,29
2401489.0,28
2401499.0,27
2401509.0,26
2401518.0,25
2401528.0,24
2401538.0,23
2401548.0,22
2401557.0,21
2401567.0,20
2401576.0,19
2401587.0,18
2401596.0,17
2401606.0,16
2401615.0,15
2401626.0,14
2401635.0,13
2401645.0,12
2401654.0,11
2401665.0,10
2401674.0,9
2401683.0,8
2401692.0,7
2401701.0,6
2401710.0,5
2401719.0,4
2401728.0,3
2401737.0,2
2401746.0,1
2401756.0,0
2401764.0,1
2401773.0,2
2401782.0,3
2401792.0,4
2401801.0,5
2401810.0,6
2401818.0,7
2401827.0,8
2401837.0,9
2401846.0,10
2401855.0,11
2401865.0,12
2401874.0,13
2401885.0,14
2401894.0,15
2401904.0,16
2401913.0,17
2401924.0,18
2401933.0,19
2401943.0,20
2401952.0,21
2401963.0,22
2401972.0,23
2401982.0,24
2401991.0,25
2402001.0,26
2402011.0,27
2402021.0,28
2402030.0,29
2402040.0,30
2402050.0,31
2402060.0,32
2402069.0,33
2402079.0,34
2402088.0,35
2402099.0,36
2402108.0,37
2402118.0,38
2402127.0,39
2402138.0,40
2402147.0,41
2402157.0,42
2402166.0,43
2402177.0,44
2402186.0,45
2402196.0,46
2402205.0,47
2402215.0,48
2402225.0,49
2402235.0,50
2402244.0,51
2402254.0,50
2402264.0,49
2402274.0,48
2402283.0,47
2402293.0,46
2402302.0,45
2402313.0,44
2402322.0,43
2402332.0,42
2402341.0,41
2402352.0,40
2402361.0,39
2402371.0,38
2402380.0,37
2402391.0,36
2402400.0,35
2402410.0,34
2402419.0,33
2402429.0,32
2402439.0,31
2402449.0,30
2402458.0,29
2402468.0,28
2402478.0,27
2402488.0,26
2402497.0,25
2402507.0,24
2402516.0,23
2402527.0,22
2402536.0,21
2402546.0,20
2402555.0,19
2402566.0,18
2402575.0,17
2402585.0,16
2402594.0,15
2402605.0,14
2402614.0,13
2402624.0,12
2402633.0,11
2402643.0,10
2402653.0,9
2402662.0,8
2402671.0,7
2402680.0,6
2402690.0,5
2402699.0,4
2402707.0,3
2402716.0,2
2402725.0,1
2402735.0,0
2402744.0,1
2402753.0,2
2402761.0,3
2402770.0,4
2402780.0,5
2402789.0,6
2402798.0,7
2402806.0,8
2402816.0,9
2402825.0,10
2402835.0,11
2402844.0,12
2402854.0,13
2402864.0,14
2402874.0,15
2402883.0,16
2402893.0,17
2402903.0,18
2402913.0,19
2402922.0,20
2402932.0,21
2402941.0,22
2402952.0,23
2402961.0,24
2402971.0,25
2402980.0,26
2402991.0,27
2403000.0,28
2403010.0,29
2403019.0,30
2403030.0,31
2403039.0,32
2403049.0,33
2403058.0,34
2403068.0,35
2403078.0,36
2403088.0,37
2403097.0,38
2403107.0,39
2403117.0,40
2403127.0,41
2403136.0,42
2403146.0,43
2403155.0,44
2403166.0,45
2403175.0,46
2403185.0,47
2403194.0,48
2403205.0,49
2403214.0,50
2403224.0,51
2403233.0,50
2403244.0,49
2403253.0,48
2403263.0,47
2403272.0,46
2403282.0,45
2403292.0,44
2403302.0,43
2403311.0,42
2403321.0,41
2403331.0,40
2403341.0,39
2403350.0,38
2403360.0,37
2403369.0,36
2403380.0,35
2403389.0,34
2403399.0,33
2403408.0,32
2403419.0,31
2403428.0,30
2403438.0,29
2403447.0,28
2403458.0,27
2403467.0,26
2403477.0,25
2403486.0,24
2403496.0,23
2403506.0,22
2403516.0,21
2403525.0,20
2403535.0,19
2403545.0,18
2403555.0,17
2403564.0,16
2403574.0,15
2403584.0,14
2403594.0,13
2403603.0,12
2403613.0,11
2403622.0,10
2403633.0,9
2403642.0,8
2403650.0,7
2403659.0,6
2403668.0,5
2403678.0,4
2403687.0,3
2403696.0,2
2403704.0,1
2403714.0,0
2403723.0,1
2403732.0,2
2403741.0,3
2403750.0,4
2403759.0,5
2403768.0,6
2403777.0,7
2403786.0,8
2403795.0,9
2403804.0,10
2403814.0,11
2403823.0,12
2403833.0,13
2403843.0,14
2403853.0,15
2403862.0,16
2403872.0,17
2403881.0,18
2403892.0,19
2403901.0,20
2403911.0,21
2403920.0,22
2403931.0,23
2403940.0,24
2403950.0,25
2403959.0,26
2403970.0,27
2403979.0,28
2403989.0,29
2403998.0,30
2404008.0,31
2404018.0,32
2404028.0,33
2404037.0,34
2404047.0,35
2404057.0,36
2404067.0,37
2404076.0,38
2404086.0,39
2404097.0,40
2404106.0,41
2404116.0,42
2404125.0,43
2404135.0,44
2404145.0,45
2404155.0,46
2404164.0,47
2404174.0,48
2404184.0,49
2404194.0,50
2404203.0,51
2404213.0,50
2404222.0,49
2404233.0,48
2404242.0,47
2404252.0,46
2404261.0,45
2404272.0,44
2404281.0,43
2404291.0,42
2404300.0,41
2404311.0,40
2404320.0,39
2404330.0,38
2404339.0,37
2404349.0,36
2404359.0,35
2404369.0,34
2404378.0,33
2404388.0,32
2404398.0,31
2404408.0,30
2404417.0,29
2404427.0,28
2404436.0,27
2404447.0,26
2404456.0,25
2404466.0,24
2404475.0,23
2404486.0,22
2404495.0,21
2404505.0,20
2404514.0,19
2404525.0,18
2404534.0,17
2404544.0,16
2404553.0,15
2404563.0,14
2404573.0,13
2404583.0,12
2404592.0,11
2404602.0,10
2404612.0,9
2404621.0,8
2404630.0,7
2404639.0,6
2404647.0,5
2404657.0,4
2404666.0,3
2404675.0,2
2404684.0,1
2404694.0,0
2404702.0,1
2404711.0,2
2404720.0,3
2404729.0,4
2404739.0,5
2404747.0,6
2404756.0,7
2404765.0,8
2404774.0,9
2404784.0,10
2404793.0,11
2404803.0,12
2404812.0,13
2404823.0,14
2404832.0,15
2404842.0,16
2404851.0,17
2404861.0,18
2404871.0,19
2404881.0,20
2404890.0,21
2404900.0,22
2404910.0,23
2404920.0,24
2404929.0,25
2404939.0,26
2404948.0,27
2404959.0,28
2404968.0,29
2404978.0,30
2404987.0,31
2404998.0,32
2405007.0,33
2405017.0,34
2405026.0,35
2405037.0,36
2405046.0,37
2405056.0,38
2405065.0,39
2405075.0,40
2405085.0,41
2405095.0,42
2405104.0,43
2405114.0,44
2405124.0,45
2405134.0,46
2405143.0,47
2405153.0,48
2405163.0,49
2405173.0,50
2405182.0,51
2405192.0,50
2405201.0,49
2405212.0,48
2405221.0,47
2405231.0,46
2405240.0,45
2405251.0,44
2405260.0,43
2405270.0,42
2405279.0,41
2405289.0,40
2405299.0,39
2405309.0,38
2405318.0,37
2405328.0,36
2405338.0,35
2405348.0,34
2405357.0,33
2405367.0,32
2405377.0,31
2405387.0,30
2405396.0,29
2405406.0,28
2405415.0,27
2405426.0,26
2405435.0,25
2405445.0,24
2405454.0,23
2405465.0,22
2405474.0,21
2405484.0,20
2405493.0,19
2405504.0,18
2405513.0,17
2405523.0,16
2405532.0,15
2405542.0,14
2405552.0,13
2405562.0,12
2405571.0,11
2405581.0,10
2405591.0,9
2405600.0,8
2405609.0,7
2405618.0,6
2405627.0,5
2405637.0,4
2405645.0,3
2405654.0,2
2405663.0,1
2405672.0,0
2405682.0,1
2405690.0,2
2405699.0,3
2405708.0,4
2405718.0,5
2405727.0,6
2405736.0,7
2405744.0,8
2405753.0,9
2405763.0,10
2405773.0,11
2405782.0,12
2405792.0,13
2405801.0,14
2405812.0,15
2405821.0,16
2405831.0,17
2405840.0,18
2405851.0,19
2405860.0,20
2405870.0,21
2405879.0,22
2405890.0,23
2405899.0,24
2405909.0,25
2405918.0,26
2405928.0,27
2405938.0,28
2405948.0,29
2405957.0,30
2405967.0,31
2405977.0,32
2405987.0,33
2405996.0,34
2406006.0,35
2406016.0,36
2406026.0,37
2406035.0,38
2406045.0,39
2406054.0,40
2406065.0,41
2406074.0,42
2406084.0,43
2406093.0,44
2406104.0,45
2406113.0,46
2406123.0,47
2406132.0,48
2406142.0,49
2406152.0,50
2406162.0,51
2406171.0,50
2406181.0,49
2406191.0,48
2406201.0,47
2406210.0,46
2406220.0,45
2406230.0,44
2406240.0,43
2406249.0,42
2406259.0,41
2406268.0,40
2406279.0,39
2406288.0,38
2406298.0,37
2406307.0,36
2406318.0,35
2406327.0,34
2406337.0,33
2406346.0,32
2406356.0,31
2406366.0,30
2406376.0,29
2406385.0,28
2406395.0,27
2406405.0,26
2406415.0,25
2406424.0,24
2406434.0,23
2406444.0,22
2406454.0,21
2406463.0,20
2406473.0,19
2406482.0,18
2406493.0,17
2406502.0,16
2406512.0,15
2406521.0,14
2406532.0,13
2406541.0,12
2406551.0,11
2406560.0,10
2406571.0,9
2406580.0,8
2406588.0,7
2406597.0,6
2406606.0,5
2406616.0,4
2406625.0,3
2406633.0,2
2406642.0,1
2406651.0,0
2406661.0,1
2406670.0,2
2406679.0,3
2406687.0,4
2406696.0,5
2406706.0,6
2406715.0,7
2406724.0,8
2406733.0,9
2406742.0,10
2406752.0,11
2406761.0,12
2406771.0,13
2406780.0,14
2406791.0,15
2406800.0,16
2406810.0,17
2406819.0,18
2406830.0,19
2406839.0,20
2406849.0,21
2406858.0,22
2406868.0,23
2406878.0,24
2406888.0,25
2406897.0,26
2406907.0,27
2406917.0,28
2406927.0,29
2406936.0,30
2406946.0,31
2406956.0,32
2406966.0,33
2406975.0,34
2406985.0,35
2406994.0,36
2407005.0,37
2407014.0,38
2407024.0,39
2407033.0,40
2407044.0,41
2407053.0,42
2407063.0,43
2407072.0,44
2407083.0,45
2407092.0,46
2407102.0,47
2407111.0,48
