293153.0,167
293164.0,168
293173.0,169
293183.0,170
293192.0,171
293202.0,172
293212.0,173
293222.0,174
293231.0,175
293241.0,176
293251.0,177
293261.0,178
293270.0,179
293280.0,180
293289.0,181
293300.0,182
293309.0,183
293319.0,184
293328.0,185
293339.0,186
293348.0,187
293358.0,188
293367.0,189
293378.0,190
293387.0,191
293397.0,192
293406.0,193
293416.0,194
293427.0,195
293436.0,196
293446.0,197
293455.0,198
293466.0,199
293475.0,200
293485.0,201
293494.0,200
293505.0,199
293514.0,198
293524.0,197
293533.0,196
293543.0,195
293553.0,194
293563.0,193
293572.0,192
293582.0,191
293592.0,190
293602.0,189
293611.0,188
293621.0,187
293630.0,186
293641.0,185
293650.0,184
293660.0,183
293669.0,182
293680.0,181
293689.0,180
293699.0,179
293708.0,178
293719.0,177
293728.0,176
293738.0,175
293747.0,174
293757.0,173
293767.0,172
293777.0,171
293786.0,170
293796.0,169
293806.0,168
293816.0,167
293825.0,166
293835.0,165
293844.0,164
293855.0,163
293864.0,162
293874.0,161
293883.0,160
293894.0,159
293903.0,158
293913.0,157
293922.0,156
293933.0,155
293942.0,154
293952.0,153
293961.0,152
293971.0,151
293981.0,150
293991.0,149
294000.0,148
294010.0,147
294020.0,146
294030.0,145
294039.0,144
294049.0,143
294059.0,142
294069.0,141
294078.0,140
294088.0,139
294097.0,138
294108.0,137
294117.0,136
294127.0,135
294136.0,134
294147.0,133
294156.0,132
294166.0,131
294175.0,130
294185.0,129
294195.0,128
294205.0,127
294214.0,126
294224.0,125
294234.0,124
294244.0,123
294253.0,122
294263.0,121
294273.0,120
294283.0,119
294292.0,118
294302.0,117
294311.0,116
294322.0,115
294331.0,114
294341.0,113
294350.0,112
294361.0,111
294370.0,110
294380.0,109
294389.0,108
294400.0,107
294409.0,106
294419.0,105
294428.0,104
294438.0,103
294448.0,102
294458.0,101
294467.0,100
294477.0,99
294487.0,98
294495.0,97
294504.0,96
294513.0,95
294522.0,94
294532.0,93
294540.0,92
294549.0,91
294558.0,90
294567.0,89
294577.0,88
294586.0,87
294594.0,86
294603.0,85
294612.0,84
294622.0,83
294631.0,82
294640.0,81
294648.0,80
294658.0,79
294667.0,78
294676.0,77
294685.0,76
294693.0,75
294703.0,74
294712.0,73
294721.0,72
294730.0,71
294739.0,70
294748.0,69
294757.0,68
294766.0,67
294775.0,66
294785.0,65
294794.0,64
294802.0,63
294811.0,62
294820.0,61
294830.0,60
294839.0,59
294847.0,58
294856.0,57
294865.0,56
294875.0,55
294884.0,54
294893.0,53
294901.0,52
294910.0,51
294920.0,50
294929.0,49
294938.0,48
294947.0,47
294956.0,46
294965.0,45
294974.0,44
294983.0,43
294992.0,42
295001.0,41
295010.0,40
295019.0,39
295028.0,38
295037.0,37
295047.0,36
295055.0,35
295064.0,34
295073.0,33
295083.0,32
295092.0,31
295101.0,30
295109.0,29
295118.0,28
295128.0,27
295137.0,26
295146.0,25
295154.0,24
295163.0,23
295173.0,22
295182.0,21
295191.0,20
295200.0,19
295208.0,18
295218.0,17
295227.0,16
295236.0,15
295245.0,14
295255.0,13
295263.0,12
295272.0,11
295281.0,10
295290.0,9
295299.0,8
295307.0,7
295315.0,6
295323.0,5
295332.0,4
295341.0,3
295349.0,2
295357.0,1
295365.0,0
295373.0,1
295382.0,2
295391.0,3
295399.0,4
295407.0,5
295415.0,6
295424.0,7
295432.0,8
295440.0,9
295449.0,10
295457.0,11
295467.0,12
295476.0,13
295485.0,14
295494.0,15
295502.0,16
295512.0,17
295521.0,18
295530.0,19
295539.0,20
295548.0,21
295557.0,22
295566.0,23
295575.0,24
295584.0,25
295593.0,26
295603.0,27
295611.0,28
295620.0,29
295629.0,30
295639.0,31
295648.0,32
295656.0,33
295665.0,34
295674.0,35
295684.0,36
295693.0,37
295702.0,38
295710.0,39
295719.0,40
295729.0,41
295738.0,42
295747.0,43
295756.0,44
295764.0,45
295774.0,46
295783.0,47
295792.0,48
295801.0,49
295810.0,50
295819.0,51
295828.0,52
295837.0,53
295846.0,54
295856.0,55
295864.0,56
295873.0,57
295882.0,58
295891.0,59
295901.0,60
295910.0,61
295918.0,62
295927.0,63
295937.0,64
295946.0,65
295955.0,66
295963.0,67
295972.0,68
295982.0,69
295991.0,70
296000.0,71
296009.0,72
296017.0,73
296027.0,74
296036.0,75
296045.0,76
296054.0,77
296064.0,78
296072.0,79
296081.0,80
296090.0,81
296099.0,82
296109.0,83
296117.0,84
296126.0,85
296135.0,86
296144.0,87
296154.0,88
296163.0,89
296171.0,90
296180.0,91
296189.0,92
296199.0,93
296208.0,94
296217.0,95
296225.0,96
296235.0,97
296244.0,98
296253.0,99
296262.0,100
296271.0,101
296282.0,102
296291.0,103
296301.0,104
296310.0,105
296321.0,106
296330.0,107
296340.0,108
296349.0,109
296359.0,110
296369.0,111
296379.0,112
296388.0,113
296398.0,114
296408.0,115
296418.0,116
296427.0,117
296437.0,118
296446.0,119
296457.0,120
296466.0,121
296476.0,122
296485.0,123
296496.0,124
296505.0,125
296515.0,126
296524.0,127
296535.0,128
296544.0,129
296554.0,130
296563.0,131
296573.0,132
296583.0,133
296593.0,134
296602.0,135
296612.0,136
296622.0,137
296632.0,138
296641.0,139
296651.0,140
296660.0,141
296671.0,142
296680.0,143
296690.0,144
296699.0,145
296710.0,146
296719.0,147
296729.0,148
296738.0,149
296749.0,150
296758.0,151
296768.0,152
296777.0,153
296787.0,154
296797.0,155
296807.0,156
296816.0,157
296826.0,158
296836.0,159
296846.0,160
296855.0,161
296865.0,162
296875.0,163
296885.0,164
296894.0,165
296904.0,166
296913.0,167
296924.0,168
296933.0,169
296943.0,170
296952.0,171
296963.0,172
296972.0,173
296982.0,174
296991.0,175
297001.0,176
297011.0,177
297021.0,178
297030.0,179
297040.0,180
297050.0,181
297060.0,182
297069.0,183
297079.0,184
297089.0,185
297099.0,186
297108.0,187
297118.0,188
297127.0,189
297138.0,190
297147.0,191
297157.0,192
297166.0,193
297177.0,194
297186.0,195
297196.0,196
297205.0,197
297216.0,198
297225.0,199
297235.0,200
297244.0,201
297254.0,200
297264.0,199
297274.0,198
297283.0,197
297293.0,196
297303.0,195
297313.0,194
297322.0,193
297332.0,192
297341.0,191
297352.0,190
297361.0,189
297371.0,188
297380.0,187
297391.0,186
297400.0,185
297410.0,184
297419.0,183
297430.0,182
297439.0,181
297449.0,180
297458.0,179
297468.0,178
297478.0,177
297488.0,176
297497.0,175
297507.0,174
297517.0,173
297527.0,172
297536.0,171
297546.0,170
297555.0,169
297566.0,168
297575.0,167
297585.0,166
297594.0,165
297605.0,164
297614.0,163
297624.0,162
297633.0,161
297644.0,160
297653.0,159
297663.0,158
297672.0,157
297682.0,156
297692.0,155
297702.0,154
297711.0,153
297721.0,152
297731.0,151
297741.0,150
297750.0,149
297760.0,148
297769.0,147
297780.0,146
297789.0,145
297799.0,144
297808.0,143
297819.0,142
297828.0,141
297838.0,140
297847.0,139
297858.0,138
297867.0,137
297877.0,136
297886.0,135
297896.0,134
297906.0,133
297916.0,132
297925.0,131
297935.0,130
297945.0,129
297955.0,128
297964.0,127
297974.0,126
297984.0,125
297994.0,124
298003.0,123
298013.0,122
298022.0,121
298033.0,120
298042.0,119
298052.0,118
298062.0,117
298072.0,116
298082.0,115
298091.0,114
298101.0,113
298110.0,112
298121.0,111
298130.0,110
298140.0,109
298149.0,108
298160.0,107
298169.0,106
298179.0,105
298188.0,104
298199.0,103
298208.0,102
298218.0,101
298227.0,100
298237.0,99
298246.0,98
298255.0,97
298264.0,96
298273.0,95
298283.0,94
298291.0,93
298300.0,92
298309.0,91
298318.0,90
298328.0,89
298337.0,88
298345.0,87
298354.0,86
298363.0,85
298373.0,84
298382.0,83
298391.0,82
298399.0,81
298408.0,80
298418.0,79
298427.0,78
298436.0,77
298444.0,76
298454.0,75
298463.0,74
298472.0,73
298481.0,72
298490.0,71
298499.0,70
298508.0,69
298517.0,68
298526.0,67
298535.0,66
298545.0,65
298553.0,64
298562.0,63
298571.0,62
298580.0,61
298590.0,60
298598.0,59
298607.0,58
298616.0,57
298626.0,56
298635.0,55
298644.0,54
298652.0,53
298661.0,52
298671.0,51
298680.0,50
298689.0,49
298698.0,48
298706.0,47
298716.0,46
298725.0,45
298734.0,44
298743.0,43
298752.0,42
298761.0,41
298770.0,40
298779.0,39
298788.0,38
298798.0,37
298806.0,36
298815.0,35
298824.0,34
298833.0,33
298843.0,32
298852.0,31
298860.0,30
298869.0,29
298878.0,28
298888.0,27
298897.0,26
298905.0,25
298914.0,24
298924.0,23
298933.0,22
298942.0,21
298951.0,20
298959.0,19
298969.0,18
298978.0,17
298987.0,16
298996.0,15
299005.0,14
299014.0,13
299023.0,12
299032.0,11
299041.0,10
299051.0,9
299059.0,8
299067.0,7
299075.0,6
299083.0,5
299091.0,4
299100.0,3
299109.0,2
299117.0,1
299125.0,0
299133.0,1
299142.0,2
299150.0,3
299159.0,4
299167.0,5
299175.0,6
299184.0,7
299192.0,8
299200.0,9
299208.0,10
299217.0,11
299227.0,12
299236.0,13
299245.0,14
299253.0,15
299262.0,16
299272.0,17
299281.0,18
299290.0,19
299299.0,20
299308.0,21
299317.0,22
299326.0,23
299335.0,24
299344.0,25
299354.0,26
299362.0,27
299371.0,28
299380.0,29
299389.0,30
299399.0,31
299407.0,32
299416.0,33
299425.0,34
299435.0,35
299444.0,36
299453.0,37
299461.0,38
299470.0,39
299480.0,40
299489.0,41
299498.0,42
299507.0,43
299515.0,44
299525.0,45
299534.0,46
299543.0,47
299552.0,48
299560.0,49
299570.0,50
299579.0,51
299588.0,52
299597.0,53
299607.0,54
299615.0,55
299624.0,56
299633.0,57
299642.0,58
299652.0,59
299661.0,60
299669.0,61
299678.0,62
299687.0,63
299697.0,64
299706.0,65
299714.0,66
299723.0,67
299732.0,68
299742.0,69
299751.0,70
299760.0,71
299768.0,72
299778.0,73
299787.0,74
299796.0,75
299805.0,76
299814.0,77
299823.0,78
299832.0,79
299841.0,80
299850.0,81
299859.0,82
299868.0,83
299877.0,84
299886.0,85
299895.0,86
299905.0,87
299914.0,88
299922.0,89
299931.0,90
299940.0,91
299950.0,92
299959.0,93
299968.0,94
299976.0,95
299985.0,96
299995.0,97
300004.0,98
300013.0,99
300021.0,100
300032.0,101
300041.0,102
300051.0,103
