232017.0,-0.817
232067.0,-0.755
232117.0,-0.686
232167.0,-0.61
232217.0,-0.528
232267.0,-0.44
232317.0,-0.348
232367.0,-0.253
232417.0,-0.155
232467.0,-0.056
232517.0,0.044
232567.0,0.144
232617.0,0.242
232667.0,0.338
232717.0,0.43
232767.0,0.518
232817.0,0.601
232867.0,0.677
232917.0,0.747
232967.0,0.81
233017.0,0.865
233067.0,0.91
233117.0,0.947
233167.0,0.974
233218.0,0.992
233268.0,1
233318.0,0.997
233368.0,0.985
233418.0,0.963
233468.0,0.931
233518.0,0.89
233568.0,0.84
233618.0,0.782
233668.0,0.715
233718.0,0.642
233768.0,0.562
233818.0,0.477
233868.0,0.387
233918.0,0.293
233968.0,0.196
234018.0,0.097
234068.0,-0.003
234118.0,-0.103
234168.0,-0.201
234218.0,-0.298
234268.0,-0.392
234318.0,-0.482
234368.0,-0.567
234418.0,-0.646
234468.0,-0.719
234518.0,-0.785
234568.0,-0.843
234618.0,-0.892
234668.0,-0.933
234718.0,-0.964
234768.0,-0.986
234818.0,-0.998
234868.0,-0.999
234918.0,-0.991
234968.0,-0.973
235018.0,-0.945
235068.0,-0.908
235118.0,-0.862
235168.0,-0.807
235218.0,-0.744
235268.0,-0.673
235318.0,-0.596
235368.0,-0.513
235418.0,-0.425
235468.0,-0.332
235518.0,-0.237
235568.0,-0.138
235618.0,-0.039
235668.0,0.061
235718.0,0.16
235768.0,0.258
235818.0,0.353
235868.0,0.445
235918.0,0.532
235968.0,0.614
236018.0,0.69
236068.0,0.759
236118.0,0.82
236168.0,0.873
236218.0,0.917
236268.0,0.952
236318.0,0.978
236368.0,0.994
236418.0,1
236468.0,0.996
236518.0,0.982
236568.0,0.958
236618.0,0.925
236668.0,0.882
236718.0,0.831
236768.0,0.771
236818.0,0.704
236868.0,0.629
236918.0,0.548
236968.0,0.462
237018.0,0.371
237068.0,0.277
237118.0,0.18
237168.0,0.08
237218.0,-0.02
237268.0,-0.119
237318.0,-0.218
237368.0,-0.314
237418.0,-0.407
237468.0,-0.496
237518.0,-0.581
237568.0,-0.659
237618.0,-0.731
237668.0,-0.795
237718.0,-0.852
237768.0,-0.9
237818.0,-0.939
237868.0,-0.969
237918.0,-0.989
237968.0,-0.999
238018.0,-0.999
238068.0,-0.989
238123.0,-0.969
238173.0,-0.94
238223.0,-0.901
238273.0,-0.853
238323.0,-0.797
238373.0,-0.733
238423.0,-0.661
238473.0,-0.583
238523.0,-0.499
238573.0,-0.41
238623.0,-0.317
238673.0,-0.22
238723.0,-0.122
238773.0,-0.022
238823.0,0.078
238873.0,0.177
238923.0,0.274
238973.0,0.369
239023.0,0.46
239073.0,0.546
239123.0,0.627
239173.0,0.702
239224.0,0.769
239274.0,0.829
239324.0,0.881
239374.0,0.924
239424.0,0.957
239474.0,0.981
239524.0,0.996
239574.0,1
239624.0,0.994
239674.0,0.979
239724.0,0.953
239774.0,0.918
239824.0,0.874
239874.0,0.821
239924.0,0.76
239974.0,0.692
240024.0,0.616
240074.0,0.534
240124.0,0.447
240174.0,0.356
240224.0,0.261
240274.0,0.163
240324.0,0.064
240374.0,-0.036
240424.0,-0.136
240474.0,-0.234
240524.0,-0.33
240574.0,-0.423
240624.0,-0.511
240674.0,-0.594
240724.0,-0.672
240774.0,-0.742
240824.0,-0.805
240874.0,-0.861
240924.0,-0.907
240974.0,-0.945
241024.0,-0.973
241074.0,-0.991
241124.0,-0.999
241174.0,-0.998
241224.0,-0.986
241274.0,-0.965
241324.0,-0.934
241374.0,-0.894
241424.0,-0.844
241474.0,-0.787
241524.0,-0.721
241574.0,-0.648
241624.0,-0.569
241674.0,-0.484
241724.0,-0.394
241774.0,-0.301
241824.0,-0.204
241874.0,-0.105
241924.0,-0.005
241974.0,0.095
242024.0,0.194
242074.0,0.29
242124.0,0.385
242174.0,0.475
242224.0,0.56
242274.0,0.64
242324.0,0.714
242374.0,0.78
242424.0,0.839
242474.0,0.889
242524.0,0.93
242574.0,0.962
242624.0,0.985
242674.0,0.997
242724.0,1
242774.0,0.992
242824.0,0.975
242874.0,0.948
242924.0,0.911
242974.0,0.866
243024.0,0.812
243074.0,0.749
243124.0,0.679
243174.0,0.603
243224.0,0.52
243274.0,0.432
243324.0,0.34
243374.0,0.244
243424.0,0.146
243474.0,0.047
243524.0,-0.053
243574.0,-0.153
243624.0,-0.25
243674.0,-0.346
243724.0,-0.438
243774.0,-0.525
243824.0,-0.608
243874.0,-0.684
243924.0,-0.753
243974.0,-0.815
244024.0,-0.869
244074.0,-0.914
244124.0,-0.95
244174.0,-0.976
244224.0,-0.993
244274.0,-1
244324.0,-0.997
244374.0,-0.983
244424.0,-0.96
244474.0,-0.928
244524.0,-0.886
244574.0,-0.835
244624.0,-0.776
244674.0,-0.709
244724.0,-0.635
244774.0,-0.555
244824.0,-0.469
244874.0,-0.379
244924.0,-0.284
244974.0,-0.187
245024.0,-0.088
245074.0,0.012
245124.0,0.111
245174.0,0.21
245224.0,0.307
245274.0,0.4
245324.0,0.49
245374.0,0.574
245424.0,0.653
245474.0,0.725
245524.0,0.79
245574.0,0.848
245624.0,0.896
245674.0,0.936
245724.0,0.967
245774.0,0.987
245824.0,0.998
245874.0,0.999
245924.0,0.99
245974.0,0.971
246024.0,0.943
246074.0,0.904
246124.0,0.857
246174.0,0.802
246224.0,0.738
246274.0,0.667
246324.0,0.589
246374.0,0.506
246424.0,0.417
246474.0,0.324
246524.0,0.228
246574.0,0.13
246624.0,0.03
246674.0,-0.07
246724.0,-0.169
246774.0,-0.267
246824.0,-0.362
246874.0,-0.453
246924.0,-0.54
246974.0,-0.621
247024.0,-0.696
247074.0,-0.764
247124.0,-0.825
247174.0,-0.877
247224.0,-0.921
247274.0,-0.955
247324.0,-0.98
247374.0,-0.995
247424.0,-1
247474.0,-0.995
247524.0,-0.98
247574.0,-0.956
247624.0,-0.921
247674.0,-0.878
247724.0,-0.826
247774.0,-0.765
247824.0,-0.697
247874.0,-0.622
247924.0,-0.541
247974.0,-0.454
248024.0,-0.363
248074.0,-0.268
248124.0,-0.171
248174.0,-0.072
248224.0,0.028
248274.0,0.128
248324.0,0.226
248374.0,0.322
248424.0,0.415
248474.0,0.504
248524.0,0.588
248574.0,0.666
248624.0,0.737
248674.0,0.801
248724.0,0.856
248774.0,0.904
248824.0,0.942
248874.0,0.971
248924.0,0.99
248974.0,0.999
249024.0,0.998
249074.0,0.988
249124.0,0.967
249174.0,0.937
249224.0,0.897
249274.0,0.849
249324.0,0.791
249374.0,0.727
249424.0,0.654
249474.0,0.576
249524.0,0.491
249574.0,0.402
249624.0,0.308
249674.0,0.212
249724.0,0.113
249774.0,0.013
249824.0,-0.087
249874.0,-0.186
249924.0,-0.283
249974.0,-0.377
250024.0,-0.468
250074.0,-0.554
250124.0,-0.634
250174.0,-0.708
250224.0,-0.775
250274.0,-0.834
250324.0,-0.885
250374.0,-0.927
250424.0,-0.96
250474.0,-0.983
250524.0,-0.996
250574.0,-1
250624.0,-0.993
250674.0,-0.977
250724.0,-0.95
250774.0,-0.915
250824.0,-0.87
250874.0,-0.816
250924.0,-0.754
250974.0,-0.685
251024.0,-0.609
251074.0,-0.527
251124.0,-0.439
251174.0,-0.347
251224.0,-0.252
251274.0,-0.154
251324.0,-0.055
251374.0,0.045
251424.0,0.145
251474.0,0.243
251524.0,0.338
251574.0,0.431
251624.0,0.519
251674.0,0.601
251724.0,0.678
251774.0,0.748
251825.0,0.811
251875.0,0.865
251925.0,0.911
251975.0,0.947
252025.0,0.975
252075.0,0.992
252125.0,1
252175.0,0.997
252225.0,0.985
252275.0,0.963
252325.0,0.931
252375.0,0.89
252425.0,0.84
252475.0,0.781
252525.0,0.715
252575.0,0.641
252625.0,0.562
252675.0,0.476
252725.0,0.386
252775.0,0.292
252825.0,0.195
252875.0,0.096
252925.0,-0.004
252975.0,-0.103
253025.0,-0.202
253075.0,-0.299
253125.0,-0.393
253175.0,-0.483
253225.0,-0.568
253275.0,-0.647
253325.0,-0.72
253375.0,-0.786
253425.0,-0.843
253475.0,-0.893
253525.0,-0.933
253575.0,-0.965
253625.0,-0.986
253675.0,-0.998
253725.0,-0.999
253775.0,-0.991
253825.0,-0.973
253875.0,-0.945
253925.0,-0.908
253975.0,-0.861
254025.0,-0.806
254075.0,-0.743
254125.0,-0.673
254175.0,-0.596
254225.0,-0.512
254275.0,-0.424
254325.0,-0.332
254375.0,-0.236
254425.0,-0.138
254475.0,-0.038
254525.0,0.062
254575.0,0.161
254625.0,0.259
254675.0,0.354
254725.0,0.446
254775.0,0.533
254825.0,0.615
254875.0,0.69
254925.0,0.759
254975.0,0.82
255025.0,0.873
255075.0,0.918
255125.0,0.953
255175.0,0.978
255225.0,0.994
255275.0,1
255325.0,0.996
255375.0,0.982
255425.0,0.958
255475.0,0.924
255525.0,0.882
255575.0,0.83
255625.0,0.77
255675.0,0.703
255725.0,0.628
255775.0,0.548
255825.0,0.461
255875.0,0.371
255925.0,0.276
255975.0,0.179
256025.0,0.08
256075.0,-0.02
256125.0,-0.12
256175.0,-0.219
256225.0,-0.315
256275.0,-0.408
256325.0,-0.497
256375.0,-0.581
256425.0,-0.66
256475.0,-0.731
256525.0,-0.796
256575.0,-0.852
256625.0,-0.9
256676.0,-0.939
256726.0,-0.969
256776.0,-0.989
256826.0,-0.999
256876.0,-0.999
256926.0,-0.989
256976.0,-0.969
257026.0,-0.94
257076.0,-0.901
257126.0,-0.853
257176.0,-0.796
257226.0,-0.732
257276.0,-0.66
257326.0,-0.582
257376.0,-0.498
257426.0,-0.409
257476.0,-0.316
257526.0,-0.219
257576.0,-0.121
257626.0,-0.021
257676.0,0.079
257726.0,0.178
257776.0,0.275
257826.0,0.37
257876.0,0.461
257926.0,0.547
257976.0,0.628
258026.0,0.702
258076.0,0.77
258126.0,0.83
258176.0,0.881
258226.0,0.924
258276.0,0.958
258326.0,0.982
258376.0,0.996
258426.0,1
258476.0,0.994
258526.0,0.978
258576.0,0.953
258626.0,0.918
258676.0,0.874
258726.0,0.821
258776.0,0.76
258826.0,0.691
258876.0,0.615
258926.0,0.534
258976.0,0.446
259026.0,0.355
259076.0,0.26
259126.0,0.162
259176.0,0.063
259226.0,-0.037
259276.0,-0.137
259326.0,-0.235
259376.0,-0.331
259426.0,-0.423
259476.0,-0.512
259526.0,-0.595
259576.0,-0.672
259626.0,-0.743
259676.0,-0.806
259726.0,-0.861
259776.0,-0.907
259826.0,-0.945
259876.0,-0.973
259926.0,-0.991
259976.0,-0.999
260026.0,-0.998
260076.0,-0.986
260126.0,-0.965
260176.0,-0.934
260226.0,-0.893
260276.0,-0.844
260326.0,-0.786
260376.0,-0.72
260426.0,-0.648
260476.0,-0.568
260526.0,-0.483
260576.0,-0.393
260626.0,-0.3
260676.0,-0.203
260726.0,-0.104
260776.0,-0.004
260826.0,0.095
260876.0,0.194
260926.0,0.291
260976.0,0.385
261026.0,0.476
261076.0,0.561
261126.0,0.641
261176.0,0.714
261226.0,0.781
261277.0,0.839
261327.0,0.889
261377.0,0.93
261427.0,0.962
261477.0,0.985
261527.0,0.997
261577.0,1
261627.0,0.992
261677.0,0.975
261727.0,0.948
261777.0,0.911
261827.0,0.865
261877.0,0.811
261927.0,0.749
261977.0,0.679
262027.0,0.602
262077.0,0.519
262127.0,0.431
262178.0,0.339
262228.0,0.244
262278.0,0.145
262328.0,0.046
262378.0,-0.054
262428.0,-0.153
262478.0,-0.251
262528.0,-0.347
262578.0,-0.439
262628.0,-0.526
262678.0,-0.608
262728.0,-0.685
262778.0,-0.754
262828.0,-0.816
262878.0,-0.869
262928.0,-0.914
262978.0,-0.95
263028.0,-0.977
263078.0,-0.993
263128.0,-1
263178.0,-0.997
263228.0,-0.983
263278.0,-0.96
263328.0,-0.927
263378.0,-0.885
263428.0,-0.835
263478.0,-0.776
263528.0,-0.709
263578.0,-0.635
263628.0,-0.554
263678.0,-0.468
263728.0,-0.378
263778.0,-0.284
263828.0,-0.186
263878.0,-0.087
263928.0,0.012
263978.0,0.112
264028.0,0.211
264078.0,0.307
264128.0,0.401
264178.0,0.49
264228.0,0.575
264278.0,0.654
264328.0,0.726
264378.0,0.791
264428.0,0.848
264478.0,0.897
264528.0,0.936
264578.0,0.967
264628.0,0.987
264678.0,0.998
264728.0,0.999
264778.0,0.99
264828.0,0.971
264884.0,0.942
264934.0,0.904
264984.0,0.857
265034.0,0.801
265084.0,0.737
265134.0,0.666
265184.0,0.588
265234.0,0.505
265284.0,0.416
265334.0,0.323
265384.0,0.227
265434.0,0.129
265484.0,0.029
265534.0,-0.071
265584.0,-0.17
265634.0,-0.268
265684.0,-0.362
265734.0,-0.454
265784.0,-0.54
265834.0,-0.622
265884.0,-0.697
265934.0,-0.765
265984.0,-0.825
266034.0,-0.878
266084.0,-0.921
266134.0,-0.955
266184.0,-0.98
266234.0,-0.995
266284.0,-1
266334.0,-0.995
266384.0,-0.98
266434.0,-0.955
266484.0,-0.921
266534.0,-0.878
266584.0,-0.825
266635.0,-0.765
266685.0,-0.697
266735.0,-0.622
266785.0,-0.54
266835.0,-0.454
266885.0,-0.362
266935.0,-0.267
266985.0,-0.17
267035.0,-0.071
267085.0,0.029
267135.0,0.129
267185.0,0.227
267235.0,0.323
267285.0,0.416
267335.0,0.505
267385.0,0.589
267435.0,0.666
267485.0,0.737
267535.0,0.801
267585.0,0.857
267635.0,0.904
267685.0,0.942
267735.0,0.971
267785.0,0.99
267835.0,0.999
267885.0,0.998
267935.0,0.987
267985.0,0.967
268035.0,0.936
268085.0,0.897
268135.0,0.848
268185.0,0.791
268235.0,0.726
268285.0,0.654
268335.0,0.575
268385.0,0.49
268435.0,0.401
268485.0,0.307
268535.0,0.211
268585.0,0.112
268635.0,0.012
268685.0,-0.088
268735.0,-0.187
268785.0,-0.284
268835.0,-0.378
268885.0,-0.469
268935.0,-0.554
268985.0,-0.635
269035.0,-0.709
269085.0,-0.776
269135.0,-0.835
269185.0,-0.886
269235.0,-0.927
269285.0,-0.96
269335.0,-0.983
269385.0,-0.997
269435.0,-1
269485.0,-0.993
269535.0,-0.977
269585.0,-0.95
269635.0,-0.914
269685.0,-0.869
269735.0,-0.816
269785.0,-0.754
269835.0,-0.685
269885.0,-0.608
269935.0,-0.526
269985.0,-0.439
270035.0,-0.347
270085.0,-0.251
270135.0,-0.153
270185.0,-0.054
270235.0,0.046
270285.0,0.146
270335.0,0.244
270385.0,0.339
270435.0,0.431
270485.0,0.519
270535.0,0.602
270585.0,0.679
270635.0,0.749
270685.0,0.811
270735.0,0.865
270785.0,0.911
270835.0,0.948
270885.0,0.975
270935.0,0.992
270985.0,1
271035.0,0.997
271085.0,0.985
271135.0,0.962
271185.0,0.93
271235.0,0.889
271285.0,0.839
271335.0,0.781
271385.0,0.714
271435.0,0.641
271485.0,0.561
271535.0,0.475
271585.0,0.385
271635.0,0.291
271685.0,0.194
271735.0,0.095
271785.0,-0.004
271835.0,-0.104
271885.0,-0.203
271935.0,-0.3
271985.0,-0.394
272035.0,-0.483
272085.0,-0.568
272135.0,-0.648
272185.0,-0.72
272235.0,-0.786
272285.0,-0.844
272335.0,-0.893
272385.0,-0.934
272435.0,-0.965
272485.0,-0.986
272535.0,-0.998
272585.0,-0.999
272635.0,-0.991
272685.0,-0.973
272735.0,-0.945
272785.0,-0.907
272835.0,-0.861
272885.0,-0.806
272935.0,-0.743
272985.0,-0.672
273035.0,-0.595
273085.0,-0.512
273135.0,-0.423
273185.0,-0.331
273235.0,-0.235
273285.0,-0.137
273335.0,-0.037
273385.0,0.063
273435.0,0.162
273485.0,0.26
273535.0,0.355
273585.0,0.447
273635.0,0.534
273685.0,0.615
273735.0,0.691
273785.0,0.76
273835.0,0.821
273885.0,0.874
273935.0,0.918
273985.0,0.953
274035.0,0.978
274085.0,0.994
274135.0,1
274186.0,0.996
274236.0,0.982
274286.0,0.958
274336.0,0.924
274386.0,0.881
274436.0,0.83
274486.0,0.77
274536.0,0.702
274586.0,0.628
274636.0,0.547
274686.0,0.461
274736.0,0.37
274786.0,0.275
274836.0,0.178
274886.0,0.079
274936.0,-0.021
274986.0,-0.121
275036.0,-0.219
275086.0,-0.316
275136.0,-0.409
275186.0,-0.498
275236.0,-0.582
275286.0,-0.66
275336.0,-0.732
275386.0,-0.796
275436.0,-0.853
275486.0,-0.901
275536.0,-0.94
275586.0,-0.969
275636.0,-0.989
275686.0,-0.999
275736.0,-0.999
275786.0,-0.989
275836.0,-0.969
275886.0,-0.939
275936.0,-0.9
275986.0,-0.852
276036.0,-0.796
276086.0,-0.731
276136.0,-0.66
276186.0,-0.581
276236.0,-0.497
276286.0,-0.408
276336.0,-0.315
276386.0,-0.219
276436.0,-0.12
276486.0,-0.02
276536.0,0.08
276586.0,0.179
276636.0,0.276
276686.0,0.371
276736.0,0.462
276786.0,0.548
276836.0,0.629
276886.0,0.703
276936.0,0.771
276986.0,0.83
277036.0,0.882
277086.0,0.924
277136.0,0.958
277186.0,0.982
277236.0,0.996
277286.0,1
277336.0,0.994
277386.0,0.978
277436.0,0.953
277486.0,0.918
277536.0,0.873
277586.0,0.82
277636.0,0.759
277686.0,0.69
277736.0,0.615
277786.0,0.533
277836.0,0.446
277886.0,0.354
277936.0,0.259
277986.0,0.161
278036.0,0.062
278086.0,-0.038
278136.0,-0.138
278186.0,-0.236
278236.0,-0.332
278286.0,-0.424
278336.0,-0.513
278386.0,-0.596
278436.0,-0.673
278486.0,-0.743
278536.0,-0.806
278586.0,-0.861
278636.0,-0.908
278686.0,-0.945
278736.0,-0.973
278786.0,-0.991
278836.0,-0.999
278886.0,-0.998
278936.0,-0.986
278986.0,-0.964
279036.0,-0.933
279086.0,-0.893
279136.0,-0.843
279188.0,-0.785
279238.0,-0.72
279288.0,-0.647
279338.0,-0.568
279388.0,-0.482
279438.0,-0.393
279488.0,-0.299
279538.0,-0.202
279588.0,-0.103
279638.0,-0.003
279688.0,0.096
279738.0,0.195
279788.0,0.292
279838.0,0.386
279888.0,0.476
279939.0,0.562
279989.0,0.642
280039.0,0.715
280089.0,0.781
280139.0,0.84
280189.0,0.89
280239.0,0.931
280289.0,0.963
280339.0,0.985
280389.0,0.997
280439.0,1
280489.0,0.992
280539.0,0.975
280589.0,0.947
280639.0,0.911
280689.0,0.865
280739.0,0.811
280789.0,0.748
280839.0,0.678
280889.0,0.601
280939.0,0.518
280989.0,0.431
281039.0,0.338
281089.0,0.243
281139.0,0.145
281189.0,0.045
281239.0,-0.055
281289.0,-0.154
281339.0,-0.252
281389.0,-0.348
281439.0,-0.439
281489.0,-0.527
281539.0,-0.609
281589.0,-0.685
281639.0,-0.755
281689.0,-0.816
281739.0,-0.87
281789.0,-0.915
281839.0,-0.951
281889.0,-0.977
281939.0,-0.993
281989.0,-1
282039.0,-0.996
282089.0,-0.983
282139.0,-0.96
282189.0,-0.927
282239.0,-0.885
282289.0,-0.834
282339.0,-0.775
282389.0,-0.708
282439.0,-0.634
282489.0,-0.554
282539.0,-0.468
282589.0,-0.377
282639.0,-0.283
282689.0,-0.186
282739.0,-0.087
282789.0,0.013
282839.0,0.113
282889.0,0.212
282939.0,0.308
282989.0,0.402
283040.0,0.491
283090.0,0.576
283140.0,0.654
283190.0,0.727
283240.0,0.792
283290.0,0.849
283340.0,0.897
283390.0,0.937
283440.0,0.967
283490.0,0.988
283540.0,0.998
283590.0,0.999
283640.0,0.99
283690.0,0.971
283740.0,0.942
283790.0,0.904
283840.0,0.856
283890.0,0.801
283940.0,0.737
283990.0,0.666
284040.0,0.588
284090.0,0.504
284140.0,0.415
284190.0,0.322
284240.0,0.226
284290.0,0.128
284340.0,0.028
284390.0,-0.072
284440.0,-0.171
284490.0,-0.268
284540.0,-0.363
284591.0,-0.454
284641.0,-0.541
284691.0,-0.622
284741.0,-0.697
284791.0,-0.765
284841.0,-0.826
284891.0,-0.878
284941.0,-0.921
284991.0,-0.956
285041.0,-0.98
285091.0,-0.995
285141.0,-1
285191.0,-0.995
285241.0,-0.98
285291.0,-0.955
285341.0,-0.921
285392.0,-0.877
285442.0,-0.825
285492.0,-0.764
285542.0,-0.696
285592.0,-0.621
285642.0,-0.54
285692.0,-0.453
285742.0,-0.361
285792.0,-0.267
285842.0,-0.169
285892.0,-0.07
285942.0,0.03
285992.0,0.13
286042.0,0.228
286092.0,0.324
286142.0,0.417
286192.0,0.506
286242.0,0.589
286292.0,0.667
286342.0,0.738
286392.0,0.802
286442.0,0.857
286492.0,0.904
286542.0,0.943
286592.0,0.971
286642.0,0.99
286692.0,0.999
286742.0,0.998
286792.0,0.987
286842.0,0.967
286893.0,0.936
286943.0,0.896
286993.0,0.848
287043.0,0.79
287093.0,0.725
287143.0,0.653
287193.0,0.574
287243.0,0.489
287293.0,0.4
287343.0,0.306
287393.0,0.21
287443.0,0.111
287493.0,0.011
287543.0,-0.088
287593.0,-0.187
287643.0,-0.285
287693.0,-0.379
287743.0,-0.469
287793.0,-0.555
287843.0,-0.635
287893.0,-0.709
287943.0,-0.776
287993.0,-0.835
288043.0,-0.886
288093.0,-0.928
288143.0,-0.96
288193.0,-0.983
288243.0,-0.997
288293.0,-1
288343.0,-0.993
288393.0,-0.976
288443.0,-0.95
288493.0,-0.914
288543.0,-0.869
288593.0,-0.815
288643.0,-0.753
288693.0,-0.684
288743.0,-0.608
288793.0,-0.525
288843.0,-0.438
288893.0,-0.346
288943.0,-0.25
288993.0,-0.152
289043.0,-0.053
289093.0,0.047
289143.0,0.146
289193.0,0.244
289243.0,0.34
289293.0,0.432
289343.0,0.52
289393.0,0.603
289443.0,0.679
289493.0,0.749
289543.0,0.812
289593.0,0.866
289643.0,0.912
289693.0,0.948
289743.0,0.975
289793.0,0.992
289843.0,1
289893.0,0.997
289943.0,0.985
289993.0,0.962
290043.0,0.93
290093.0,0.889
290143.0,0.839
290193.0,0.78
290243.0,0.714
290293.0,0.64
290343.0,0.56
290393.0,0.475
290443.0,0.384
290493.0,0.29
290543.0,0.193
290593.0,0.094
290643.0,-0.005
290693.0,-0.105
290743.0,-0.204
290793.0,-0.301
290843.0,-0.394
290893.0,-0.484
290943.0,-0.569
290993.0,-0.648
291043.0,-0.721
291093.0,-0.787
291143.0,-0.844
291193.0,-0.894
291243.0,-0.934
291293.0,-0.965
291343.0,-0.986
291393.0,-0.998
291443.0,-0.999
291493.0,-0.991
291543.0,-0.973
291593.0,-0.945
291644.0,-0.907
291694.0,-0.86
291744.0,-0.805
291794.0,-0.742
291844.0,-0.672
291894.0,-0.594
291944.0,-0.511
291994.0,-0.423
292044.0,-0.33
292094.0,-0.234
292144.0,-0.136
292194.0,-0.036
292244.0,0.064
292294.0,0.163
292344.0,0.261
292394.0,0.356
292444.0,0.447
292494.0,0.534
292544.0,0.616
292595.0,0.692
292645.0,0.76
292695.0,0.821
292745.0,0.874
292795.0,0.918
292845.0,0.953
292895.0,0.979
292945.0,0.994
292995.0,1
293045.0,0.996
293095.0,0.981
293145.0,0.957
293195.0,0.924
293245.0,0.881
293295.0,0.829
293345.0,0.769
293395.0,0.702
293445.0,0.627
293495.0,0.546
293545.0,0.46
293595.0,0.369
293645.0,0.274
293695.0,0.177
293745.0,0.078
293795.0,-0.022
293845.0,-0.122
293895.0,-0.22
293945.0,-0.317
293995.0,-0.41
294045.0,-0.499
294095.0,-0.583
294145.0,-0.661
294195.0,-0.733
294245.0,-0.797
294295.0,-0.853
294345.0,-0.901
294395.0,-0.94
294445.0,-0.969
294495.0,-0.989
294545.0,-0.999
294595.0,-0.999
294645.0,-0.989
294695.0,-0.969
294745.0,-0.939
294795.0,-0.9
294845.0,-0.852
294895.0,-0.795
294945.0,-0.731
294995.0,-0.659
295045.0,-0.581
295095.0,-0.496
295145.0,-0.407
295195.0,-0.314
295245.0,-0.218
295295.0,-0.119
295345.0,-0.019
295395.0,0.08
295445.0,0.18
295495.0,0.277
295545.0,0.371
295595.0,0.462
295645.0,0.549
295695.0,0.629
295745.0,0.704
295795.0,0.771
295845.0,0.831
295895.0,0.882
295945.0,0.925
295995.0,0.958
296045.0,0.982
296095.0,0.996
296145.0,1
296195.0,0.994
296245.0,0.978
296295.0,0.952
296345.0,0.917
296395.0,0.873
296445.0,0.82
296495.0,0.759
296545.0,0.69
296595.0,0.614
296645.0,0.532
296695.0,0.445
296745.0,0.353
296795.0,0.258
296845.0,0.16
296895.0,0.061
296945.0,-0.039
296995.0,-0.139
297045.0,-0.237
297095.0,-0.333
297145.0,-0.425
297195.0,-0.513
297245.0,-0.596
297295.0,-0.674
297345.0,-0.744
297395.0,-0.807
297445.0,-0.862
297495.0,-0.908
297545.0,-0.945
297595.0,-0.973
297645.0,-0.991
297695.0,-0.999
297745.0,-0.998
297795.0,-0.986
297845.0,-0.964
297895.0,-0.933
297945.0,-0.892
297995.0,-0.843
298045.0,-0.785
298095.0,-0.719
298145.0,-0.646
298195.0,-0.567
298245.0,-0.482
298295.0,-0.392
298345.0,-0.298
298395.0,-0.201
298445.0,-0.102
298495.0,-0.003
298545.0,0.097
298595.0,0.196
298645.0,0.293
298695.0,0.387
298745.0,0.477
298795.0,0.562
298845.0,0.642
298895.0,0.716
298945.0,0.782
298995.0,0.84
299045.0,0.89
299095.0,0.931
299145.0,0.963
299195.0,0.985
299245.0,0.997
299295.0,1
299345.0,0.992
299395.0,0.974
299445.0,0.947
299495.0,0.91
299545.0,0.865
299595.0,0.81
299645.0,0.747
299695.0,0.677
299745.0,0.601
299795.0,0.518
299845.0,0.43
299895.0,0.337
299945.0,0.242
299995.0,0.144
300045.0,0.044
300095.0,-0.056
300145.0,-0.155
300195.0,-0.253
300245.0,-0.348
300295.0,-0.44
300345.0,-0.528
300395.0,-0.61
300445.0,-0.686
300495.0,-0.755
300545.0,-0.817
300595.0,-0.87
300645.0,-0.915
300695.0,-0.951
300745.0,-0.977
300795.0,-0.993
300845.0,-1
300895.0,-0.996
300945.0,-0.983
300995.0,-0.96
301045.0,-0.927
301095.0,-0.885
301145.0,-0.834
301195.0,-0.774
301245.0,-0.707
301295.0,-0.633
301345.0,-0.553
301395.0,-0.467
301445.0,-0.376
301495.0,-0.282
301545.0,-0.185
301595.0,-0.086
301645.0,0.014
301695.0,0.114
301745.0,0.213
301795.0,0.309
301845.0,0.402
301895.0,0.492
301945.0,0.576
301995.0,0.655
302045.0,0.727
302095.0,0.792
302145.0,0.849
302195.0,0.898
302245.0,0.937
302295.0,0.967
302345.0,0.988
302395.0,0.998
302445.0,0.999
302495.0,0.99
302545.0,0.971
302595.0,0.942
302645.0,0.903
302695.0,0.856
302745.0,0.8
302795.0,0.736
302845.0,0.665
302895.0,0.587
302945.0,0.503
302995.0,0.414
303045.0,0.322
303095.0,0.225
303145.0,0.127
303195.0,0.027
303245.0,-0.073
303295.0,-0.172
303345.0,-0.269
303395.0,-0.364
303445.0,-0.455
303495.0,-0.542
303545.0,-0.623
303595.0,-0.698
303645.0,-0.766
303695.0,-0.826
303745.0,-0.878
303795.0,-0.922
303845.0,-0.956
303895.0,-0.98
303946.0,-0.995
303996.0,-1
304046.0,-0.995
304096.0,-0.98
304146.0,-0.955
304196.0,-0.92
304246.0,-0.877
304296.0,-0.824
304346.0,-0.764
304396.0,-0.695
304446.0,-0.62
304496.0,-0.539
304547.0,-0.452
304597.0,-0.361
304647.0,-0.266
304697.0,-0.168
304747.0,-0.069
304797.0,0.031
304847.0,0.131
304897.0,0.229
304947.0,0.325
304997.0,0.418
305047.0,0.506
305097.0,0.59
305147.0,0.668
305197.0,0.739
305247.0,0.802
305297.0,0.858
305347.0,0.905
305397.0,0.943
305447.0,0.971
305497.0,0.99
305547.0,0.999
305597.0,0.998
305647.0,0.987
305697.0,0.966
305747.0,0.936
305797.0,0.896
305847.0,0.847
305897.0,0.79
305947.0,0.725
