1829915.0,5
1829924.0,6
1829934.0,7
1829943.0,8
1829952.0,9
1829960.0,10
1829970.0,11
1829980.0,12
1829990.0,13
1829999.0,14
1830009.0,15
1830019.0,16
1830029.0,17
1830038.0,18
1830048.0,19
1830057.0,20
1830068.0,21
1830077.0,22
1830087.0,23
1830096.0,24
1830107.0,25
1830116.0,26
1830126.0,27
1830136.0,28
1830146.0,29
1830156.0,30
1830165.0,31
1830175.0,32
1830184.0,33
1830195.0,34
1830204.0,35
1830214.0,36
1830223.0,37
1830234.0,38
1830243.0,39
1830253.0,40
1830262.0,41
1830273.0,42
1830282.0,43
1830292.0,44
1830301.0,45
1830311.0,46
1830321.0,47
1830331.0,48
1830340.0,49
1830350.0,50
1830360.0,51
1830370.0,50
1830379.0,49
1830389.0,48
1830398.0,47
1830409.0,46
1830418.0,45
1830428.0,44
1830437.0,43
1830448.0,42
1830457.0,41
1830467.0,40
1830476.0,39
1830487.0,38
1830496.0,37
1830506.0,36
1830515.0,35
1830525.0,34
1830535.0,33
1830545.0,32
1830554.0,31
1830564.0,30
1830574.0,29
1830584.0,28
1830593.0,27
1830603.0,26
1830612.0,25
1830623.0,24
1830632.0,23
1830642.0,22
1830651.0,21
1830662.0,20
1830671.0,19
1830681.0,18
1830690.0,17
1830701.0,16
1830710.0,15
1830720.0,14
1830729.0,13
1830739.0,12
1830749.0,11
1830759.0,10
1830768.0,9
1830777.0,8
1830787.0,7
1830796.0,6
1830804.0,5
1830813.0,4
1830822.0,3
1830832.0,2
1830841.0,1
1830850.0,0
1830858.0,1
1830867.0,2
1830877.0,3
1830886.0,4
1830895.0,5
1830903.0,6
1830913.0,7
1830922.0,8
1830931.0,9
1830940.0,10
1830949.0,11
1830960.0,12
1830969.0,13
1830979.0,14
1830988.0,15
1830999.0,16
1831008.0,17
1831018.0,18
1831027.0,19
1831037.0,20
1831047.0,21
1831057.0,22
1831066.0,23
1831076.0,24
1831086.0,25
1831096.0,26
1831105.0,27
1831115.0,28
1831124.0,29
1831135.0,30
1831144.0,31
1831154.0,32
1831163.0,33
1831174.0,34
1831183.0,35
1831193.0,36
1831202.0,37
1831213.0,38
1831222.0,39
1831232.0,40
1831241.0,41
1831251.0,42
1831261.0,43
1831271.0,44
1831280.0,45
1831290.0,46
1831300.0,47
1831310.0,48
1831319.0,49
1831329.0,50
1831339.0,51
1831349.0,50
1831358.0,49
1831368.0,48
1831377.0,47
1831388.0,46
1831397.0,45
1831407.0,44
1831416.0,43
1831427.0,42
1831436.0,41
1831446.0,40
1831455.0,39
1831465.0,38
1831475.0,37
1831485.0,36
1831494.0,35
1831504.0,34
1831514.0,33
1831524.0,32
1831533.0,31
1831543.0,30
1831553.0,29
1831563.0,28
1831572.0,27
1831582.0,26
1831591.0,25
1831602.0,24
1831611.0,23
1831621.0,22
1831630.0,21
1831641.0,20
1831650.0,19
1831660.0,18
1831669.0,17
1831680.0,16
1831689.0,15
1831699.0,14
1831708.0,13
1831718.0,12
1831728.0,11
1831738.0,10
1831747.0,9
1831756.0,8
1831766.0,7
1831775.0,6
1831784.0,5
1831793.0,4
1831801.0,3
1831811.0,2
1831820.0,1
1831829.0,0
1831838.0,1
1831846.0,2
1831856.0,3
1831865.0,4
1831874.0,5
1831883.0,6
1831892.0,7
1831901.0,8
1831910.0,9
1831919.0,10
1831929.0,11
1831939.0,12
1831949.0,13
1831958.0,14
1831968.0,15
1831977.0,16
1831988.0,17
1831997.0,18
1832007.0,19
1832016.0,20
1832027.0,21
1832036.0,22
1832046.0,23
1832055.0,24
1832066.0,25
1832075.0,26
1832085.0,27
1832094.0,28
1832104.0,29
1832114.0,30
1832124.0,31
1832133.0,32
1832143.0,33
1832153.0,34
1832163.0,35
1832172.0,36
1832182.0,37
1832192.0,38
1832202.0,39
1832211.0,40
1832221.0,41
1832230.0,42
1832241.0,43
1832250.0,44
1832260.0,45
1832269.0,46
1832280.0,47
1832289.0,48
1832299.0,49
1832308.0,50
1832318.0,51
1832328.0,50
1832338.0,49
1832347.0,48
1832357.0,47
1832367.0,46
1832377.0,45
1832386.0,44
1832396.0,43
1832406.0,42
1832416.0,41
1832425.0,40
1832435.0,39
1832444.0,38
1832455.0,37
1832464.0,36
1832474.0,35
1832483.0,34
1832494.0,33
1832503.0,32
1832513.0,31
1832522.0,30
1832532.0,29
1832542.0,28
1832552.0,27
1832561.0,26
1832571.0,25
1832581.0,24
1832591.0,23
1832600.0,22
1832610.0,21
1832620.0,20
1832630.0,19
1832639.0,18
1832649.0,17
1832658.0,16
1832669.0,15
1832678.0,14
1832688.0,13
1832697.0,12
1832708.0,11
1832717.0,10
1832727.0,9
1832736.0,8
1832744.0,7
1832754.0,6
1832763.0,5
1832772.0,4
1832781.0,3
1832791.0,2
1832799.0,1
1832808.0,0
1832817.0,1
1832826.0,2
1832836.0,3
1832844.0,4
1832853.0,5
1832862.0,6
1832871.0,7
1832881.0,8
1832890.0,9
1832898.0,10
1832908.0,11
1832918.0,12
1832928.0,13
1832937.0,14
1832947.0,15
1832956.0,16
1832967.0,17
1832976.0,18
1832986.0,19
1832995.0,20
1833006.0,21
1833015.0,22
1833025.0,23
1833034.0,24
1833044.0,25
1833054.0,26
1833064.0,27
1833073.0,28
1833083.0,29
1833093.0,30
1833103.0,31
1833112.0,32
1833122.0,33
1833132.0,34
1833142.0,35
1833151.0,36
1833161.0,37
1833170.0,38
1833181.0,39
1833190.0,40
1833200.0,41
1833209.0,42
1833220.0,43
1833229.0,44
1833239.0,45
1833248.0,46
1833259.0,47
1833268.0,48
1833278.0,49
1833287.0,50
1833297.0,51
1833307.0,50
1833317.0,49
1833326.0,48
1833336.0,47
1833346.0,46
1833356.0,45
1833365.0,44
1833375.0,43
1833384.0,42
1833395.0,41
1833404.0,40
1833414.0,39
1833423.0,38
1833434.0,37
1833443.0,36
1833453.0,35
1833462.0,34
1833473.0,33
1833482.0,32
1833492.0,31
1833502.0,30
1833511.0,29
1833522.0,28
1833531.0,27
1833541.0,26
1833550.0,25
1833561.0,24
1833570.0,23
1833580.0,22
1833589.0,21
1833600.0,20
1833609.0,19
1833619.0,18
1833628.0,17
1833638.0,16
1833648.0,15
1833658.0,14
1833667.0,13
1833677.0,12
1833687.0,11
1833697.0,10
1833706.0,9
1833715.0,8
1833724.0,7
1833734.0,6
1833742.0,5
1833751.0,4
1833760.0,3
1833769.0,2
1833779.0,1
1833787.0,0
1833796.0,1
1833805.0,2
1833815.0,3
1833824.0,4
1833833.0,5
1833841.0,6
1833850.0,7
1833860.0,8
1833869.0,9
1833878.0,10
1833887.0,11
1833897.0,12
1833907.0,13
1833917.0,14
1833926.0,15
1833936.0,16
1833946.0,17
1833956.0,18
1833965.0,19
1833975.0,20
1833985.0,21
1833995.0,22
1834004.0,23
1834014.0,24
1834023.0,25
1834034.0,26
1834043.0,27
1834053.0,28
1834062.0,29
1834073.0,30
1834082.0,31
1834092.0,32
1834101.0,33
1834112.0,34
1834121.0,35
1834131.0,36
1834140.0,37
1834150.0,38
1834160.0,39
1834170.0,40
1834179.0,41
1834189.0,42
1834199.0,43
1834209.0,44
1834218.0,45
1834228.0,46
1834237.0,47
1834248.0,48
1834257.0,49
1834267.0,50
1834276.0,51
1834287.0,50
1834296.0,49
1834306.0,48
1834315.0,47
1834326.0,46
1834335.0,45
1834345.0,44
1834354.0,43
1834364.0,42
1834374.0,41
1834384.0,40
1834393.0,39
1834403.0,38
1834413.0,37
1834423.0,36
1834432.0,35
1834442.0,34
1834451.0,33
1834462.0,32
1834471.0,31
1834481.0,30
1834490.0,29
1834501.0,28
1834510.0,27
1834520.0,26
1834529.0,25
1834540.0,24
1834549.0,23
1834559.0,22
1834568.0,21
1834578.0,20
1834588.0,19
1834598.0,18
1834607.0,17
1834617.0,16
1834627.0,15
1834637.0,14
1834646.0,13
1834656.0,12
1834665.0,11
1834676.0,10
1834685.0,9
1834694.0,8
1834703.0,7
1834713.0,6
1834722.0,5
1834730.0,4
1834739.0,3
1834748.0,2
1834758.0,1
1834767.0,0
1834776.0,1
1834784.0,2
1834793.0,3
1834803.0,4
1834812.0,5
1834821.0,6
1834830.0,7
1834839.0,8
1834848.0,9
1834857.0,10
1834866.0,11
1834876.0,12
1834886.0,13
1834896.0,14
1834905.0,15
1834915.0,16
1834926.0,17
1834935.0,18
1834945.0,19
1834954.0,20
1834964.0,21
1834974.0,22
1834984.0,23
1834993.0,24
1835003.0,25
