152614.0,-0.449
152664.0,-0.536
152714.0,-0.617
152764.0,-0.693
152814.0,-0.761
152864.0,-0.822
152914.0,-0.875
152964.0,-0.919
153014.0,-0.954
153064.0,-0.979
153114.0,-0.994
153164.0,-1
153214.0,-0.996
153264.0,-0.981
153314.0,-0.957
153364.0,-0.923
153414.0,-0.88
153464.0,-0.828
153514.0,-0.768
153564.0,-0.7
153614.0,-0.626
153664.0,-0.545
153714.0,-0.458
153764.0,-0.367
153814.0,-0.273
153864.0,-0.175
153914.0,-0.076
153964.0,0.024
154014.0,0.124
154064.0,0.222
154114.0,0.318
154164.0,0.411
154214.0,0.5
154264.0,0.584
154314.0,0.662
154364.0,0.734
154414.0,0.798
154464.0,0.854
154514.0,0.902
154564.0,0.94
154614.0,0.97
154664.0,0.989
154714.0,0.999
154764.0,0.999
154814.0,0.988
154864.0,0.968
154914.0,0.938
154964.0,0.899
155014.0,0.851
155064.0,0.794
155114.0,0.73
155164.0,0.658
155214.0,0.579
155264.0,0.495
155314.0,0.406
155364.0,0.312
155414.0,0.216
155464.0,0.117
155514.0,0.018
155564.0,-0.082
155614.0,-0.181
155664.0,-0.279
155714.0,-0.373
155764.0,-0.464
155814.0,-0.55
155864.0,-0.631
155914.0,-0.705
155964.0,-0.772
156014.0,-0.832
156064.0,-0.883
156114.0,-0.925
156164.0,-0.959
156214.0,-0.982
156264.0,-0.996
156314.0,-1
156364.0,-0.994
156414.0,-0.978
156464.0,-0.952
156514.0,-0.917
156564.0,-0.872
156614.0,-0.819
156664.0,-0.757
156714.0,-0.688
156764.0,-0.613
156814.0,-0.531
156864.0,-0.443
156914.0,-0.352
156964.0,-0.256
157014.0,-0.159
157064.0,-0.059
157114.0,0.041
157164.0,0.14
157214.0,0.238
157264.0,0.334
157314.0,0.427
157364.0,0.515
157414.0,0.598
157464.0,0.675
157514.0,0.745
157564.0,0.808
157614.0,0.863
157664.0,0.909
157714.0,0.946
157764.0,0.974
157814.0,0.992
157864.0,1
157914.0,0.998
157964.0,0.986
158014.0,0.964
158064.0,0.932
158114.0,0.892
158164.0,0.842
158214.0,0.784
158264.0,0.718
158314.0,0.645
158364.0,0.565
158415.0,0.48
158465.0,0.39
158515.0,0.296
158565.0,0.2
158615.0,0.101
158665.0,0.001
158715.0,-0.099
158765.0,-0.198
158815.0,-0.295
158865.0,-0.389
158915.0,-0.479
158965.0,-0.564
159015.0,-0.644
159065.0,-0.717
159115.0,-0.783
159165.0,-0.841
159215.0,-0.891
159265.0,-0.932
159315.0,-0.963
159365.0,-0.985
159415.0,-0.997
159465.0,-1
159515.0,-0.992
159565.0,-0.974
159615.0,-0.947
159665.0,-0.91
159715.0,-0.864
159765.0,-0.809
159815.0,-0.746
159865.0,-0.676
159915.0,-0.599
159965.0,-0.516
160015.0,-0.428
160065.0,-0.336
160115.0,-0.24
160165.0,-0.142
160215.0,-0.042
160265.0,0.058
160315.0,0.157
160365.0,0.255
160415.0,0.35
160465.0,0.442
160515.0,0.529
160565.0,0.611
160615.0,0.687
160665.0,0.756
160715.0,0.818
160765.0,0.871
160815.0,0.916
160865.0,0.951
160915.0,0.977
160965.0,0.994
161015.0,1
161065.0,0.996
161115.0,0.983
161165.0,0.959
161215.0,0.926
161265.0,0.884
161315.0,0.833
161365.0,0.773
161415.0,0.706
161465.0,0.632
161515.0,0.551
161565.0,0.465
161615.0,0.375
161665.0,0.28
161715.0,0.183
161765.0,0.084
161815.0,-0.016
161865.0,-0.116
161915.0,-0.214
161965.0,-0.311
162015.0,-0.404
162065.0,-0.493
162115.0,-0.578
162165.0,-0.656
162215.0,-0.728
162265.0,-0.793
162315.0,-0.85
162365.0,-0.898
162415.0,-0.938
162465.0,-0.968
162515.0,-0.988
162565.0,-0.998
162615.0,-0.999
162665.0,-0.989
162715.0,-0.97
162765.0,-0.941
162815.0,-0.903
162865.0,-0.855
162915.0,-0.799
162965.0,-0.735
163015.0,-0.664
163065.0,-0.586
163115.0,-0.502
163165.0,-0.413
163215.0,-0.32
163265.0,-0.224
163315.0,-0.125
163365.0,-0.026
163415.0,0.074
163465.0,0.173
163515.0,0.271
163565.0,0.366
163615.0,0.457
163665.0,0.543
163715.0,0.624
163765.0,0.699
163815.0,0.767
163865.0,0.827
163915.0,0.879
163965.0,0.922
164015.0,0.956
164065.0,0.981
164115.0,0.995
164165.0,1
164215.0,0.995
164265.0,0.979
164315.0,0.954
164365.0,0.92
164415.0,0.876
164465.0,0.823
164515.0,0.763
164565.0,0.694
164615.0,0.619
164665.0,0.537
164715.0,0.45
164765.0,0.359
164815.0,0.264
164865.0,0.166
164915.0,0.067
164965.0,-0.033
165015.0,-0.132
165065.0,-0.231
165115.0,-0.327
165165.0,-0.419
165215.0,-0.508
165265.0,-0.591
165315.0,-0.669
165365.0,-0.74
165415.0,-0.803
165465.0,-0.859
165515.0,-0.906
165565.0,-0.943
165615.0,-0.972
165665.0,-0.99
165715.0,-0.999
165765.0,-0.998
165815.0,-0.987
165865.0,-0.966
165915.0,-0.935
165965.0,-0.895
166015.0,-0.846
166065.0,-0.789
166115.0,-0.723
166165.0,-0.651
166215.0,-0.572
166265.0,-0.487
166315.0,-0.398
166365.0,-0.304
166415.0,-0.207
166465.0,-0.109
166515.0,-0.009
166565.0,0.091
166615.0,0.19
166665.0,0.287
166715.0,0.381
166765.0,0.472
166815.0,0.557
166865.0,0.637
166915.0,0.711
166965.0,0.778
167015.0,0.837
167065.0,0.887
167115.0,0.929
167165.0,0.961
167215.0,0.984
167265.0,0.997
167315.0,1
167365.0,0.993
167416.0,0.976
167466.0,0.949
167516.0,0.913
167566.0,0.868
167616.0,0.814
167666.0,0.752
167716.0,0.682
167766.0,0.606
167816.0,0.523
167866.0,0.435
167916.0,0.343
167966.0,0.248
168016.0,0.15
168066.0,0.05
168116.0,-0.05
168166.0,-0.149
168216.0,-0.247
168266.0,-0.343
168316.0,-0.435
168366.0,-0.522
168416.0,-0.605
168466.0,-0.681
168516.0,-0.751
168566.0,-0.813
168616.0,-0.867
168666.0,-0.913
168716.0,-0.949
168766.0,-0.976
168816.0,-0.993
168866.0,-1
168916.0,-0.997
168966.0,-0.984
169016.0,-0.961
169066.0,-0.929
169116.0,-0.888
169166.0,-0.837
169216.0,-0.778
169266.0,-0.712
169316.0,-0.638
169366.0,-0.558
169416.0,-0.472
169466.0,-0.382
169516.0,-0.288
169566.0,-0.191
169616.0,-0.092
