1898383,8.1
1898398,6.9
1898413,0
1898426,0
1898439,0
1898452,6.6
1898468,8.2
1898482,7.6
1898497,0
1898510,0
1898524,0
1898537,0
1898551,8.3
1898565,7.4
1898579,0
1898594,0
1898607,0
1898620,0
1898634,8.3
1898648,7.2
1898663,0
1898677,0
1898690,0
1898703,8.2
1898718,9
1898733,8.5
1898747,0
1898761,0
1898774,0
1898787,0
1898802,7.8
1898816,7.3
1898830,0
1898844,0
1898858,0
1898871,0
1898885,7.6
1898899,7
1898913,0
1898928,0
1898941,0
1898954,0
1898968,7.6
1898982,6.8
1898997,0
1899011,0
1899024,0
1899037,0
1899051,7.5
1899066,6.7
1899080,0
1899094,0
1899107,0
1899120,2.9
1899136,7.7
1899150,7.1
1899164,0
1899177,0
1899192,0
1899205,0
1899218,7.6
1899233,6.7
1899247,0
1899261,0
1899275,0
1899288,0
1899301,7.6
1899316,6.8
1899331,0
1899344,0
1899358,0
1899371,0
1899384,7.6
1899400,6.6
1899414,0
1899427,0
1899441,0
1899454,7.7
1899469,8.1
1899484,7.3
1899498,0
1899511,0
1899526,0
1899539,0
1899552,8
1899567,7.1
1899581,0
1899595,0
1899609,0
1899622,0.6
1899635,8
1899650,6.9
1899665,0
1899678,0
1899692,0
1899705,8.1
1899719,10.6
1899736,11.7
1899751,11.8
1899766,11.6
1899782,3.2
1899797,3.7
1899811,4
1899826,4.3
1899840,5.5
1899855,15.5
1899871,16.9
1899886,16.8
1899901,16.4
1899917,15.5
1899933,6.7
1899948,6
1899962,6
1899976,5.9
1899992,6.3
1900006,12.1
1900021,17.6
1900037,17.6
1900052,17.3
1900068,16.4
1900084,15.3
1900099,6.3
1900113,15.2
1900130,0
1900143,0
1900156,0
1900170,8.6
1900184,7.4
1900199,0
1900213,0.5
1900226,1.2
1900240,3.1
1900256,14
1900271,14.6
1900286,14.8
1900302,14.2
1900317,13.5
1900334,4.3
1900348,4.4
1900362,4.6
1900377,4.5
1900392,5.3
1900406,13.8
1900422,16.6
1900437,16.6
1900452,16.1
1900469,15.2
1900484,9.9
1900498,5.5
1900513,5.4
1900528,5.4
1900542,5.5
1900557,8.6
1900571,17.1
1900588,16.8
1900603,16.1
1900618,15.1
1900634,5.8
1900648,5.7
1900663,5.6
1900678,5.5
1900692,6.1
1900706,14.1
1900723,17.2
1900738,17
1900753,16.5
1900769,15.5
1900784,10.8
1900801,5.6
1900815,5.6
1900829,5.4
1900844,5.4
1900859,6.9
1900873,17
1900889,17.1
1900904,16.8
1900920,16
1900936,14.9
1900951,5.6
1900965,5.5
1900980,5.4
1900995,5.3
1901009,6
1901024,14.4
1901039,17.1
1901056,16.9
1901071,16.4
1901086,15.4
1901102,10
1901117,5.5
1901132,5.5
1901147,5.2
1901161,5.2
1901175,0
1901190,8.2
1901204,7.6
1901218,0
1901232,0
1901245,0
1901259,0
1901273,7.8
1901287,7.3
1901301,0
1901315,0
1901329,0
1901342,0
1901356,7.7
1901370,7.1
1901384,0
1901399,0
1901412,0
1901425,0
1901438,7.7
1901454,7
1901468,0
1901481,0
1901495,0
1901508,0
1901522,7.7
1901537,6.8
1901551,0
1901564,0
1901578,0
1901592,4.1
1901606,7.7
1901621,7.1
1901635,0
1901648,0
1901663,0
1901676,0
1901689,7.7
1901704,7
1901719,0
1901732,0
1901746,0
1901759,0
1901772,7.6
1901788,6.8
1901802,0
1901815,0
1901829,0
1901842,5.4
1901857,12.4
1901873,12.8
1901888,12.5
1901903,11.9
1901920,3.2
1901934,3.4
1901948,3.5
1901963,3.6
1901977,4.6
1901992,14.3
1902008,16
1902023,15.9
1902039,15.4
1902055,14.4
1902070,6.6
1902085,4.8
1902099,4.7
1902113,4.8
1902129,5.1
1902143,10.2
1902158,16.6
1902174,16.7
1902190,16.4
1902205,15.5
1902221,14.4
1902236,5.3
1902252,5.2
1902266,5.1
1902280,5
1902295,6
1902309,15.6
1902325,16.9
1902341,16.7
1902356,16.1
1902371,15.1
1902388,6.8
1902402,5.5
1902416,5.4
1902431,5.4
1902445,5.6
1902460,11.1
1902476,17
1902491,17
1902507,16.7
1902523,15.7
1902538,14.7
1902554,5.6
1902568,5.5
1902582,5.4
1902598,5.3
1902612,6.4
1902626,16
1902642,17.1
1902658,17
1902673,16.2
1902689,15.2
1902704,6.4
1902720,5.5
1902734,5.5
1902748,5.7
1902763,5.7
1902777,11.5
1902793,17.1
1902809,16.9
1902824,16.7
1902839,15.8
1902856,14.7
1902871,5.5
1902885,5.5
1902900,5.4
1902914,5.3
1902929,6.2
1902944,16
1902959,17
1902974,16.8
1902991,16.2
1903006,15.2
1903022,6
1903036,5.5
1903051,5.4
1903066,5.2
1903080,5.6
1903094,11.6
1903110,16.9
1903126,16.9
1903141,16.5
1903157,15.6
1903172,14.5
1903188,5.4
1903203,5.5
1903217,5.2
1903232,5.1
1903246,6.2
1903261,16
1903277,16.9
1903292,16.8
1903307,16.1
1903324,15.1
1903339,5.8
1903353,5.5
1903368,5.2
1903383,5.1
1903397,5.6
1903412,11.8
1903427,16.9
1903442,16.8
1903459,16.4
1903474,15.5
1903490,14.2
1903505,5.4
1903520,5.4
1903535,5.2
1903549,5.1
1903563,6.3
1903578,16.1
1903594,16.9
1903609,16.6
1903625,16
1903640,15
1903656,5.7
1903671,5.4
1903685,5.3
1903699,5.1
1903714,5.5
1903729,12.3
1903745,16.9
1903760,16.7
1903775,8.4
1903791,6.7
1903805,0
1903818,0
1903832,0
1903845,7.8
1903860,7.9
1903875,7.2
1903889,0
1903902,0
1903917,0
1903930,0
1903943,7.8
1903958,7
1903972,0
1903986,0
1904000,0
1904013,4.1
1904027,7.9
1904041,7.4
1904057,0
1904070,0
1904083,0
1904097,0
1904110,7.9
1904125,7.2
1904140,0
1904153,0
1904166,0
1904180,0
1904194,7.9
1904208,7
1904223,0
1904236,0
1904250,0
1904264,0
1904277,7.7
1904291,6.8
1904306,0
1904320,0
1904333,0
1904347,7.3
1904361,12.6
1904376,12.9
1904393,12.5
1904408,11.7
1904423,3.2
1904438,3.4
1904453,3.4
1904467,3.5
1904482,4.8
1904496,15
1904512,15.9
1904528,15.8
1904543,15.3
1904559,14.4
1904574,5.2
1904589,5.1
1904604,4.9
1904618,5
1904632,5.5
1904648,12.3
1904663,16.9
1904678,16.9
1904694,16.5
1904709,15.6
1904726,13.5
1904741,5.6
1904755,5.6
1904770,5.5
1904785,5.5
1904799,6.7
1904814,16.6
1904829,17.3
1904844,17.2
1904861,16.4
1904876,15.4
1904891,6.2
1904906,6.2
1904921,6
1904935,6
1904950,6.5
1904964,13.6
1904980,17.8
1904996,16.7
1905011,8.3
1905026,6.7
1905040,0
1905054,0
1905068,0
1905081,8.2
1905095,8.3
1905110,7.2
1905125,0
1905138,0
1905152,0
1905165,0
1905178,7.8
1905193,6.9
1905208,0
1905221,0
1905234,0
1905249,0.7
1905262,7.6
1905276,6.4
1905291,0
1905304,0
1905318,0
1905332,5.5
1905346,7.5
1905360,6.6
1905375,0
1905389,0
1905402,0
1905416,0
1905429,7.5
1905443,6.8
1905459,0
1905472,0
1905485,0
1905499,0
1905513,7.6
1905527,6.7
1905542,0
1905555,0
1905568,0
1905583,2.2
1905597,7.6
1905611,7.1
1905626,0
1905639,0
1905653,0
1905667,0
1905680,7.6
1905694,7
1905709,0
1905723,0
1905736,0.2
1905750,3.6
1905764,13.7
1905780,14.2
1905796,14
1905811,13.4
1905826,4.4
1905841,4.5
1905856,4.7
1905870,4.8
1905885,5.4
1905899,12.9
1905915,17
1905931,17
1905946,16.6
1905961,15.8
1905977,12.9
1905993,5.8
1906008,5.9
1906022,5.9
1906036,5.9
1906052,7.1
1906066,17.2
1906081,17.6
1906097,17.4
1906113,16.6
1906128,15.6
1906144,6.2
1906158,6.2
1906172,5.9
1906188,6
1906202,6.4
1906216,14
1906232,17.6
1906248,17.5
1906264,17
1906279,16.1
1906294,12.8
1906310,6.1
1906325,6.1
1906339,5.9
1906354,6
1906368,7.1
1906383,17.2
1906399,17.5
1906414,17.3
1906429,16.5
1906446,15.5
1906461,6.1
1906476,6
1906490,14.6
1906505,0
1906520,0
1906533,8.2
1906547,8
1906562,6.6
1906576,0
1906590,0
1906604,0
1906617,7.7
1906631,7.8
1906647,7
1906661,0
1906674,0
1906688,0
1906701,0
1906715,8.3
1906729,8.8
1906744,0.4
1906757,1
1906771,1.7
1906787,2.6
1906801,9.8
1906816,14.8
1906831,14.9
1906847,14.2
1906863,13.4
1906878,4.6
1906892,0
1906906,0
1906920,0
1906933,8.6
1906948,8.4
1906962,0
1906975,0
1906990,0
1907003,0
1907016,8.3
1907031,7.9
1907046,0
1907059,0
1907073,0
1907086,2
1907100,13
1907117,13.8
1907132,14.1
1907147,13.7
1907163,13
1907179,4.5
1907193,4.8
1907208,4.8
1907222,5.2
1907236,6.3
1907252,16.2
1907267,17.4
1907282,17.4
1907298,16.8
1907314,16
1907330,6.9
1907344,6.7
1907358,6.6
1907373,6.7
1907388,7.1
1907402,13.5
1907418,18.4
1907433,18.4
1907449,18.1
1907465,17.2
1907480,15.4
1907495,7.1
1907511,7.2
1907525,7
1907539,7
1907554,8
1907568,17.4
1907585,8.7
1907599,8
1907613,0
1907627,0
1907640,0
1907654,0
1907667,8.1
1907682,7.6
1907696,0
1907710,0
1907724,0
1907737,0
1907750,8.1
1907765,7.4
1907780,0
1907793,0
1907807,0
1907820,1.9
1907834,12.6
1907851,13.3
1907866,13.3
1907881,12.8
1907897,6.3
1907912,3.9
1907927,4
1907941,4.1
1907955,4.4
1907970,9.2
1907985,16.3
1908000,16.2
1908016,15.5
1908031,14.5
1908047,5.5
1908062,5.4
1908076,5.4
1908090,5.3
1908105,6.2
1908120,15.2
1908135,17.2
1908151,17.1
1908166,16.6
1908183,15.6
1908198,9.1
1908212,5.9
1908227,5.7
1908242,5.7
1908256,5.9
1908271,10.1
1908286,17.3
1908301,17.4
1908318,17
1908333,16.2
1908348,15.2
1908364,6.1
1908379,6
1908393,6.1
1908408,6.2
1908422,2.8
1908436,8.3
1908452,9.6
1908466,10.1
1908482,5
1908496,3
1908511,3.9
1908526,4.7
1908540,5.4
1908554,10.6
1908570,17.4
1908586,18.2
1908601,18.6
1908617,18.3
1908632,17.1
1908648,9.4
1908663,9.7
1908677,10
1908692,10.4
1908709,10.7
1908724,11
1908740,11.9
1908755,13.5
1908770,21.4
1908787,22.6
1908802,22.6
1908817,22.3
1908833,21.7
1908849,13.4
1908865,12.9
1908880,13.1
1908895,13.3
1908912,13.4
1908927,13.5
1908942,13.6
1908958,13.7
1908974,14.2
1908989,15.4
1909005,22.4
1909020,24.6
1909036,24.6
1909052,24.3
1909067,23.5
1909083,17.4
1909098,14.4
1909114,14.4
1909130,14.6
1909145,14.5
1909160,14.5
1909177,14.7
1909192,14.6
1909208,14.9
1909223,15.9
1909238,21.6
1909255,25.2
1909270,25.2
1909285,24.9
1909301,24.1
1909317,20.3
1909332,14.8
1909348,14.8
1909363,14.8
1909380,14.7
1909395,14.6
1909410,14.7
1909426,14.8
1909442,14.8
1909457,15.8
1909473,19.9
1909488,25.1
1909504,25.3
1909520,25
1909535,24.3
1909551,22.7
1909566,14.7
1909582,14.7
1909598,14.7
1909613,14.7
1909628,14.6
1909645,14.6
1909660,14.6
1909676,14.7
1909691,15.4
1909707,17.5
1909723,24.5
1909738,25.2
1909753,25.1
1909769,24.4
1909785,23.5
1909800,14.7
1909816,14.6
1909831,14.6
1909848,14.6
1909863,14.6
1909878,14.5
1909894,14.6
1909910,14.6
1909925,15.1
1909941,16.3
1909956,23.6
1909972,25.2
1909988,25.1
1910003,24.5
1910019,23.7
1910034,16.7
1910050,14.6
1910066,14.5
1910081,14.6
1910096,14.5
1910113,14.5
1910128,14.4
1910144,14.5
1910159,14.9
1910175,15.9
1910191,22.2
1910206,25.1
1910221,25.1
1910237,24.7
1910253,23.9
1910268,19.2
1910284,14.5
1910299,14.5
1910316,14.6
1910331,14.5
1910346,14.5
1910362,14.5
1910378,14.4
1910393,14.6
1910409,15.6
1910424,20.3
1910440,25
1910456,25
1910471,24.8
1910487,24
1910502,21.7
1910518,14.4
1910534,14.5
1910549,14.5
1910564,14.5
1910581,14.4
1910596,14.4
1910611,14.5
1910627,14.5
1910643,15.4
1910659,18.1
1910674,24.6
1910689,25.2
1910706,25
1910721,24.4
1910736,23.5
1910752,14.8
1910767,14.8
1910784,14.8
1910799,14.9
1910814,14.9
1910830,15
1910846,15
1910861,15
1910877,15.5
1910892,16.7
1910908,24.3
1910924,25.5
1910939,25.5
1910955,25
1910971,24.2
1910986,16.6
1911002,15.3
1911017,15.3
1911032,15.3
1911049,15.3
1911064,15.3
1911079,15.4
1911095,15.2
1911111,15.6
1911127,16.7
1911142,23.1
1911157,25.8
1911174,25.7
1911189,25.3
1911204,24.5
1911220,19.4
1911235,15.3
1911251,15.2
1911267,15.3
1911282,15.2
1911298,15.1
1911314,15
1911329,14.8
1911345,14.9
1911360,16
1911376,20.5
1911392,25.3
1911407,25.2
1911422,24.9
1911439,23.9
1911454,21.6
1911470,14.1
1911485,14
1911500,14
1911517,13.8
1911532,13.5
1911547,13.3
1911563,12.9
1911579,12.6
1911595,13.4
1911610,14.5
1911625,22.5
1911642,22.7
1911657,22.2
1911672,21.2
1911688,20.3
1911704,11.3
1911719,11.2
1911735,11.1
1911750,11.1
1911766,11.1
1911782,11
1911797,10.9
1911813,10.9
1911828,11.5
1911844,12.9
1911860,20.7
1911875,21.6
1911890,21.5
1911907,20.8
1911922,19.7
1911938,11.2
1911953,10.4
1911969,10.2
1911985,10.2
1912000,10
1912015,10
1912031,9.9
1912046,10.2
1912061,11.5
1912077,17.9
1912092,20.9
1912109,20.7
1912124,20.2
1912139,19.3
1912155,15
1912171,9.6
1912185,9.6
1912200,9.5
1912214,9.5
1912228,10.5
1912245,12.9
1912260,20.4
1912275,20.4
1912291,20.2
1912307,19.3
1912323,18.3
1912338,9.3
1912352,9.2
1912367,9.1
1912382,9.1
1912396,9.7
1912411,17.9
1912426,20.4
1912442,20.2
1912458,19.7
1912473,18.7
1912488,13.2
1912505,9.2
1912519,9.2
1912534,9.2
1912548,9.2
1912562,10.4
1912579,13.7
1912594,20.2
1912609,20.3
1912625,20
1912641,19.2
1912656,18.1
1912672,9.2
1912686,9.1
1912701,8.9
1912716,8.9
1912730,9.4
1912744,18.1
1912760,20
1912776,19.7
1912792,19.1
1912807,18.1
1912822,11.5
1912839,8.4
1912853,8.3
1912867,8.1
1912882,8
1912896,9.4
1912911,19.2
1912927,19.2
1912942,18.9
1912957,18
1912974,16.9
1912989,7.9
1913004,7.9
1913018,7.6
1913032,7.6
1913048,8.2
1913062,17.2
1913077,18.9
1913093,18.8
1913109,18.2
1913124,17.1
1913140,10.3
1913155,7.6
1913170,7.5
1913185,7.2
1913199,7.2
1913213,8.7
1913228,18.5
1913244,18.5
1913260,18.2
1913275,17.5
1913290,16.5
1913307,7.5
1913321,7.5
1913335,7.4
1913350,7.4
1913364,8
1913379,17.1
1913395,18.7
1913410,18.7
1913425,18.1
1913442,17.1
1913457,10
1913473,7.6
1913487,7.6
1913502,7.5
1913517,7.6
1913531,9
1913545,18.9
1913561,18.8
1913577,18.5
1913592,17.7
1913608,16.7
1913623,7.7
1913638,7.7
1913653,7.7
1913667,7.7
1913681,8.3
1913696,17.5
1913712,19
1913728,18.9
1913743,18.3
1913758,17.3
1913775,9.8
1913789,7.8
1913803,7.6
1913818,7.7
1913833,7.8
1913847,12.9
1913863,19
1913878,18.9
1913893,18.6
1913910,17.8
1913925,16.7
1913940,7.8
1913955,7.7
1913970,7.6
1913985,7.6
1913999,8.3
1914013,17.5
1914029,18.9
1914045,18.8
1914060,18.2
1914076,17.2
1914091,9.5
1914106,7.8
1914121,7.8
1914135,7.8
1914149,8
1914164,13.4
1914180,19.1
1914195,19.1
1914211,18.9
1914226,18.1
1914243,17
1914258,8.2
1914272,8.1
1914287,8.2
1914302,8.2
1914316,8.9
1914331,18.2
1914346,19.5
1914361,19.3
1914378,18.7
1914393,17.8
1914408,9.7
1914423,8.4
1914438,8.3
1914452,8.4
1914467,8.5
1914481,14.2
1914497,19.6
1914513,19.5
1914528,19.2
1914544,18.4
1914559,17.4
1914575,8.4
1914590,8.4
1914604,0
1914617,0
1914632,8.4
1914646,8.4
1914660,7.4
1914675,0
1914688,0
1914702,0
1914716,2.2
1914730,8.3
1914744,7.8
1914759,0
1914773,0
1914786,0
1914800,0
1914813,8.3
1914827,7.7
1914843,0
1914856,0
1914869,0
1914883,0
1914896,8.6
1914911,7.6
1914926,0
1914939,0.6
1914952,1.4
1914968,3
1914982,13.5
1914997,14.9
1915013,15.2
1915028,15
1915044,14.3
1915060,5.4
1915074,5.5
1915088,5.7
1915104,6
1915118,6.4
1915132,13.7
1915148,18
1915164,17.2
1915180,8.4
1915194,6.7
1915208,0
1915222,0
1915236,0
1915249,7.9
1915264,7.9
1915278,7.2
1915292,0
1915307,0
1915320,0
1915333,0
1915346,7.7
1915361,6.8
1915376,0
1915389,0
1915403,0
1915416,0
1915430,7.5
1915445,6.6
1915459,0
1915472,0
1915486,0
1915500,4.5
1915514,7.6
1915529,7
1915543,0
1915556,0
1915571,0
1915584,0
1915597,7.5
1915612,6.9
1915626,0
1915640,0
1915654,0
1915667,0
1915680,7.6
1915695,6.8
1915710,0
1915723,0
1915737,0
1915750,0.4
1915764,7.5
1915779,6.6
1915793,0
1915806,0
1915820,0
1915834,5.3
1915848,7.6
1915863,7
1915877,0
1915890,0
1915905,0
1915918,0
1915931,7.6
1915945,6.7
1915960,0
1915974,0
1915987,0
1916001,0
1916014,7.4
1916029,6.7
1916044,0
1916057,0
1916070,0
1916084,2
1916099,7.3
1916113,7
1916128,0
1916141,0
1916154,0
1916169,0
1916182,7.6
1916196,6.9
1916211,0
1916224,0
1916238,0
1916252,0
1916265,7.4
1916279,6.7
1916294,0
1916308,0
1916321,0
1916335,0
1916348,7.3
1916363,6.6
1916378,0
1916391,0
1916404,0
1916418,3.4
1916433,7.3
1916447,7
1916462,0
1916475,0
1916488,0
1916503,0
1916516,7.3
1916530,6.8
1916545,0
1916558,0
1916572,0
1916585,0
1916599,7.5
1916613,6.7
1916628,0
1916642,0
1916655,0
1916668,0
1916682,7.6
1916697,6.6
1916711,0
1916725,0
1916738,0
1916751,5.6
1916767,8.5
1916781,9
1916795,0.5
1916809,1.6
1916823,2.5
1916838,3.2
1916853,6.3
1916867,16
1916882,16.3
1916899,16.3
1916914,7
1916929,0
1916942,0
1916955,0
1916969,3.5
1916984,7.9
1916998,7.4
1917012,0
1917026,0
1917040,0
1917053,0
1917067,11.3
1917082,12.1
1917099,12.1
1917114,8.3
1917128,3.6
1917143,4
1917157,4.5
1917172,4.9
1917187,8.3
1917201,17.2
1917216,17.3
1917233,16.8
1917248,16
1917263,6.9
1917278,7
1917292,7.1
1917307,7.2
1917322,7.9
1917336,15.7
1917351,19
1917368,19
1917383,18.7
1917399,17.8
1917414,14.1
1917430,8.1
1917445,8.1
1917459,8
1917473,8
1917488,9.2
1917503,19
1917518,19.3
1917534,18.9
1917549,18.1
1917565,16.9
1917581,7.5
1917595,7.3
1917609,7.1
1917624,7
1917639,7.3
1917654,14.8
1917669,18.2
1917684,18
1917701,17.6
1917716,16.4
1917731,12.8
1917747,6.4
1917762,6.3
1917776,6.2
1917791,6.2
1917805,7.4
1917819,17.4
1917836,17.7
1917851,17.4
1917867,16.6
1917882,15.6
1917898,6.2
1917913,6.1
1917927,5.8
1917941,5.8
1917956,6.3
1917971,14
1917986,17.4
1918002,17.4
1918017,16.8
1918033,15.8
1918049,11.9
1918064,5.9
1918078,5.9
1918094,5.8
1918108,5.7
1918123,7.1
1918137,17.2
1918152,17.5
1918169,17.2
1918184,16.3
1918199,15.3
1918215,5.9
1918230,5.9
1918244,5.8
1918259,5.7
1918273,6.2
1918287,14.2
1918304,17.4
1918319,17.2
1918334,16.8
1918350,15.8
1918366,11.4
1918382,5.9
1918396,5.8
1918410,5.7
1918426,5.7
1918440,7
1918454,17.1
1918470,17.3
1918485,17
1918501,16.2
1918517,15.2
1918532,6
1918546,5.9
1918562,5.7
1918576,5.6
1918590,6.2
1918605,14.3
1918620,17.2
1918637,17.2
1918652,16.6
1918667,15.6
1918683,10.9
1918699,5.8
1918713,5.7
1918728,5.6
1918742,5.5
1918756,6.9
1918772,17
1918787,17.1
1918802,16.9
1918818,16.1
1918834,15.1
1918850,5.8
1918864,5.8
1918878,5.5
1918894,5.6
1918908,6.2
1918922,14.5
1918938,17.2
1918953,17.2
1918969,16.6
1918985,15.6
1919000,10.2
1919015,5.9
1919031,5.9
1919045,5.6
1919059,5.6
1919074,6.9
1919088,17.1
1919105,17.2
1919120,16.9
1919135,16.1
1919151,15
1919167,5.8
1919181,5.7
1919196,5.5
1919210,5.5
1919225,6.1
1919240,14.8
1919255,17.1
1919270,17
1919286,16.5
1919302,15.5
1919318,9.8
1919332,5.7
1919346,5.6
1919362,5.5
1919376,5.6
1919390,9
1919405,17.1
1919420,16.8
1919436,16.1
1919452,15
1919467,5.8
1919481,5.8
1919497,5.6
1919511,5.5
1919525,6.1
1919540,14.4
1919555,17.2
1919571,17.1
1919587,16.5
1919602,15.6
1919618,10.5
1919634,5.8
1919648,5.8
1919663,5.6
1919677,5.5
1919692,6.9
1919707,17.1
1919722,17.2
1919737,16.8
1919753,16.1
1919769,15
1919784,5.8
1919799,5.8
1919813,5.6
1919828,5.6
1919843,6.1
1919857,14.7
1919873,17.3
1919888,17
1919904,16.5
1919920,15.6
1919935,9.9
1919949,5.7
1919965,5.6
1919979,5.6
1919993,5.6
1920008,8.9
1920023,17.2
1920038,16.9
1920054,16
1920069,15.1
1920084,5.8
1920100,5.8
1920114,5.6
1920129,5.5
1920143,6.1
1920158,14.5
1920174,17.2
1920189,17
1920204,16.6
1920220,15.5
1920236,10.3
1920251,5.7
1920266,5.7
1920280,5.6
1920295,5.5
1920310,6.9
1920324,17.1
1920339,17.1
1920356,16.9
1920371,16.1
1920387,15
1920402,5.8
1920416,5.7
1920432,5.6
1920446,5.5
1920460,6.1
1920475,14.6
1920491,17.2
1920506,17
1920522,16.4
1920537,15.5
1920552,9.9
1920568,5.7
1920582,5.5
1920596,5.4
1920611,5.5
1920626,8.8
1920641,17.1
1920656,16.8
1920671,16
1920687,15
1920703,5.7
1920717,5.6
1920732,5.5
1920746,5.4
1920761,6
1920776,14.4
1920791,17.2
1920806,17.1
1920823,16.6
1920838,15.5
1920854,10.4
1920869,5.7
1920883,5.7
1920899,5.6
1920913,5.5
1920927,6.9
1920942,17
1920958,17.2
1920973,16.9
1920989,16
1921004,15
1921019,5.8
1921035,5.6
1921049,5.6
1921063,5.5
1921078,6.1
1921093,14.7
1921108,17.1
1921124,17.1
1921139,16.5
1921156,15.5
1921171,9.9
1921185,5.7
1921200,5.6
1921214,5.5
1921229,5.5
1921244,8.7
1921258,17
1921273,16.8
1921290,16
1921305,9.4
1921319,0
1921333,0
1921346,0
1921360,8.7
1921375,8.9
1921389,7.9
1921403,0
1921417,0
1921431,0.4
1921444,3.5
1921459,13.6
1921474,13.9
1921490,13.8
1921506,13.2
1921521,5.7
1921536,4
1921550,4.1
1921565,4.3
1921580,4.5
1921594,9.6
1921608,16.2
1921625,16
1921640,15.2
1921655,14.3
1921671,5.1
1921685,5.1
1921700,5.1
1921715,5.1
1921729,5.8
1921743,15.1
1921760,16.9
1921775,16.7
1921790,16.2
1921806,15.2
1921822,7.8
1921837,5.6
1921851,5.4
1921865,5.3
1921880,5.5
1921895,10.1
1921910,16.9
1921926,17
1921941,16.5
1921957,15.7
1921973,14.7
1921988,5.6
1922002,5.5
1922017,5.4
1922032,5.4
1922046,6.1
1922061,15.4
1922076,17.1
1922093,16.8
1922108,16.2
1922123,15.2
1922139,7.5
1922154,5.4
1922168,5.4
1922183,5.4
1922197,5.5
1922211,10.3
1922228,16.9
1922243,17
1922258,16.6
1922274,15.7
1922290,14.6
1922306,5.5
1922320,5.5
1922334,5.4
1922349,5.2
1922364,6.1
1922378,15.5
1922394,17
1922409,16.7
1922425,16.1
1922441,15.1
1922456,7.1
1922470,5.4
1922486,5.4
1922500,5.3
1922514,5.5
1922529,10.6
1922544,17
1922561,16.9
1922576,16.5
1922591,15.7
1922607,11
1922623,0
1922636,0
1922650,0
1922663,2.3
1922677,9
1922693,8.9
1922707,4.8
1922721,0.6
1922735,1.1
1922749,1.6
1922764,3.4
1922779,14.1
1922794,14.7
1922809,14.7
1922826,14.3
1922841,13.5
1922856,4.3
1922871,4.4
1922886,4.4
1922900,4.5
1922915,5.1
1922929,13.2
1922945,16.5
1922961,16
1922976,12.7
1922992,8.2
1923006,0
1923020,0
1923034,0
1923047,4.2
1923061,8.5
1923076,8.1
1923091,0
1923104,0
1923118,0
1923131,0
1923144,8.6
1923160,7.9
1923174,0
1923187,0
1923201,0
1923214,8.2
1923229,12.7
1923245,13.5
1923260,13.7
1923275,12.5
1923292,8.2
1923306,0
1923319,0
1923333,0
1923346,8.7
1923361,8.7
1923376,7.4
1923390,0
1923403,0
1923418,0
1923431,7.3
1923445,8.8
1923460,9.1
1923474,0
1923488,0
1923502,0
1923515,6.4
1923529,9
1923544,9
1923559,6.8
1923573,0
1923587,0
1923600,0
1923613,8.6
1923629,8.5
1923643,7.4
1923657,0
1923671,0
1923685,0
1923698,8.7
1923713,9.2
1923727,8.4
1923741,0
1923756,0
1923769,0
1923782,0
1923795,8.6
1923810,7.8
1923825,0
1923838,0
1923852,0
1923865,0
1923878,8.8
1923894,7.7
1923908,0
1923921,0
1923935,0
1923948,1.3
1923963,8.5
1923978,8.1
1923992,0.9
1924005,0
1924020,0
1924033,0
1924046,8.4
1924061,7.8
1924075,0
1924089,0
1924103,0
1924116,0
1924129,8.4
1924144,7.6
1924159,0
1924172,0
1924186,0
1924199,0
1924212,8.3
1924228,7.3
1924242,0
1924255,0
1924269,0
1924283,0
1924296,8.3
1924311,7.1
1924325,0
1924338,0
1924353,0
1924366,4.2
1924380,8.2
1924395,7.6
1924409,0
1924423,0
1924436,0
1924450,0
1924463,8.1
1924477,7.5
1924493,0
1924506,0
1924519,0
1924533,0
1924546,8.1
1924561,7.3
1924576,0
1924589,0
1924602,0
1924617,0
1924630,8.1
1924644,7
1924659,0
1924672,0
1924686,0
1924700,4.3
1924714,8.1
1924728,7.5
1924743,0
1924757,0
1924770,0
1924784,0
1924797,8.1
1924811,7.4
1924827,0
1924840,0
1924853,0
1924867,0
1924880,8.1
1924895,7.2
1924910,0
1924923,0
1924936,0
1924951,0
1924964,8.1
1924978,7
1924993,0
1925006,0
1925020,0
1925033,4.9
1925048,8.1
1925062,7.5
1925076,0
1925091,0
1925104,0
1925117,0
1925131,8.1
1925145,7.3
1925160,0
1925174,0
1925187,0
1925200,0
1925215,8
1925229,7.1
1925243,0
1925257,0
1925270,0
1925284,0.5
1925298,8
1925312,6.9
1925326,0
1925340,0
1925354,0
1925367,5.9
1925382,8.1
1925396,7.5
1925410,0
1925425,0
1925438,0
1925451,0
1925465,8
1925479,7.3
1925494,0
1925508,0
1925521,0
1925534,0
1925549,8.1
1925563,7.1
1925577,0
1925591,0
1925604,0
1925618,2.1
1925633,8.1
1925647,7.6
1925661,0
1925675,0
1925689,0
1925702,0
1925715,8
1925730,7.4
1925744,0
1925758,0
1925772,0
1925785,0
1925798,8.1
1925814,7.2
1925828,0
1925841,0
1925855,0
1925868,0
1925882,8.1
1925897,7
1925911,0
1925924,0
1925938,0
1925952,3.1
1925966,8
1925981,7.5
1925995,0
1926008,0
1926023,0
1926036,0
1926049,8.1
1926064,7.4
1926078,0
1926092,0
1926106,0
1926119,0
1926132,8.1
1926148,7.2
1926162,0
1926175,0
1926189,0
1926202,0
1926216,8
