88109.0,45
88117.0,44
88125.0,43
88133.0,42
88142.0,41
88151.0,40
88159.0,39
88167.0,38
88175.0,37
88183.0,36
88192.0,35
88201.0,34
88209.0,33
88217.0,32
88225.0,31
88233.0,30
88242.0,29
88250.0,28
88259.0,27
88267.0,26
88275.0,25
88284.0,24
88292.0,23
88300.0,22
88309.0,21
88317.0,20
88326.0,19
88334.0,18
88342.0,17
88350.0,16
88358.0,15
88368.0,14
88376.0,13
88384.0,12
88392.0,11
88400.0,10
88409.0,9
88417.0,8
88424.0,7
88432.0,6
88439.0,5
88448.0,4
88455.0,3
88463.0,2
88470.0,1
88477.0,0
88485.0,1
88493.0,2
88501.0,3
88508.0,4
88516.0,5
88523.0,6
88531.0,7
88539.0,8
88547.0,9
88554.0,10
88562.0,11
88570.0,12
88580.0,13
88588.0,14
88596.0,15
88604.0,16
88612.0,17
88621.0,18
88629.0,19
88638.0,20
88646.0,21
88654.0,22
88663.0,23
88671.0,24
88679.0,25
88687.0,26
88696.0,27
88705.0,28
88713.0,29
88721.0,30
88729.0,31
88737.0,32
88745.0,33
88755.0,34
88763.0,35
88771.0,36
88779.0,37
88787.0,38
88796.0,39
88804.0,40
88813.0,41
88821.0,42
88829.0,43
88838.0,44
88846.0,45
88854.0,46
88862.0,47
88871.0,48
88880.0,49
88888.0,50
88896.0,51
88904.0,50
88912.0,49
88921.0,48
88930.0,47
88938.0,46
88946.0,45
88954.0,44
88963.0,43
88971.0,42
88979.0,41
88988.0,40
88996.0,39
89005.0,38
89013.0,37
89021.0,36
89029.0,35
89037.0,34
89047.0,33
89055.0,32
89063.0,31
89071.0,30
89079.0,29
89088.0,28
89096.0,27
89105.0,26
89113.0,25
89121.0,24
89129.0,23
89138.0,22
89146.0,21
89154.0,20
89163.0,19
89171.0,18
89180.0,17
89188.0,16
89196.0,15
89204.0,14
89213.0,13
89222.0,12
89230.0,11
89238.0,10
89246.0,9
89254.0,8
89262.0,7
89269.0,6
89277.0,5
89284.0,4
89292.0,3
89299.0,2
89308.0,1
89315.0,0
89323.0,1
89330.0,2
89338.0,3
89346.0,4
89354.0,5
89361.0,6
89369.0,7
89376.0,8
89383.0,9
89392.0,10
89400.0,11
89408.0,12
89416.0,13
89425.0,14
89434.0,15
89442.0,16
89450.0,17
89458.0,18
89466.0,19
89475.0,20
89484.0,21
89492.0,22
89500.0,23
89508.0,24
89517.0,25
89525.0,26
89533.0,27
89542.0,28
89550.0,29
89559.0,30
89567.0,31
89575.0,32
89583.0,33
89591.0,34
89601.0,35
89609.0,36
89617.0,37
89625.0,38
89633.0,39
89641.0,40
89650.0,41
89659.0,42
89667.0,43
89675.0,44
89683.0,45
89692.0,46
89700.0,47
89708.0,48
89717.0,49
89725.0,50
89734.0,51
89742.0,50
89750.0,49
89758.0,48
89766.0,47
89776.0,46
89784.0,45
89792.0,44
89800.0,43
89808.0,42
89817.0,41
89825.0,40
89834.0,39
89842.0,38
89850.0,37
89859.0,36
89867.0,35
89875.0,34
89883.0,33
89892.0,32
89901.0,31
89909.0,30
89917.0,29
89925.0,28
89933.0,27
89942.0,26
89951.0,25
89959.0,24
89967.0,23
89975.0,22
89984.0,21
89992.0,20
90000.0,19
90009.0,18
90017.0,17
90025.0,16
90034.0,15
90042.0,14
90050.0,13
90058.0,12
90067.0,11
90076.0,10
90084.0,9
90091.0,8
90099.0,7
90106.0,6
90115.0,5
90122.0,4
90130.0,3
90137.0,2
90145.0,1
90152.0,0
90161.0,1
90168.0,2
90176.0,3
90183.0,4
90190.0,5
90199.0,6
90206.0,7
90214.0,8
90221.0,9
90229.0,10
90237.0,11
90246.0,12
90254.0,13
90262.0,14
90271.0,15
90279.0,16
90288.0,17
90296.0,18
90304.0,19
90312.0,20
90320.0,21
90330.0,22
90338.0,23
90346.0,24
90354.0,25
90362.0,26
90371.0,27
90379.0,28
90388.0,29
90396.0,30
90404.0,31
90413.0,32
90421.0,33
90429.0,34
90437.0,35
90446.0,36
90455.0,37
90463.0,38
90471.0,39
90479.0,40
90487.0,41
90496.0,42
90505.0,43
90513.0,44
90521.0,45
90529.0,46
90537.0,47
90546.0,48
90554.0,49
90563.0,50
90571.0,51
90579.0,50
90588.0,49
90596.0,48
90604.0,47
90612.0,46
90621.0,45
90630.0,44
90638.0,43
90646.0,42
90654.0,41
90662.0,40
90671.0,39
90680.0,38
90688.0,37
90696.0,36
90704.0,35
90713.0,34
90721.0,33
90729.0,32
90738.0,31
90746.0,30
90755.0,29
90763.0,28
90771.0,27
90779.0,26
90787.0,25
90797.0,24
90805.0,23
90813.0,22
90821.0,21
90829.0,20
90838.0,19
90846.0,18
90855.0,17
90863.0,16
90871.0,15
90880.0,14
90888.0,13
90896.0,12
90904.0,11
90913.0,10
90921.0,9
90929.0,8
90937.0,7
90944.0,6
90952.0,5
90959.0,4
90968.0,3
90975.0,2
90983.0,1
90990.0,0
90997.0,1
91005.0,2
91013.0,3
91021.0,4
91028.0,5
91036.0,6
91043.0,7
91052.0,8
91059.0,9
91067.0,10
91075.0,11
91083.0,12
91091.0,13
91100.0,14
91108.0,15
91116.0,16
91125.0,17
91133.0,18
91142.0,19
91150.0,20
91158.0,21
91166.0,22
91175.0,23
91184.0,24
91192.0,25
91200.0,26
91208.0,27
91216.0,28
91225.0,29
91234.0,30
91242.0,31
91250.0,32
91258.0,33
91267.0,34
91275.0,35
91283.0,36
91292.0,37
91300.0,38
91309.0,39
91317.0,40
91325.0,41
91333.0,42
91341.0,43
91351.0,44
91359.0,45
91367.0,46
91375.0,47
91383.0,48
91392.0,49
91400.0,50
91409.0,51
91417.0,50
91425.0,49
91433.0,48
91442.0,47
91450.0,46
91458.0,45
91467.0,44
91475.0,43
91484.0,42
91492.0,41
91500.0,40
91508.0,39
91516.0,38
91526.0,37
91534.0,36
91542.0,35
91550.0,34
91558.0,33
91567.0,32
91575.0,31
91584.0,30
91592.0,29
91600.0,28
91609.0,27
91617.0,26
91625.0,25
91633.0,24
91642.0,23
91651.0,22
91659.0,21
91667.0,20
91675.0,19
91683.0,18
91692.0,17
91701.0,16
91709.0,15
91717.0,14
91725.0,13
91734.0,12
91742.0,11
91750.0,10
91759.0,9
91766.0,8
91774.0,7
91782.0,6
91789.0,5
91797.0,4
91804.0,3
91812.0,2
91820.0,1
91828.0,0
91835.0,1
91843.0,2
91850.0,3
91858.0,4
91866.0,5
91874.0,6
91881.0,7
91889.0,8
91896.0,9
91904.0,10
91913.0,11
91921.0,12
91929.0,13
91937.0,14
91945.0,15
91954.0,16
91962.0,17
91971.0,18
91979.0,19
91987.0,20
91996.0,21
92004.0,22
92012.0,23
92021.0,24
92029.0,25
92038.0,26
92046.0,27
92054.0,28
92062.0,29
92070.0,30
92080.0,31
92088.0,32
92096.0,33
92104.0,34
92112.0,35
92121.0,36
92129.0,37
92138.0,38
92146.0,39
92154.0,40
92163.0,41
92171.0,42
92179.0,43
92187.0,44
92196.0,45
92205.0,46
92213.0,47
92221.0,48
92229.0,49
92237.0,50
92246.0,51
92255.0,50
92263.0,49
92271.0,48
92279.0,47
92288.0,46
92296.0,45
92304.0,44
92313.0,43
92321.0,42
92329.0,41
92338.0,40
92346.0,39
92354.0,38
92362.0,37
92371.0,36
92380.0,35
92388.0,34
92396.0,33
92404.0,32
92412.0,31
92421.0,30
92430.0,29
92438.0,28
92446.0,27
92454.0,26
92463.0,25
92471.0,24
92479.0,23
92488.0,22
92496.0,21
92505.0,20
92513.0,19
92521.0,18
92529.0,17
92537.0,16
92547.0,15
92555.0,14
92563.0,13
92571.0,12
92579.0,11
92588.0,10
92596.0,9
92604.0,8
92611.0,7
92619.0,6
92626.0,5
92635.0,4
92642.0,3
92650.0,2
92657.0,1
92665.0,0
92673.0,1
92681.0,2
92688.0,3
92696.0,4
92703.0,5
92710.0,6
92719.0,7
92726.0,8
92734.0,9
92741.0,10
92749.0,11
92759.0,12
92767.0,13
92775.0,14
92783.0,15
92791.0,16
92800.0,17
92808.0,18
92817.0,19
92825.0,20
92833.0,21
92841.0,22
92850.0,23
92858.0,24
92866.0,25
92875.0,26
92883.0,27
92892.0,28
92900.0,29
92908.0,30
92916.0,31
92925.0,32
92934.0,33
92942.0,34
92950.0,35
92958.0,36
92966.0,37
92975.0,38
92984.0,39
92992.0,40
93000.0,41
93008.0,42
93017.0,43
93025.0,44
93033.0,45
93042.0,46
93050.0,47
93059.0,48
93067.0,49
93075.0,50
93083.0,51
93091.0,50
93101.0,49
93109.0,48
93117.0,47
93125.0,46
93133.0,45
93142.0,44
93150.0,43
93159.0,42
93167.0,41
93175.0,40
93184.0,39
93192.0,38
93200.0,37
93208.0,36
93217.0,35
93225.0,34
93234.0,33
93242.0,32
93250.0,31
93258.0,30
93266.0,29
93276.0,28
93284.0,27
93292.0,26
93300.0,25
93308.0,24
93317.0,23
93325.0,22
93334.0,21
93342.0,20
93350.0,19
93359.0,18
93367.0,17
93375.0,16
93383.0,15
93392.0,14
93401.0,13
93409.0,12
93417.0,11
93425.0,10
93433.0,9
93442.0,8
93449.0,7
93457.0,6
93464.0,5
93472.0,4
93479.0,3
93488.0,2
93495.0,1
93503.0,0
93510.0,1
93517.0,2
93526.0,3
93533.0,4
93541.0,5
93548.0,6
93556.0,7
93563.0,8
93572.0,9
93579.0,10
93587.0,11
93595.0,12
93604.0,13
93613.0,14
93621.0,15
93629.0,16
93637.0,17
93645.0,18
93654.0,19
93663.0,20
93671.0,21
93679.0,22
93687.0,23
93696.0,24
93704.0,25
93712.0,26
93721.0,27
93729.0,28
93737.0,29
93746.0,30
93754.0,31
93762.0,32
93770.0,33
93779.0,34
93788.0,35
93796.0,36
93804.0,37
93812.0,38
93820.0,39
93830.0,40
93838.0,41
93846.0,42
93854.0,43
93862.0,44
93871.0,45
93879.0,46
93888.0,47
93896.0,48
93904.0,49
93913.0,50
93921.0,51
93929.0,50
93937.0,49
93946.0,48
93955.0,47
93963.0,46
93971.0,45
93979.0,44
93987.0,43
93996.0,42
94005.0,41
94013.0,40
94021.0,39
94029.0,38
94038.0,37
94046.0,36
94054.0,35
94063.0,34
94071.0,33
94080.0,32
94088.0,31
94096.0,30
94104.0,29
94112.0,28
94121.0,27
94130.0,26
94138.0,25
94146.0,24
94154.0,23
94162.0,22
94171.0,21
94180.0,20
94188.0,19
94196.0,18
94204.0,17
94213.0,16
94221.0,15
94229.0,14
94238.0,13
94246.0,12
94255.0,11
94263.0,10
94271.0,9
94279.0,8
94286.0,7
94295.0,6
94302.0,5
94309.0,4
94317.0,3
94324.0,2
94332.0,1
94340.0,0
94348.0,1
94355.0,2
94363.0,3
94370.0,4
94379.0,5
94386.0,6
94394.0,7
94401.0,8
94409.0,9
94416.0,10
94425.0,11
94433.0,12
94441.0,13
94450.0,14
94458.0,15
94467.0,16
94475.0,17
94483.0,18
94491.0,19
94499.0,20
94509.0,21
94517.0,22
94525.0,23
94533.0,24
94541.0,25
94550.0,26
94558.0,27
94567.0,28
94575.0,29
94583.0,30
94592.0,31
94600.0,32
94608.0,33
94616.0,34
94625.0,35
94633.0,36
94642.0,37
94650.0,38
94658.0,39
94666.0,40
94674.0,41
94684.0,42
94692.0,43
94700.0,44
94708.0,45
94716.0,46
94725.0,47
94734.0,48
94742.0,49
94750.0,50
94758.0,51
94767.0,50
94775.0,49
94783.0,48
94792.0,47
94800.0,46
94809.0,45
94817.0,44
94825.0,43
94833.0,42
94841.0,41
94851.0,40
94859.0,39
94867.0,38
94875.0,37
94883.0,36
94892.0,35
94900.0,34
94909.0,33
94917.0,32
94925.0,31
94934.0,30
94942.0,29
94950.0,28
94958.0,27
94967.0,26
94976.0,25
94984.0,24
94992.0,23
95000.0,22
95008.0,21
95016.0,20
95026.0,19
95034.0,18
95042.0,17
95050.0,16
95058.0,15
95067.0,14
95075.0,13
95084.0,12
95092.0,11
95100.0,10
95109.0,9
95116.0,8
95124.0,7
95131.0,6
95139.0,5
95147.0,4
95155.0,3
95162.0,2
95170.0,1
95177.0,0
95185.0,1
95193.0,2
95201.0,3
95208.0,4
95216.0,5
95223.0,6
95230.0,7
95239.0,8
95246.0,9
95254.0,10
95262.0,11
95270.0,12
95279.0,13
95287.0,14
95296.0,15
95304.0,16
95312.0,17
95321.0,18
95329.0,19
95337.0,20
95345.0,21
95354.0,22
95363.0,23
95371.0,24
95379.0,25
95387.0,26
95395.0,27
95404.0,28
95413.0,29
95421.0,30
95429.0,31
95437.0,32
95446.0,33
95454.0,34
95462.0,35
95471.0,36
95479.0,37
95488.0,38
95496.0,39
95504.0,40
95512.0,41
95520.0,42
95529.0,43
95538.0,44
95546.0,45
95554.0,46
95562.0,47
95570.0,48
95580.0,49
95588.0,50
95596.0,51
95604.0,50
95612.0,49
95621.0,48
95629.0,47
95638.0,46
95646.0,45
95654.0,44
95663.0,43
95671.0,42
95679.0,41
95687.0,40
95696.0,39
95705.0,38
95713.0,37
95721.0,36
95729.0,35
95737.0,34
95746.0,33
95755.0,32
95763.0,31
95771.0,30
95779.0,29
95788.0,28
95796.0,27
95804.0,26
95813.0,25
95821.0,24
95830.0,23
95838.0,22
95846.0,21
95854.0,20
95862.0,19
95872.0,18
95880.0,17
95888.0,16
95896.0,15
95904.0,14
95912.0,13
95921.0,12
95930.0,11
95938.0,10
95946.0,9
95953.0,8
95962.0,7
95969.0,6
95977.0,5
95984.0,4
95992.0,3
96000.0,2
96008.0,1
96015.0,0
96023.0,1
96030.0,2
96037.0,3
96046.0,4
96053.0,5
96061.0,6
96068.0,7
96076.0,8
96083.0,9
96092.0,10
96100.0,11
96108.0,12
96116.0,13
96124.0,14
96133.0,15
96142.0,16
96150.0,17
96158.0,18
96166.0,19
96175.0,20
96183.0,21
96191.0,22
96200.0,23
96208.0,24
96217.0,25
96225.0,26
96233.0,27
96241.0,28
96249.0,29
96259.0,30
96267.0,31
96275.0,32
96283.0,33
96291.0,34
96300.0,35
96308.0,36
96317.0,37
96325.0,38
96333.0,39
96342.0,40
96350.0,41
96358.0,42
96366.0,43
96375.0,44
96384.0,45
96392.0,46
96400.0,47
96408.0,48
96416.0,49
96424.0,50
96434.0,51
96442.0,50
96450.0,49
96458.0,48
96466.0,47
96475.0,46
96484.0,45
96492.0,44
96500.0,43
96508.0,42
96517.0,41
96525.0,40
96533.0,39
96542.0,38
96550.0,37
96559.0,36
96567.0,35
96575.0,34
96583.0,33
96591.0,32
96601.0,31
96609.0,30
96617.0,29
96625.0,28
96633.0,27
96642.0,26
96650.0,25
96659.0,24
96667.0,23
96675.0,22
96684.0,21
96692.0,20
96700.0,19
96708.0,18
96717.0,17
96726.0,16
96734.0,15
96742.0,14
96750.0,13
96758.0,12
96766.0,11
96776.0,10
96784.0,9
96791.0,8
96799.0,7
96806.0,6
96815.0,5
96822.0,4
96830.0,3
96837.0,2
96844.0,1
96852.0,0
96860.0,1
96868.0,2
96875.0,3
96883.0,4
96890.0,5
96899.0,6
96906.0,7
96914.0,8
96921.0,9
96929.0,10
96937.0,11
96946.0,12
96954.0,13
96962.0,14
96970.0,15
96978.0,16
96988.0,17
96996.0,18
97004.0,19
97012.0,20
97020.0,21
97029.0,22
97037.0,23
97046.0,24
97054.0,25
97062.0,26
97071.0,27
97079.0,28
97087.0,29
97095.0,30
97104.0,31
97113.0,32
97121.0,33
97129.0,34
97137.0,35
97145.0,36
97154.0,37
97163.0,38
97171.0,39
97179.0,40
97187.0,41
97196.0,42
97204.0,43
97212.0,44
97221.0,45
97229.0,46
97238.0,47
97246.0,48
97254.0,49
97262.0,50
97270.0,51
97280.0,50
97288.0,49
97296.0,48
97304.0,47
97312.0,46
97320.0,45
97329.0,44
97338.0,43
97346.0,42
97354.0,41
97362.0,40
97371.0,39
97379.0,38
97388.0,37
97396.0,36
97404.0,35
97413.0,34
97421.0,33
97429.0,32
97437.0,31
97446.0,30
97455.0,29
97463.0,28
97471.0,27
97479.0,26
97487.0,25
97496.0,24
97505.0,23
97513.0,22
97521.0,21
97529.0,20
97538.0,19
97546.0,18
97554.0,17
97563.0,16
97571.0,15
97580.0,14
97588.0,13
97596.0,12
97604.0,11
97612.0,10
97622.0,9
97629.0,8
97636.0,7
97644.0,6
97651.0,5
97659.0,4
97667.0,3
97675.0,2
97682.0,1
97690.0,0
97697.0,1
97705.0,2
97713.0,3
97721.0,4
97728.0,5
97736.0,6
97743.0,7
97751.0,8
97759.0,9
97766.0,10
97775.0,11
97783.0,12
97792.0,13
97800.0,14
97808.0,15
97816.0,16
97824.0,17
97833.0,18
97842.0,19
97850.0,20
97858.0,21
97866.0,22
97874.0,23
97883.0,24
97892.0,25
97900.0,26
97908.0,27
97916.0,28
97925.0,29
97933.0,30
97941.0,31
97950.0,32
97958.0,33
97967.0,34
97975.0,35
97983.0,36
97991.0,37
97999.0,38
98009.0,39
98017.0,40
98025.0,41
98033.0,42
98041.0,43
98050.0,44
98058.0,45
98067.0,46
98075.0,47
98083.0,48
98092.0,49
98100.0,50
98108.0,51
98116.0,50
98125.0,49
98134.0,48
98142.0,47
98150.0,46
98158.0,45
98166.0,44
98174.0,43
98184.0,42
98192.0,41
98200.0,40
98208.0,39
98216.0,38
98225.0,37
98233.0,36
98242.0,35
98250.0,34
98258.0,33
98267.0,32
98275.0,31
98283.0,30
98292.0,29
98300.0,28
98309.0,27
98317.0,26
98325.0,25
98333.0,24
98341.0,23
98351.0,22
98359.0,21
98367.0,20
98375.0,19
98383.0,18
98392.0,17
98400.0,16
98409.0,15
98417.0,14
98425.0,13
98434.0,12
98442.0,11
98450.0,10
98458.0,9
98466.0,8
98473.0,7
98482.0,6
98489.0,5
98497.0,4
98504.0,3
98512.0,2
98520.0,1
98528.0,0
98535.0,1
98543.0,2
98550.0,3
98557.0,4
98566.0,5
98573.0,6
98581.0,7
98588.0,8
98596.0,9
98604.0,10
98612.0,11
98621.0,12
98629.0,13
98637.0,14
98646.0,15
98654.0,16
98662.0,17
98670.0,18
98679.0,19
98688.0,20
98696.0,21
98704.0,22
98712.0,23
98720.0,24
98728.0,25
98738.0,26
98746.0,27
98754.0,28
98762.0,29
98770.0,30
98779.0,31
98787.0,32
98796.0,33
98804.0,34
98812.0,35
98821.0,36
98829.0,37
98837.0,38
98845.0,39
98854.0,40
98863.0,41
98871.0,42
98879.0,43
98887.0,44
98895.0,45
98904.0,46
98913.0,47
98921.0,48
98929.0,49
98937.0,50
98946.0,51
98954.0,50
98962.0,49
98971.0,48
98979.0,47
98988.0,46
98996.0,45
99004.0,44
99012.0,43
99020.0,42
99030.0,41
99038.0,40
99046.0,39
99054.0,38
99062.0,37
99070.0,36
99079.0,35
99088.0,34
99096.0,33
99104.0,32
99112.0,31
99121.0,30
99129.0,29
99138.0,28
99146.0,27
99154.0,26
99163.0,25
99171.0,24
99179.0,23
99187.0,22
99196.0,21
99205.0,20
99213.0,19
99221.0,18
99229.0,17
99237.0,16
99246.0,15
99255.0,14
99263.0,13
99271.0,12
99279.0,11
99288.0,10
99296.0,9
99304.0,8
99311.0,7
99319.0,6
99326.0,5
99335.0,4
99342.0,3
99350.0,2
99357.0,1
99364.0,0
99373.0,1
99380.0,2
99388.0,3
99395.0,4
99403.0,5
99410.0,6
99419.0,7
99426.0,8
99434.0,9
99441.0,10
99449.0,11
99458.0,12
99467.0,13
99475.0,14
99483.0,15
99491.0,16
99500.0,17
99508.0,18
99516.0,19
99525.0,20
99533.0,21
99542.0,22
99550.0,23
99558.0,24
99566.0,25
99574.0,26
99584.0,27
99592.0,28
99600.0,29
99608.0,30
99616.0,31
99624.0,32
99633.0,33
99642.0,34
99650.0,35
99658.0,36
99666.0,37
99675.0,38
99683.0,39
99691.0,40
99700.0,41
99708.0,42
99717.0,43
99725.0,44
99733.0,45
99741.0,46
99749.0,47
99759.0,48
99767.0,49
99775.0,50
99783.0,51
99791.0,50
99800.0,49
99808.0,48
99817.0,47
99825.0,46
99833.0,45
99842.0,44
99850.0,43
99858.0,42
99866.0,41
99875.0,40
99884.0,39
99892.0,38
99900.0,37
99908.0,36
99916.0,35
99924.0,34
99934.0,33
99942.0,32
99950.0,31
99958.0,30
99966.0,29
99975.0,28
99983.0,27
99992.0,26
100000.0,25
100009.0,24
100018.0,23
100027.0,22
100036.0,21
100045.0,20
100055.0,19
100064.0,18
100072.0,17
100081.0,16
100090.0,15
100100.0,14
100109.0,13
100117.0,12
100126.0,11
100135.0,10
100145.0,9
100153.0,8
100161.0,7
100169.0,6
100178.0,5
100187.0,4
100195.0,3
100203.0,2
100211.0,1
100219.0,0
100228.0,1
100237.0,2
100245.0,3
100253.0,4
100261.0,5
100270.0,6
100278.0,7
100286.0,8
100295.0,9
100303.0,10
100313.0,11
100321.0,12
100330.0,13
100339.0,14
100348.0,15
100358.0,16
100366.0,17
100375.0,18
100384.0,19
100393.0,20
100403.0,21
100412.0,22
100420.0,23
100429.0,24
100439.0,25
100448.0,26
100457.0,27
100466.0,28
100474.0,29
100484.0,30
100493.0,31
100502.0,32
100511.0,33
100519.0,34
100529.0,35
100538.0,36
100547.0,37
100556.0,38
100566.0,39
100574.0,40
100583.0,41
100592.0,42
100601.0,43
100611.0,44
100620.0,45
100628.0,46
100637.0,47
100646.0,48
100656.0,49
100665.0,50
100673.0,51
100682.0,50
100691.0,49
100701.0,48
100710.0,47
100719.0,46
100727.0,45
100737.0,44
100746.0,43
100755.0,42
100764.0,41
100773.0,40
100782.0,39
100791.0,38
100800.0,37
100809.0,36
100818.0,35
100827.0,34
100836.0,33
100845.0,32
100854.0,31
100864.0,30
100873.0,29
100881.0,28
100890.0,27
100899.0,26
100909.0,25
100918.0,24
100927.0,23
100935.0,22
100944.0,21
100954.0,20
100963.0,19
100972.0,18
100980.0,17
100989.0,16
100999.0,15
101008.0,14
101017.0,13
101026.0,12
101035.0,11
101044.0,10
101053.0,9
101061.0,8
101069.0,7
101078.0,6
101087.0,5
101095.0,4
101103.0,3
101111.0,2
101120.0,1
101128.0,0
101136.0,1
101145.0,2
101153.0,3
101161.0,4
101170.0,5
101178.0,6
101186.0,7
101194.0,8
101203.0,9
101212.0,10
101221.0,11
101229.0,12
101238.0,13
101248.0,14
101257.0,15
101266.0,16
101275.0,17
101283.0,18
101293.0,19
101302.0,20
101311.0,21
101320.0,22
101328.0,23
101338.0,24
101347.0,25
101356.0,26
101365.0,27
101374.0,28
101383.0,29
101392.0,30
101401.0,31
101410.0,32
101420.0,33
101429.0,34
101437.0,35
101446.0,36
101455.0,37
101465.0,38
101474.0,39
101482.0,40
101491.0,41
101500.0,42
101510.0,43
101519.0,44
101528.0,45
101536.0,46
101545.0,47
101555.0,48
101564.0,49
101573.0,50
101582.0,51
101591.0,50
101600.0,49
101609.0,48
101618.0,47
101627.0,46
101636.0,45
101645.0,44
101654.0,43
101663.0,42
101672.0,41
101682.0,40
101690.0,39
101699.0,38
101708.0,37
101718.0,36
101727.0,35
101736.0,34
101744.0,33
101753.0,32
101763.0,31
101772.0,30
101781.0,29
101789.0,28
101798.0,27
101808.0,26
101817.0,25
101826.0,24
101835.0,23
101843.0,22
101853.0,21
101862.0,20
101871.0,19
101880.0,18
101890.0,17
101898.0,16
101907.0,15
101916.0,14
101925.0,13
101935.0,12
101943.0,11
101952.0,10
101961.0,9
101969.0,8
101978.0,7
101987.0,6
101995.0,5
102003.0,4
102011.0,3
102020.0,2
102028.0,1
102036.0,0
102045.0,1
102053.0,2
102062.0,3
102070.0,4
102078.0,5
102086.0,6
102094.0,7
102104.0,8
102112.0,9
102120.0,10
102129.0,11
102137.0,12
102147.0,13
102156.0,14
102165.0,15
102174.0,16
102183.0,17
102192.0,18
102201.0,19
102210.0,20
102219.0,21
102228.0,22
102238.0,23
102246.0,24
102255.0,25
102264.0,26
102274.0,27
102283.0,28
102291.0,29
102300.0,30
102309.0,31
102319.0,32
102328.0,33
102337.0,34
102345.0,35
102354.0,36
102364.0,37
102373.0,38
102382.0,39
102391.0,40
102400.0,41
102409.0,42
102418.0,43
102427.0,44
102436.0,45
102445.0,46
102454.0,47
102463.0,48
102472.0,49
102481.0,50
102491.0,51
102499.0,50
102508.0,49
102517.0,48
102526.0,47
102536.0,46
102545.0,45
102553.0,44
102562.0,43
102572.0,42
102581.0,41
102590.0,40
102598.0,39
102607.0,38
102617.0,37
102626.0,36
102635.0,35
102644.0,34
102652.0,33
102662.0,32
102671.0,31
102680.0,30
102689.0,29
102699.0,28
102707.0,27
102716.0,26
102725.0,25
102734.0,24
102744.0,23
102752.0,22
102761.0,21
102770.0,20
102779.0,19
102789.0,18
102798.0,17
102806.0,16
102815.0,15
102824.0,14
102834.0,13
102843.0,12
102852.0,11
102860.0,10
102870.0,9
102878.0,8
102886.0,7
102895.0,6
102903.0,5
102912.0,4
102920.0,3
102928.0,2
102936.0,1
102944.0,0
102953.0,1
102962.0,2
102970.0,3
102978.0,4
102986.0,5
102994.0,6
103003.0,7
103012.0,8
103020.0,9
103028.0,10
103037.0,11
103047.0,12
103055.0,13
103064.0,14
103073.0,15
103083.0,16
103092.0,17
103101.0,18
103109.0,19
103118.0,20
103128.0,21
103137.0,22
103146.0,23
103154.0,24
103163.0,25
103173.0,26
103182.0,27
103191.0,28
103200.0,29
103208.0,30
103218.0,31
103227.0,32
103236.0,33
103245.0,34
103255.0,35
103263.0,36
103272.0,37
103281.0,38
103290.0,39
103300.0,40
103308.0,41
103317.0,42
103326.0,43
103335.0,44
103345.0,45
103354.0,46
103362.0,47
103371.0,48
103380.0,49
103390.0,50
103399.0,51
103408.0,50
103416.0,49
103426.0,48
103435.0,47
103444.0,46
103453.0,45
103461.0,44
103471.0,43
103480.0,42
103489.0,41
103498.0,40
103507.0,39
103516.0,38
103525.0,37
103534.0,36
103543.0,35
103553.0,34
103561.0,33
103570.0,32
103579.0,31
103588.0,30
103598.0,29
103607.0,28
103615.0,27
103624.0,26
103633.0,25
103643.0,24
103652.0,23
103661.0,22
103669.0,21
103678.0,20
103688.0,19
103697.0,18
103706.0,17
103714.0,16
103724.0,15
103733.0,14
103742.0,13
103751.0,12
103760.0,11
103769.0,10
103778.0,9
103786.0,8
103795.0,7
103803.0,6
103812.0,5
103820.0,4
103828.0,3
103836.0,2
103844.0,1
103854.0,0
103862.0,1
103870.0,2
103878.0,3
103886.0,4
103895.0,5
103903.0,6
103912.0,7
103920.0,8
103928.0,9
103937.0,10
103946.0,11
103955.0,12
103963.0,13
103972.0,14
103982.0,15
103991.0,16
104000.0,17
104009.0,18
104017.0,19
104027.0,20
104036.0,21
104045.0,22
104054.0,23
104064.0,24
104072.0,25
104081.0,26
104090.0,27
104099.0,28
104109.0,29
104117.0,30
104126.0,31
104135.0,32
104144.0,33
104154.0,34
104163.0,35
104171.0,36
104180.0,37
104189.0,38
104199.0,39
104208.0,40
104217.0,41
104225.0,42
104235.0,43
104244.0,44
104253.0,45
104262.0,46
104270.0,47
104280.0,48
104289.0,49
104298.0,50
104307.0,51
104316.0,50
104325.0,49
104334.0,48
104343.0,47
104352.0,46
104361.0,45
104371.0,44
104379.0,43
104388.0,42
104397.0,41
104407.0,40
104416.0,39
104424.0,38
104433.0,37
104442.0,36
104452.0,35
104461.0,34
104470.0,33
104478.0,32
104487.0,31
104497.0,30
104506.0,29
104515.0,28
104524.0,27
104532.0,26
104542.0,25
104551.0,24
104560.0,23
104569.0,22
104578.0,21
104587.0,20
104596.0,19
104605.0,18
104614.0,17
104624.0,16
104632.0,15
104641.0,14
104650.0,13
104659.0,12
104669.0,11
104678.0,10
104686.0,9
104694.0,8
104704.0,7
104712.0,6
104720.0,5
104728.0,4
104736.0,3
104744.0,2
104753.0,1
104762.0,0
104770.0,1
104778.0,2
104786.0,3
104795.0,4
104803.0,5
104811.0,6
104820.0,7
104828.0,8
104837.0,9
104845.0,10
104854.0,11
104863.0,12
104872.0,13
104881.0,14
104890.0,15
104899.0,16
