5127.314,1.023
5127.33,1.023
5127.347,1.023
5127.3640000000005,1.023
5127.38,1.023
5127.397,1.023
5127.4130000000005,1.023
5127.4310000000005,1.023
5127.447,1.023
5127.463,1.023
5127.4800000000005,1.023
5127.497,1.023
5127.514,1.023
5127.53,1.023
5127.546,1.023
5127.564,1.023
5127.58,1.023
5127.597,1.023
5127.613,1.023
5127.63,1.023
5127.647,1.023
5127.6630000000005,1.023
5127.68,1.023
5127.697,1.023
5127.713,1.023
5127.7300000000005,1.023
5127.746,1.023
5127.763,1.023
5127.78,1.023
5127.796,1.023
5127.813,1.023
5127.83,1.023
5127.8460000000005,1.023
5127.863,1.023
5127.879,1.023
5127.897,1.023
5127.9130000000005,1.023
5127.929,1.023
5127.946,1.023
5127.963,1.023
5127.9800000000005,1.023
5127.996,1.023
5128.012,1.023
5128.03,1.023
5128.046,1.023
5128.062,1.023
5128.079,1.023
5128.0960000000005,1.023
5128.113,1.023
5128.129,1.023
5128.145,1.023
5128.1630000000005,1.023
5128.179,1.023
5128.196,1.023
5128.212,1.023
5128.229,1.023
5128.246,1.023
5128.262,1.023
5128.279,1.023
5128.296,1.023
5128.312,1.023
5128.329,1.023
5128.345,1.023
5128.363,1.023
5128.379,1.023
5128.395,1.023
5128.412,1.023
5128.429,1.023
5128.445,1.023
5128.462,1.023
5128.478,1.023
5128.496,1.023
5128.512,1.023
5128.528,1.023
5128.545,1.023
5128.562,1.023
5128.579,1.023
5128.595,1.023
5128.611,1.023
5128.629,1.023
5128.645,1.023
5128.662,1.023
5128.678,1.023
5128.695,1.023
5128.712,1.023
5128.728,1.023
5128.744,1.023
5128.762,1.023
5128.778,1.023
5128.795,1.023
5128.811,1.023
5128.828,1.023
5128.845,1.023
5128.861,1.023
5128.878,1.023
5128.895,1.023
5128.911,1.023
5128.928,1.023
5128.944,1.023
5128.962,1.023
5128.978,1.023
5128.994,1.023
5129.011,1.023
5129.028,1.023
5129.044,1.023
5129.061,1.023
5129.077,1.023
5129.095,1.023
5129.111,1.023
5129.127,1.023
5129.144,1.023
5129.161,1.023
5129.178,1.023
5129.194,1.023
5129.21,1.023
5129.228,1.023
5129.244,1.023
5129.261,1.023
5129.277,1.023
5129.294,1.023
5129.311,1.023
5129.327,1.023
5129.344,1.023
5129.361,1.023
5129.377,1.023
5129.394,1.023
5129.41,1.023
5129.427,1.023
5129.444,1.023
5129.46,1.023
5129.477,1.023
5129.494,1.023
5129.51,1.023
5129.527,1.023
5129.543,1.023
5129.561,1.023
5129.577,1.023
5129.593,1.023
5129.61,1.023
5129.627,1.023
5129.644,1.023
5129.66,1.023
5129.676,1.023
5129.694,1.023
5129.71,1.023
5129.726,1.023
5129.743,1.023
5129.76,1.023
5129.777,1.023
5129.793,1.023
5129.809,1.023
5129.827,1.023
5129.843,1.023
5129.86,1.023
5129.876,1.023
5129.893,1.023
5129.91,1.023
5129.926,1.023
5129.943,1.023
5129.96,1.023
5129.976,1.023
5129.993,1.023
5130.009,1.023
5130.027,1.023
5130.043,1.023
5130.059,1.023
5130.076,1.023
5130.093,1.023
5130.109,1.023
5130.126,1.023
5130.142,1.023
5130.16,1.023
5130.176,1.023
5130.192,1.023
5130.209,1.023
5130.226,1.023
5130.243,1.023
5130.259,1.023
5130.275000000001,1.023
5130.293,1.023
5157.4310000000005,1.023
5157.448,1.023
5157.465,1.023
5157.481,1.023
5157.497,1.023
5157.515,1.023
5157.531,1.023
5157.548,1.023
5157.564,1.023
5157.581,1.023
5157.598,1.023
5157.6140000000005,1.023
5157.63,1.023
5157.648,1.023
5157.664,1.023
5157.6810000000005,1.023
5157.697,1.023
5157.714,1.023
5157.731,1.023
5157.747,1.023
5157.764,1.023
5157.781,1.023
5157.7970000000005,1.023
5157.814,1.023
5157.83,1.023
5157.848,1.021
5157.8640000000005,1.01
5157.88,1.004
5157.897,0.994
5157.9130000000005,0.666
5157.928,0.269
5157.944,0
5157.957,0.02
5157.972,0.08
5157.987,0.136
5158.002,0.346
5158.018,0.744
5158.034000000001,1.019
5158.05,1.023
5158.067,1.023
5158.0830000000005,1.023
5158.1,1.023
5158.117,1.023
5158.133,1.023
5158.150000000001,1.023
5158.167,1.023
5158.183,1.023
5158.2,1.023
5158.216,1.023
5158.234,1.023
5158.25,1.023
5158.2660000000005,1.023
5158.283,1.023
5158.3,1.023
5158.317,1.023
5158.3330000000005,1.023
5158.349,1.023
5158.367,1.023
5158.383,1.023
5158.400000000001,1.023
5158.416,1.023
5158.433,1.023
5158.45,1.023
5158.466,1.023
5158.482,1.023
5158.5,1.023
5158.5160000000005,1.023
5158.533,1.023
5158.549,1.023
5158.566,1.023
5158.5830000000005,1.023
5158.599,1.023
5158.616,1.023
5158.633,1.023
5158.649,1.023
5158.666,1.023
5158.682,1.023
5158.7,1.023
5158.716,1.023
5158.732,1.023
5158.749,1.023
5158.7660000000005,1.021
5158.782,1.015
5158.799,1.008
5158.8150000000005,0.998
5158.831,0.678
5158.847,0.279
5158.862,0
5158.876,0.022
5158.89,0.08
5158.905,0.137
5158.921,0.335
5158.936,0.735
5158.951,1.016
5158.969,1.023
5158.985,1.023
5159.002,1.023
5159.018,1.023
5159.035,1.023
5159.052,1.023
5159.068,1.023
5159.085,1.023
5159.102,1.023
5159.118,1.023
5159.135,1.023
5159.151,1.023
5159.169,1.023
5159.185,1.023
5159.201,1.023
5159.218,1.023
5159.235,1.023
5159.251,1.023
5159.268,1.023
5159.284000000001,1.023
5159.302,1.023
5159.318,1.023
5159.334,1.023
5159.351,1.023
5159.368,1.023
5159.385,1.023
5159.401,1.023
5159.417,1.023
5159.435,1.023
5159.451,1.023
5159.468,1.023
5159.484,1.023
5159.501,1.023
5159.518,1.023
5159.534000000001,1.023
5159.55,1.023
5159.568,1.023
5159.584,1.023
5159.601,1.023
5159.617,1.023
5159.634,1.023
5159.651,1.023
5159.667,1.023
5159.684,1.023
5159.701,1.023
5159.717000000001,1.014
5159.734,1.007
5159.75,0.997
5159.767,0.676
5159.782,0.276
5159.7970000000005,0
5159.811,0.021
5159.825,0.082
5159.84,0.137
5159.856,0.341
5159.871,0.74
5159.886,1.018
5159.904,1.023
5159.92,1.023
5159.937,1.023
5159.953,1.023
5159.97,1.023
5159.987,1.023
5160.003,1.023
5160.019,1.023
5160.037,1.023
5160.053,1.023
5160.07,1.023
5160.086,1.023
5160.103,1.023
5160.12,1.023
5160.136,1.023
5160.153,1.023
5160.17,1.023
5160.186,1.023
5160.203,1.023
5160.219,1.023
5160.237,1.023
5160.253,1.023
5160.269,1.023
5160.286,1.023
5160.303,1.023
5160.32,1.023
5160.336,1.023
5160.352,1.023
5160.37,1.023
5160.386,1.023
5160.402,1.023
5160.419,1.023
5160.436,1.023
5160.453,1.023
5160.469,1.023
5160.485,1.023
5160.503,1.023
5160.519,1.023
5160.536,1.023
5160.552,1.023
5160.569,1.023
5160.586,1.023
5160.602,1.023
5160.619,1.023
5160.636,1.019
5160.652,1.009
5160.669,1.003
5160.685,0.994
5160.701,0.67
5160.717000000001,0.272
5160.732,0
5160.745,0.023
5160.76,0.082
5160.775000000001,0.138
5160.791,0.344
5160.8060000000005,0.741
5160.821,1.02
5160.839,1.023
5160.8550000000005,1.023
5160.871,1.023
5160.888,1.023
5160.905,1.023
5160.9220000000005,1.023
5160.938,1.023
5160.954,1.023
5160.972,1.023
5160.988,1.023
5161.005,1.023
5161.021,1.023
5161.0380000000005,1.023
5161.055,1.023
5161.071,1.023
5161.088,1.023
5161.1050000000005,1.023
5161.121,1.023
5161.138,1.023
5161.154,1.023
5161.171,1.023
5161.188,1.023
5161.204,1.023
5161.2210000000005,1.023
5161.238,1.023
5161.254,1.023
5161.271,1.023
5161.287,1.023
5161.305,1.023
5161.321,1.023
5161.337,1.023
5161.354,1.023
5161.371,1.023
5161.388,1.023
5161.404,1.023
5161.42,1.023
5161.438,1.023
5161.454,1.023
5161.47,1.023
5161.487,1.023
5161.504,1.023
5161.521,1.023
5161.537,1.023
5161.553,1.023
5161.571,1.018
5161.587,1.009
5161.604,1
5161.62,0.993
5161.636,0.666
5161.652,0.271
5161.667,0
5161.68,0.02
5161.696,0.077
5161.71,0.136
5161.725,0.341
5161.741,0.744
5161.756,1.017
5161.774,1.023
5161.79,1.023
5161.8060000000005,1.023
5161.823,1.023
5161.84,1.023
5161.857,1.023
5161.8730000000005,1.023
5161.889,1.023
5161.907,1.023
5161.923,1.023
5161.939,1.023
5161.956,1.023
5161.973,1.023
5161.99,1.023
5162.006,1.023
5162.022,1.023
5162.04,1.023
5162.0560000000005,1.023
5162.073,1.023
5162.089,1.023
5162.106,1.023
5162.1230000000005,1.023
5162.139,1.023
5162.156,1.023
5162.173,1.023
5162.189,1.023
5162.206,1.023
5162.222,1.023
5162.24,1.023
5162.256,1.023
5162.272,1.023
5162.289,1.023
5162.3060000000005,1.023
5162.322,1.023
5162.339,1.023
5162.3550000000005,1.023
5162.3730000000005,1.023
5162.389,1.023
5162.405,1.023
5162.4220000000005,1.023
5162.439,1.023
5162.456,1.023
5162.472,1.023
5162.488,1.023
5162.506,1.015
5162.522,1.007
5162.539,1.001
5162.555,0.99
5162.571,0.665
5162.587,0.269
5162.602,0
5162.615,0.025
5162.631,0.085
5162.645,0.142
5162.66,0.347
5162.676,0.744
5162.691,1.022
5162.7080000000005,1.023
5162.725,1.023
5162.741,1.023
5162.758,1.023
5162.775000000001,1.023
5162.791,1.023
5162.808,1.023
5162.8240000000005,1.023
5162.842000000001,1.023
5162.858,1.023
5162.874,1.023
5162.8910000000005,1.023
5162.908,1.023
5162.925,1.023
5162.941,1.023
5162.957,1.023
5162.975,1.023
5162.991,1.023
5163.008,1.023
5163.024,1.023
5163.041,1.023
5163.058,1.023
5163.0740000000005,1.023
5163.09,1.023
5163.108,1.023
5163.124,1.023
5163.1410000000005,1.023
5163.157,1.023
5163.174,1.023
5163.191,1.023
5163.207,1.023
5163.224,1.023
5163.241,1.023
5163.2570000000005,1.023
5163.274,1.023
5163.29,1.023
5163.308,1.023
5163.3240000000005,1.023
5163.34,1.023
5163.357,1.023
5163.374,1.023
5163.39,1.023
5163.407,1.023
5163.423,1.023
5163.441,1.014
5163.457,1.006
5163.473,0.995
5163.4890000000005,0.675
5163.505,0.281
5163.521,0
5163.534000000001,0.023
5163.548,0.082
5163.564,0.14
5163.579,0.336
5163.594,0.732
5163.61,1.015
5163.627,1.022
5163.643,1.023
5163.66,1.023
5163.676,1.023
5163.694,1.023
5163.71,1.023
5163.726,1.023
5163.743,1.023
5163.76,1.023
5163.777,1.023
5163.793,1.023
5163.809,1.023
5163.827,1.023
5163.843,1.023
5163.859,1.023
5163.876,1.023
5163.893,1.023
5163.91,1.023
5163.926,1.023
5163.942,1.023
5163.96,1.023
5163.976,1.023
5163.993,1.023
5164.009,1.023
5164.026,1.023
5164.043,1.023
5164.059,1.023
5164.076,1.023
5164.093,1.023
5164.109,1.023
5164.126,1.023
5164.142,1.023
5164.16,1.023
5164.176,1.023
5164.192,1.023
5164.209,1.023
5164.226,1.023
5164.242,1.023
5164.259,1.023
5164.275000000001,1.023
5164.293,1.023
5164.309,1.023
5164.325,1.023
5164.342000000001,1.023
5164.359,1.019
5164.376,1.008
5164.392,0.998
5164.407,0.684
5164.424,0.294
5164.439,0
5164.452,0.025
5164.467000000001,0.084
5164.481,0.138
5164.497,0.327
5164.513,0.724
5164.528,1.011
5164.545,1.017
5164.562,1.023
5164.578,1.023
5164.595,1.023
5164.611,1.023
5164.628,1.023
5164.645,1.023
5164.661,1.023
5164.678,1.023
5164.695,1.023
5164.711,1.023
5164.728,1.023
5164.744,1.023
5164.762,1.023
5164.778,1.023
5164.794,1.023
5164.811,1.023
5164.828,1.023
5164.845,1.023
5164.861,1.023
5164.877,1.023
5164.895,1.023
5164.911,1.023
5164.928,1.023
5164.944,1.023
5164.961,1.023
5164.978,1.023
5164.994,1.023
5165.01,1.023
5165.028,1.023
5165.044,1.023
5165.061,1.023
5165.077,1.023
5165.094,1.023
5165.111,1.023
5165.127,1.023
5165.144,1.023
5165.161,1.023
5165.177,1.023
5165.194,1.023
5165.21,1.023
5165.228,1.023
5165.244,1.023
5165.26,1.023
5165.277,1.019
5165.294,1.014
5165.31,1.006
5165.327,0.994
5165.342000000001,0.669
5165.359,0.282
5165.374,0
5165.387,0.027
5165.402,0.083
5165.416,0.138
5165.432,0.335
5165.448,0.733
5165.463,1.014
5165.479,1.023
5165.497,1.023
5165.513,1.023
5165.53,1.023
5165.546,1.023
5165.563,1.023
5165.58,1.023
5165.5960000000005,1.023
5165.613,1.023
5165.63,1.023
5165.646,1.023
5165.6630000000005,1.023
5165.679,1.023
5165.697,1.023
5165.713,1.023
5165.729,1.023
5165.746,1.023
5165.763,1.023
5165.779,1.023
5165.796,1.023
5165.812,1.023
5165.83,1.023
5165.8460000000005,1.023
5165.862,1.023
5165.879,1.023
5165.896,1.023
5165.9130000000005,1.023
5165.929,1.023
5165.945,1.023
5165.963,1.023
5165.979,1.023
5165.996,1.023
5166.012,1.023
5166.029,1.023
5166.046,1.023
5166.062,1.023
5166.078,1.023
5166.0960000000005,1.023
5166.112,1.023
5166.129,1.023
5166.145,1.023
5166.162,1.023
5166.179,1.023
5166.195,1.023
5166.212,1.018
5166.229,1.007
5166.245,0.997
5166.261,0.679
5166.276,0.29
5166.292,0
5166.3060000000005,0.028
5166.32,0.086
5166.334,0.141
5166.35,0.334
5166.366,0.729
5166.3820000000005,1.014
5166.398,1.021
5166.414,1.023
5166.432,1.023
5166.448,1.023
5166.465,1.023
5166.481,1.023
5166.4980000000005,1.023
5166.515,1.023
5166.531,1.023
5166.5470000000005,1.023
5166.5650000000005,1.023
5166.581,1.023
5166.598,1.023
5166.6140000000005,1.023
5166.631,1.023
5166.648,1.023
5166.664,1.023
5166.6810000000005,1.023
5166.698,1.023
5166.714,1.023
5166.731,1.023
5166.747,1.023
5166.765,1.023
5166.781,1.023
5166.7970000000005,1.023
5166.814,1.023
5166.831,1.023
5166.848,1.023
5166.8640000000005,1.023
5166.88,1.023
5166.898,1.023
5166.914,1.023
5166.93,1.023
5166.947,1.023
5166.964,1.023
5166.981,1.023
5166.997,1.023
5167.013,1.023
5167.031,1.023
5167.0470000000005,1.023
5167.064,1.023
5167.08,1.023
5167.097,1.023
5167.1140000000005,1.023
5167.13,1.018
5167.147,1.008
5167.164,1.001
5167.18,0.994
5167.196,0.678
5167.211,0.279
5167.227,0
5167.241,0.032
5167.255,0.088
5167.269,0.14
5167.286,0.338
5167.301,0.736
5167.316,1.016
5167.3330000000005,1.023
5167.349,1.023
5167.367,1.023
5167.383,1.023
5167.399,1.023
5167.416,1.023
5167.433,1.023
5167.45,1.023
5167.466,1.023
5167.482,1.023
5167.5,1.023
5167.5160000000005,1.023
5167.533,1.023
5167.549,1.023
5167.566,1.023
5167.5830000000005,1.023
5167.599,1.023
5167.616,1.023
5167.633,1.023
5167.649,1.023
5167.666,1.023
5167.682,1.023
5167.6990000000005,1.023
5167.716,1.023
5167.732,1.023
5167.749,1.023
5167.7660000000005,1.023
5167.782,1.023
5167.799,1.023
5167.8150000000005,1.023
5167.8330000000005,1.023
5167.849,1.023
5167.865,1.023
5167.8820000000005,1.023
5167.899,1.023
5167.916,1.023
5167.932,1.023
5167.948,1.023
5167.966,1.023
5167.982,1.023
5167.9980000000005,1.023
5168.015,1.023
5168.032,1.023
5168.049,1.023
5168.0650000000005,1.023
5168.081,1.02
5168.099,1.014
5168.115,1.004
5168.1320000000005,0.993
5168.147,0.654
5168.1630000000005,0.251
5168.179,0
5168.192,0.013
5168.206,0.077
5168.222,0.133
5168.237,0.358
5168.252,0.761
5168.268,1.023
5168.285,1.023
5168.302,1.023
5168.318,1.023
5168.334,1.023
5168.352,1.023
5168.368,1.023
5168.385,1.023
5168.401,1.023
5168.418,1.023
5168.435,1.023
5168.451,1.023
5168.467000000001,1.023
5168.485,1.023
5168.501,1.023
5168.518,1.023
5168.534000000001,1.023
5168.551,1.023
5168.568,1.023
5168.584,1.023
5168.601,1.023
5168.618,1.023
5168.634,1.023
5168.651,1.023
5168.667,1.023
5168.685,1.023
5168.701,1.023
5168.717000000001,1.023
5168.734,1.023
5168.751,1.023
5168.768,1.023
5168.784000000001,1.023
5168.8,1.023
5168.818,1.023
5168.834,1.023
5168.85,1.023
5168.867,1.023
5168.884,1.023
5168.901,1.023
5168.917,1.023
5168.933,1.023
5168.951,1.023
5168.967000000001,1.023
5168.984,1.023
5169.0,1.023
5169.017,1.018
5169.034000000001,1.009
5169.05,1.001
5169.067,0.989
5169.0830000000005,0.646
5169.098,0.244
5169.1140000000005,0
5169.127,0.015
5169.1410000000005,0.078
5169.157,0.132
5169.1720000000005,0.364
5169.187,0.766
5169.203,1.023
5169.22,1.023
5169.236,1.023
5169.253,1.023
5169.269,1.023
5169.287,1.023
5169.303,1.023
5169.319,1.023
5169.336,1.023
5169.353,1.023
5169.37,1.023
5169.386,1.023
5169.402,1.023
5169.42,1.023
5169.436,1.023
5169.453,1.023
5169.469,1.023
5169.486,1.023
5169.503,1.023
5169.519,1.023
5169.536,1.023
5169.553,1.023
5169.569,1.023
5169.586,1.023
5169.602,1.023
5169.619,1.023
5169.636,1.023
5169.652,1.023
5169.669,1.023
5169.686,1.023
5169.702,1.023
5169.719,1.023
5169.735,1.023
5169.753,1.023
5169.769,1.023
5169.785,1.023
5169.802,1.023
5169.819,1.023
5169.836,1.023
5169.852,1.023
5169.868,1.023
5169.886,1.023
5169.902,1.023
5169.918,1.023
5169.935,1.023
5169.952,1.02
5169.969,1.009
5169.985,1.001
5170.001,0.99
5170.018,0.647
5170.033,0.247
5170.049,0
5170.062,0.022
5170.076,0.081
5170.092000000001,0.138
5170.107,0.367
5170.122,0.766
5170.138,1.023
5170.155,1.023
5170.171,1.023
5170.188,1.023
5170.204,1.023
5170.222,1.023
5170.238,1.023
5170.254,1.023
5170.271,1.023
5170.2880000000005,1.023
5170.305,1.023
5170.321,1.023
5170.337,1.023
5170.3550000000005,1.023
5170.371,1.023
5170.387,1.023
5170.404,1.023
5170.421,1.023
5170.438,1.023
5170.454,1.023
5170.47,1.023
5170.488,1.023
5170.504,1.023
5170.521,1.023
5170.537,1.023
5170.554,1.023
5170.571,1.023
5170.587,1.023
5170.604,1.023
5170.621,1.023
5170.637,1.023
5170.654,1.023
5170.67,1.023
5170.688,1.023
5170.704,1.023
5170.72,1.023
5170.737,1.023
5170.754,1.023
5170.77,1.023
5170.787,1.023
5170.803,1.023
5170.821,1.023
5170.837,1.023
5170.853,1.023
5170.87,1.02
5170.887,1.01
5170.904,1.002
5170.92,0.991
5170.935,0.672
5170.952,0.27
5170.967000000001,0
5170.9800000000005,0.031
5170.995,0.089
5171.009,0.143
5171.025000000001,0.346
5171.041,0.746
5171.0560000000005,1.023
5171.073,1.023
5171.09,1.023
5171.106,1.023
5171.1230000000005,1.023
5171.139,1.023
5171.156,1.023
5171.173,1.023
5171.189,1.023
5171.206,1.023
5171.223,1.023
5171.2390000000005,1.023
5171.256,1.023
5171.272,1.023
5171.29,1.023
5171.3060000000005,1.023
5171.322,1.023
5171.339,1.023
5171.356,1.023
5171.3730000000005,1.023
5171.389,1.023
5171.405,1.023
5171.423,1.023
5171.439,1.023
5171.456,1.023
5171.472,1.023
5171.4890000000005,1.023
5171.506,1.023
5171.522,1.023
5171.5380000000005,1.023
5171.5560000000005,1.023
5171.572,1.023
5171.589,1.023
5171.6050000000005,1.023
5171.622,1.023
5171.639,1.023
5171.655,1.023
5171.6720000000005,1.023
5171.689,1.023
5171.705,1.023
5171.722,1.023
5171.738,1.023
5171.756,1.023
5171.772,1.023
5171.7880000000005,1.023
5171.805,1.019
5171.822,1.011
5171.838,1.004
5171.8550000000005,0.993
5171.87,0.673
5171.887,0.275
5171.902,0
5171.915,0.031
5171.93,0.091
5171.945,0.143
5171.96,0.342
5171.976,0.739
5171.991,1.017
5172.0070000000005,1.023
5172.025000000001,1.023
5172.041,1.023
5172.058,1.023
5172.0740000000005,1.023
5172.091,1.023
5172.108,1.023
5172.124,1.023
5172.1410000000005,1.023
5172.158,1.023
5172.174,1.023
5172.191,1.023
5172.207,1.023
5172.225,1.023
5172.241,1.023
5172.2570000000005,1.023
5172.274,1.023
5172.291,1.023
5172.307,1.023
5172.3240000000005,1.023
5172.34,1.023
5172.358,1.023
5172.374,1.023
5172.39,1.023
5172.407,1.023
5172.424,1.023
5172.441,1.023
5172.457,1.023
5172.473,1.023
5172.491,1.023
5172.5070000000005,1.023
5172.524,1.023
5172.54,1.023
5172.557,1.023
5172.5740000000005,1.023
5172.59,1.023
5172.606,1.023
5172.624,1.023
5172.64,1.023
5172.657,1.023
5172.673,1.023
5172.6900000000005,1.023
5172.707,1.023
5172.723,1.023
5172.74,1.023
5172.7570000000005,1.013
5172.773,1.006
5172.79,0.999
5172.805,0.678
5172.822,0.28
5172.837,0
5172.85,0.037
5172.865,0.092
5172.88,0.142
5172.895,0.338
5172.911,0.737
5172.926,1.017
5172.943,1.023
5172.96,1.023
5172.976,1.023
5172.993,1.023
5173.01,1.023
5173.026,1.023
5173.043,1.023
5173.059,1.023
5173.076,1.023
5173.093,1.023
5173.109,1.023
5173.126,1.023
5173.143,1.023
5173.159000000001,1.023
5173.176,1.023
5173.192,1.023
