2010299.0,26
2010309.0,27
2010318.0,28
2010329.0,29
2010338.0,30
2010348.0,31
2010357.0,32
2010368.0,33
2010377.0,34
2010387.0,35
2010396.0,36
2010406.0,37
2010416.0,38
2010426.0,39
2010435.0,40
2010445.0,41
2010455.0,42
2010465.0,43
2010474.0,44
2010484.0,45
2010493.0,46
2010504.0,47
2010513.0,48
2010523.0,49
2010532.0,50
2010543.0,51
2010552.0,50
2010562.0,49
2010571.0,48
2010582.0,47
2010591.0,46
2010601.0,45
2010610.0,44
2010620.0,43
2010630.0,42
2010640.0,41
2010649.0,40
2010659.0,39
2010669.0,38
2010679.0,37
2010688.0,36
2010698.0,35
2010707.0,34
2010718.0,33
2010727.0,32
2010737.0,31
2010746.0,30
2010757.0,29
2010766.0,28
2010776.0,27
2010785.0,26
2010796.0,25
2010805.0,24
2010815.0,23
2010824.0,22
2010834.0,21
2010844.0,20
2010854.0,19
2010863.0,18
2010873.0,17
2010883.0,16
2010893.0,15
2010903.0,14
2010912.0,13
2010923.0,12
2010932.0,11
2010942.0,10
2010951.0,9
2010960.0,8
2010970.0,7
2010978.0,6
2010987.0,5
2010996.0,4
2011005.0,3
2011015.0,2
2011024.0,1
2011032.0,0
2011041.0,1
2011051.0,2
2011060.0,3
2011069.0,4
2011078.0,5
2011086.0,6
2011096.0,7
2011105.0,8
2011114.0,9
2011123.0,10
2011132.0,11
2011143.0,12
2011152.0,13
2011162.0,14
2011171.0,15
2011182.0,16
2011191.0,17
2011201.0,18
2011210.0,19
2011220.0,20
2011230.0,21
2011240.0,22
2011249.0,23
2011259.0,24
2011269.0,25
2011279.0,26
2011288.0,27
2011298.0,28
2011308.0,29
2011318.0,30
2011327.0,31
2011337.0,32
2011346.0,33
2011357.0,34
2011366.0,35
2011376.0,36
2011385.0,37
2011396.0,38
2011405.0,39
2011415.0,40
2011424.0,41
2011435.0,42
2011444.0,43
2011454.0,44
2011463.0,45
2011473.0,46
2011483.0,47
2011493.0,48
2011502.0,49
2011512.0,50
2011522.0,51
2011532.0,50
2011541.0,49
2011551.0,48
2011560.0,47
2011571.0,46
2011580.0,45
2011590.0,44
2011599.0,43
2011610.0,42
2011619.0,41
2011629.0,40
2011638.0,39
2011649.0,38
2011658.0,37
2011668.0,36
2011677.0,35
2011687.0,34
2011697.0,33
2011707.0,32
2011716.0,31
2011726.0,30
2011736.0,29
2011746.0,28
2011755.0,27
2011765.0,26
2011774.0,25
2011785.0,24
2011794.0,23
2011804.0,22
2011813.0,21
2011824.0,20
2011833.0,19
2011843.0,18
2011852.0,17
2011863.0,16
2011872.0,15
2011882.0,14
2011891.0,13
2011901.0,12
2011911.0,11
2011921.0,10
2011930.0,9
2011939.0,8
2011949.0,7
2011958.0,6
2011967.0,5
2011975.0,4
2011984.0,3
2011994.0,2
2012003.0,1
2012012.0,0
2012021.0,1
2012029.0,2
2012039.0,3
2012048.0,4
2012057.0,5
2012066.0,6
2012075.0,7
2012084.0,8
2012093.0,9
