452464.0,0.121
452514.0,0.22
452564.0,0.316
452614.0,0.409
452664.0,0.498
452714.0,0.582
452764.0,0.66
452814.0,0.732
452864.0,0.796
452914.0,0.853
452964.0,0.901
453014.0,0.94
453064.0,0.969
453114.0,0.989
453164.0,0.999
453214.0,0.999
453264.0,0.989
453314.0,0.969
453364.0,0.939
453414.0,0.9
453464.0,0.852
453514.0,0.796
453564.0,0.731
453614.0,0.66
453664.0,0.581
453714.0,0.497
453764.0,0.408
453814.0,0.315
453864.0,0.218
453914.0,0.12
453964.0,0.02
454014.0,-0.08
454064.0,-0.179
454114.0,-0.276
454164.0,-0.371
454214.0,-0.462
454264.0,-0.548
454314.0,-0.629
454364.0,-0.703
454414.0,-0.771
454464.0,-0.83
454514.0,-0.882
454564.0,-0.925
454614.0,-0.958
454664.0,-0.982
454714.0,-0.996
454764.0,-1
454814.0,-0.994
454864.0,-0.978
454914.0,-0.953
454964.0,-0.918
455014.0,-0.873
455064.0,-0.82
455114.0,-0.759
455164.0,-0.69
455214.0,-0.615
455264.0,-0.533
455314.0,-0.446
455364.0,-0.354
455414.0,-0.259
455464.0,-0.161
455514.0,-0.062
455564.0,0.038
455614.0,0.138
455664.0,0.236
455714.0,0.332
455764.0,0.424
455814.0,0.513
455864.0,0.596
455914.0,0.673
455964.0,0.743
456014.0,0.806
456064.0,0.861
456114.0,0.908
456164.0,0.945
456214.0,0.973
456264.0,0.991
456314.0,0.999
456364.0,0.998
456414.0,0.986
456464.0,0.964
456514.0,0.933
456564.0,0.893
456614.0,0.843
456664.0,0.785
456714.0,0.72
456764.0,0.647
456814.0,0.567
456864.0,0.482
456914.0,0.393
456964.0,0.299
457014.0,0.202
457064.0,0.103
457114.0,0.003
457165.0,-0.096
457215.0,-0.195
457265.0,-0.292
457315.0,-0.386
457365.0,-0.476
457415.0,-0.562
457465.0,-0.642
457515.0,-0.715
457565.0,-0.781
457615.0,-0.84
457665.0,-0.89
457715.0,-0.931
457765.0,-0.963
457815.0,-0.985
457865.0,-0.997
457915.0,-1
457965.0,-0.992
458015.0,-0.975
458065.0,-0.947
458115.0,-0.911
458165.0,-0.865
458215.0,-0.811
458265.0,-0.748
458315.0,-0.678
458365.0,-0.601
458415.0,-0.518
458465.0,-0.431
458515.0,-0.338
458565.0,-0.243
458615.0,-0.145
458665.0,-0.045
458715.0,0.055
458765.0,0.154
458815.0,0.252
458865.0,0.348
458915.0,0.439
458965.0,0.527
459015.0,0.609
459065.0,0.685
459115.0,0.755
459165.0,0.816
459215.0,0.87
459265.0,0.915
459315.0,0.951
459365.0,0.977
459415.0,0.993
459465.0,1
459515.0,0.996
459565.0,0.983
459615.0,0.96
459665.0,0.927
459715.0,0.885
459765.0,0.834
459815.0,0.775
459865.0,0.708
459915.0,0.634
459965.0,0.554
460015.0,0.468
460065.0,0.377
460115.0,0.283
460165.0,0.186
460215.0,0.087
460265.0,-0.013
460315.0,-0.113
460365.0,-0.212
460415.0,-0.308
460465.0,-0.402
460515.0,-0.491
460565.0,-0.576
460615.0,-0.654
460665.0,-0.727
460715.0,-0.792
460765.0,-0.849
460815.0,-0.897
460865.0,-0.937
460915.0,-0.967
460965.0,-0.988
461015.0,-0.998
461065.0,-0.999
461115.0,-0.99
461165.0,-0.971
461215.0,-0.942
461265.0,-0.904
461315.0,-0.856
461365.0,-0.801
461415.0,-0.737
461465.0,-0.666
461528.0,-0.588
461579.0,-0.504
461629.0,-0.415
461679.0,-0.322
461729.0,-0.226
461779.0,-0.128
461829.0,-0.028
461879.0,0.072
461929.0,0.171
461979.0,0.268
462029.0,0.363
462079.0,0.454
462129.0,0.541
462179.0,0.622
462229.0,0.697
462279.0,0.765
462329.0,0.826
462379.0,0.878
462429.0,0.921
462479.0,0.956
462529.0,0.98
462579.0,0.995
462629.0,1
462679.0,0.995
462729.0,0.98
462779.0,0.955
462829.0,0.921
462879.0,0.877
462929.0,0.825
462979.0,0.764
463029.0,0.696
463079.0,0.621
463129.0,0.539
463179.0,0.453
463229.0,0.361
463279.0,0.267
463329.0,0.169
463379.0,0.07
463429.0,-0.03
463479.0,-0.13
463529.0,-0.228
463579.0,-0.324
463629.0,-0.417
463679.0,-0.506
463729.0,-0.589
463779.0,-0.667
463829.0,-0.738
463879.0,-0.802
463929.0,-0.857
463979.0,-0.904
464029.0,-0.943
464079.0,-0.971
464129.0,-0.99
464179.0,-0.999
464229.0,-0.998
464279.0,-0.987
464329.0,-0.967
464379.0,-0.936
464429.0,-0.896
464479.0,-0.848
464529.0,-0.79
464579.0,-0.725
464629.0,-0.653
464679.0,-0.574
464729.0,-0.489
464779.0,-0.4
464829.0,-0.306
464879.0,-0.21
464929.0,-0.111
464979.0,-0.011
465029.0,0.088
465079.0,0.187
465129.0,0.285
465179.0,0.379
465229.0,0.469
465279.0,0.555
465329.0,0.635
465379.0,0.709
465429.0,0.776
465479.0,0.835
465529.0,0.886
465579.0,0.928
465629.0,0.96
465679.0,0.983
465729.0,0.997
465779.0,1
465829.0,0.993
465879.0,0.976
465929.0,0.95
465979.0,0.914
466029.0,0.869
466079.0,0.815
466129.0,0.753
466179.0,0.684
466229.0,0.608
466279.0,0.525
466329.0,0.438
466379.0,0.346
466429.0,0.25
466479.0,0.152
466529.0,0.053
466579.0,-0.047
466629.0,-0.146
466679.0,-0.244
466729.0,-0.34
466779.0,-0.432
466829.0,-0.52
466879.0,-0.603
466929.0,-0.679
466979.0,-0.749
467029.0,-0.812
467079.0,-0.866
467129.0,-0.912
467179.0,-0.948
467229.0,-0.975
467279.0,-0.992
467329.0,-1
467379.0,-0.997
467429.0,-0.985
467479.0,-0.962
467529.0,-0.93
467579.0,-0.889
467629.0,-0.839
467679.0,-0.78
467729.0,-0.714
467779.0,-0.64
467829.0,-0.56
467879.0,-0.475
467929.0,-0.384
467979.0,-0.29
468029.0,-0.193
468079.0,-0.094
468129.0,0.005
468179.0,0.105
468229.0,0.204
468279.0,0.301
468329.0,0.394
468379.0,0.484
468429.0,0.569
468479.0,0.648
468529.0,0.721
468579.0,0.787
468629.0,0.844
468679.0,0.894
468729.0,0.934
468779.0,0.965
468829.0,0.986
468879.0,0.998
468929.0,0.999
468979.0,0.991
469029.0,0.973
469079.0,0.945
469129.0,0.907
469179.0,0.86
469229.0,0.805
469279.0,0.742
469329.0,0.671
469379.0,0.594
469429.0,0.511
469479.0,0.423
469529.0,0.33
469579.0,0.234
469629.0,0.136
469679.0,0.036
469729.0,-0.064
469779.0,-0.163
469829.0,-0.261
469879.0,-0.356
469929.0,-0.447
469979.0,-0.534
470029.0,-0.616
470079.0,-0.692
470129.0,-0.76
470179.0,-0.821
470229.0,-0.874
470279.0,-0.918
470329.0,-0.953
470379.0,-0.979
470429.0,-0.994
470479.0,-1
470529.0,-0.996
470579.0,-0.981
470629.0,-0.957
470679.0,-0.924
470729.0,-0.881
470779.0,-0.829
470829.0,-0.769
470879.0,-0.702
470929.0,-0.627
470979.0,-0.546
471029.0,-0.46
471079.0,-0.369
471129.0,-0.274
471179.0,-0.177
471229.0,-0.078
471279.0,0.022
471329.0,0.122
471379.0,0.22
471429.0,0.317
471479.0,0.41
471529.0,0.499
471579.0,0.583
471629.0,0.661
471679.0,0.733
471729.0,0.797
471779.0,0.853
471829.0,0.901
471879.0,0.94
471929.0,0.969
471979.0,0.989
472029.0,0.999
472079.0,0.999
472129.0,0.989
472179.0,0.969
472229.0,0.939
472279.0,0.9
472329.0,0.852
472379.0,0.795
472429.0,0.731
472479.0,0.659
472529.0,0.581
472579.0,0.496
472629.0,0.407
472679.0,0.314
472729.0,0.218
472779.0,0.119
472829.0,0.019
472879.0,-0.081
472929.0,-0.18
472979.0,-0.277
473029.0,-0.371
473079.0,-0.462
473129.0,-0.549
473179.0,-0.629
473229.0,-0.704
473279.0,-0.771
473329.0,-0.831
473379.0,-0.882
473429.0,-0.925
473479.0,-0.958
473529.0,-0.982
473579.0,-0.996
473629.0,-1
473679.0,-0.994
473729.0,-0.978
473779.0,-0.952
473829.0,-0.917
473879.0,-0.873
473929.0,-0.82
473979.0,-0.758
474029.0,-0.69
474079.0,-0.614
474129.0,-0.532
474179.0,-0.445
474229.0,-0.353
474279.0,-0.258
474329.0,-0.16
474379.0,-0.061
474429.0,0.039
474479.0,0.139
474529.0,0.237
474579.0,0.333
474630.0,0.425
474680.0,0.513
474730.0,0.596
474780.0,0.674
474830.0,0.744
474880.0,0.807
474930.0,0.862
474980.0,0.908
475030.0,0.945
475080.0,0.973
475130.0,0.991
475180.0,0.999
475230.0,0.998
475280.0,0.986
475330.0,0.964
475380.0,0.933
475430.0,0.892
475480.0,0.843
475530.0,0.785
475580.0,0.719
475630.0,0.646
475680.0,0.567
475730.0,0.482
475780.0,0.392
475830.0,0.298
475880.0,0.201
475930.0,0.102
475980.0,0.003
476030.0,-0.097
476080.0,-0.196
476130.0,-0.293
476180.0,-0.387
476230.0,-0.477
476280.0,-0.563
476330.0,-0.642
476380.0,-0.716
476430.0,-0.782
476480.0,-0.84
476530.0,-0.89
476580.0,-0.931
476630.0,-0.963
476680.0,-0.985
476730.0,-0.997
476780.0,-1
476830.0,-0.992
476880.0,-0.974
476930.0,-0.947
476980.0,-0.91
477030.0,-0.865
477080.0,-0.81
477130.0,-0.747
477180.0,-0.677
477230.0,-0.601
477280.0,-0.518
477330.0,-0.43
477380.0,-0.337
477430.0,-0.242
477480.0,-0.144
477530.0,-0.044
477580.0,0.056
477630.0,0.155
477680.0,0.253
477730.0,0.348
477780.0,0.44
477830.0,0.528
477880.0,0.61
477930.0,0.686
477980.0,0.755
478030.0,0.817
478080.0,0.87
478130.0,0.915
478180.0,0.951
478230.0,0.977
478280.0,0.993
478330.0,1
478380.0,0.996
478430.0,0.983
478480.0,0.96
478530.0,0.927
478580.0,0.885
478630.0,0.834
478680.0,0.774
478730.0,0.707
478780.0,0.633
478830.0,0.553
478880.0,0.467
478930.0,0.376
478980.0,0.282
479030.0,0.185
479080.0,0.086
479130.0,-0.014
479180.0,-0.114
479230.0,-0.213
479280.0,-0.309
479330.0,-0.402
479380.0,-0.492
479430.0,-0.576
479480.0,-0.655
479530.0,-0.727
479580.0,-0.792
479630.0,-0.849
479680.0,-0.898
479730.0,-0.937
479780.0,-0.967
479830.0,-0.988
479880.0,-0.998
479930.0,-0.999
479980.0,-0.99
480030.0,-0.971
480080.0,-0.942
480130.0,-0.903
480180.0,-0.856
480230.0,-0.8
480280.0,-0.736
480330.0,-0.665
480380.0,-0.587
480430.0,-0.503
480480.0,-0.414
480530.0,-0.322
480580.0,-0.225
480630.0,-0.127
480680.0,-0.027
480730.0,0.073
480780.0,0.172
480830.0,0.269
480880.0,0.364
480930.0,0.455
480980.0,0.542
481030.0,0.623
481080.0,0.698
481130.0,0.766
481180.0,0.826
481230.0,0.878
481280.0,0.922
481330.0,0.956
481380.0,0.98
481430.0,0.995
481480.0,1
481530.0,0.995
481580.0,0.98
481630.0,0.955
481680.0,0.92
481730.0,0.877
481780.0,0.824
481830.0,0.764
481880.0,0.695
481930.0,0.62
481980.0,0.539
482030.0,0.452
482080.0,0.361
482130.0,0.266
482180.0,0.168
482230.0,0.069
482280.0,-0.031
482330.0,-0.131
482380.0,-0.229
482430.0,-0.325
482480.0,-0.418
482530.0,-0.506
482580.0,-0.59
482630.0,-0.668
482680.0,-0.739
482730.0,-0.802
482780.0,-0.858
482830.0,-0.905
482880.0,-0.943
482930.0,-0.971
482980.0,-0.99
483030.0,-0.999
483080.0,-0.998
483130.0,-0.987
483180.0,-0.966
483230.0,-0.936
483280.0,-0.896
483330.0,-0.847
483380.0,-0.79
483430.0,-0.725
483480.0,-0.652
483530.0,-0.573
483580.0,-0.489
483630.0,-0.399
483680.0,-0.306
483730.0,-0.209
483780.0,-0.11
483830.0,-0.011
483880.0,0.089
483930.0,0.188
483980.0,0.285
484030.0,0.38
484080.0,0.47
484130.0,0.556
484180.0,0.636
484230.0,0.71
484280.0,0.777
484330.0,0.836
484380.0,0.886
484430.0,0.928
484480.0,0.961
484530.0,0.984
484580.0,0.997
484630.0,1
484680.0,0.993
484730.0,0.976
484780.0,0.95
484830.0,0.914
484880.0,0.868
484930.0,0.815
484980.0,0.753
485030.0,0.683
485080.0,0.607
485130.0,0.525
485180.0,0.437
485230.0,0.345
485280.0,0.249
485330.0,0.152
485380.0,0.052
485430.0,-0.048
485480.0,-0.147
485530.0,-0.245
485580.0,-0.341
485630.0,-0.433
485680.0,-0.521
485730.0,-0.603
485780.0,-0.68
485830.0,-0.75
485880.0,-0.812
485930.0,-0.866
485980.0,-0.912
486030.0,-0.948
486080.0,-0.975
486130.0,-0.992
486180.0,-1
486230.0,-0.997
486280.0,-0.984
486330.0,-0.962
486380.0,-0.93
486430.0,-0.888
486480.0,-0.838
486530.0,-0.779
486580.0,-0.713
486630.0,-0.639
486680.0,-0.559
486730.0,-0.474
486780.0,-0.384
486830.0,-0.29
486880.0,-0.193
486930.0,-0.094
486980.0,0.006
487030.0,0.106
487080.0,0.205
487130.0,0.302
487180.0,0.395
487230.0,0.485
487280.0,0.57
487330.0,0.649
487380.0,0.722
487430.0,0.787
487480.0,0.845
487530.0,0.894
487580.0,0.934
487630.0,0.965
487680.0,0.986
487730.0,0.998
487780.0,0.999
487830.0,0.991
487880.0,0.972
487930.0,0.944
487980.0,0.907
488030.0,0.86
488080.0,0.805
488130.0,0.742
488180.0,0.671
488230.0,0.593
488280.0,0.51
488330.0,0.422
488380.0,0.329
488430.0,0.233
488480.0,0.135
488530.0,0.035
488580.0,-0.065
488630.0,-0.164
488680.0,-0.262
488730.0,-0.357
488780.0,-0.448
488830.0,-0.535
488880.0,-0.617
488930.0,-0.692
488980.0,-0.761
489030.0,-0.822
489080.0,-0.875
489130.0,-0.919
489180.0,-0.954
489230.0,-0.979
489280.0,-0.994
489330.0,-1
489380.0,-0.996
489430.0,-0.981
489480.0,-0.957
489530.0,-0.923
489580.0,-0.88
489630.0,-0.829
489680.0,-0.769
489730.0,-0.701
489780.0,-0.626
489830.0,-0.545
489880.0,-0.459
489930.0,-0.368
489980.0,-0.273
490030.0,-0.176
490080.0,-0.077
490130.0,0.023
490180.0,0.123
490230.0,0.221
490280.0,0.318
490330.0,0.411
490380.0,0.5
490430.0,0.584
490480.0,0.662
490530.0,0.733
490580.0,0.797
490630.0,0.854
490680.0,0.901
490730.0,0.94
490780.0,0.969
490830.0,0.989
490880.0,0.999
490930.0,0.999
490980.0,0.988
491030.0,0.968
491080.0,0.939
491130.0,0.899
491180.0,0.851
491230.0,0.795
491280.0,0.73
491330.0,0.658
491380.0,0.58
491430.0,0.496
491480.0,0.406
491530.0,0.313
491580.0,0.217
491630.0,0.118
491680.0,0.018
491730.0,-0.081
491780.0,-0.181
491830.0,-0.278
491880.0,-0.372
491930.0,-0.463
491980.0,-0.549
492030.0,-0.63
492080.0,-0.704
492131.0,-0.772
492181.0,-0.831
492231.0,-0.883
492281.0,-0.925
492331.0,-0.958
492381.0,-0.982
492431.0,-0.996
492481.0,-1
492531.0,-0.994
492581.0,-0.978
492631.0,-0.952
492681.0,-0.917
492731.0,-0.872
492781.0,-0.819
492831.0,-0.758
492881.0,-0.689
492931.0,-0.613
492981.0,-0.531
493031.0,-0.444
493081.0,-0.352
493131.0,-0.257
493181.0,-0.159
493231.0,-0.06
493281.0,0.04
493331.0,0.139
493381.0,0.238
493431.0,0.333
493481.0,0.426
493531.0,0.514
493581.0,0.597
493631.0,0.674
493681.0,0.745
493731.0,0.808
493781.0,0.862
493831.0,0.909
493881.0,0.946
493931.0,0.973
493981.0,0.991
494031.0,1
494081.0,0.998
494131.0,0.986
494181.0,0.964
494231.0,0.933
494281.0,0.892
494331.0,0.842
494381.0,0.784
494431.0,0.719
494481.0,0.646
494531.0,0.566
494581.0,0.481
494631.0,0.391
494681.0,0.297
494731.0,0.2
494781.0,0.102
494831.0,0.002
494881.0,-0.098
494931.0,-0.197
494981.0,-0.294
495031.0,-0.388
495081.0,-0.478
495131.0,-0.563
495181.0,-0.643
495231.0,-0.716
495281.0,-0.782
495331.0,-0.841
495381.0,-0.89
495431.0,-0.931
495481.0,-0.963
495531.0,-0.985
495581.0,-0.997
495631.0,-1
495681.0,-0.992
495731.0,-0.974
495781.0,-0.947
495831.0,-0.91
495881.0,-0.864
495931.0,-0.809
495981.0,-0.747
496031.0,-0.677
496081.0,-0.6
496131.0,-0.517
496181.0,-0.429
496231.0,-0.337
496281.0,-0.241
496331.0,-0.143
496381.0,-0.043
496431.0,0.057
496481.0,0.156
496531.0,0.254
496581.0,0.349
496631.0,0.441
496681.0,0.528
496731.0,0.611
496781.0,0.687
496831.0,0.756
496881.0,0.817
496931.0,0.871
496981.0,0.915
497031.0,0.951
497081.0,0.977
497131.0,0.994
497181.0,1
497231.0,0.996
497281.0,0.983
497331.0,0.959
497381.0,0.926
497431.0,0.884
497481.0,0.833
497531.0,0.774
497581.0,0.707
497631.0,0.633
497681.0,0.552
497731.0,0.466
497781.0,0.375
497831.0,0.281
497881.0,0.184
497931.0,0.085
497981.0,-0.015
498031.0,-0.115
498081.0,-0.213
498131.0,-0.31
498181.0,-0.403
498231.0,-0.493
498281.0,-0.577
498331.0,-0.656
498381.0,-0.728
498431.0,-0.793
498481.0,-0.85
498531.0,-0.898
498581.0,-0.937
498631.0,-0.967
498681.0,-0.988
498731.0,-0.998
498781.0,-0.999
498831.0,-0.99
498881.0,-0.97
498931.0,-0.941
498981.0,-0.903
499031.0,-0.855
499081.0,-0.8
499131.0,-0.736
499181.0,-0.664
499231.0,-0.586
499281.0,-0.502
499331.0,-0.414
499381.0,-0.321
499431.0,-0.225
499481.0,-0.126
499531.0,-0.026
499581.0,0.073
499631.0,0.173
499681.0,0.27
499731.0,0.365
499781.0,0.456
499831.0,0.543
499881.0,0.624
499931.0,0.699
499981.0,0.767
500031.0,0.827
500081.0,0.879
500131.0,0.922
500181.0,0.956
500231.0,0.981
500281.0,0.995
500331.0,1
500381.0,0.995
500431.0,0.98
500481.0,0.955
500531.0,0.92
500581.0,0.876
500631.0,0.824
500681.0,0.763
500731.0,0.695
500781.0,0.619
500831.0,0.538
500881.0,0.451
500931.0,0.36
500981.0,0.265
501031.0,0.167
501081.0,0.068
501131.0,-0.032
501181.0,-0.132
501231.0,-0.23
501281.0,-0.326
501331.0,-0.419
501381.0,-0.507
501431.0,-0.591
501481.0,-0.668
501531.0,-0.739
501581.0,-0.803
501631.0,-0.858
501681.0,-0.905
501731.0,-0.943
501781.0,-0.972
501831.0,-0.99
501881.0,-0.999
501931.0,-0.998
501981.0,-0.987
502031.0,-0.966
502081.0,-0.935
502131.0,-0.896
502181.0,-0.847
502231.0,-0.789
502281.0,-0.724
502331.0,-0.652
502381.0,-0.573
502431.0,-0.488
502481.0,-0.398
502531.0,-0.305
502581.0,-0.208
502631.0,-0.109
502681.0,-0.01
502731.0,0.09
502781.0,0.189
502831.0,0.286
502881.0,0.381
502931.0,0.471
502981.0,0.557
503031.0,0.637
503081.0,0.711
503131.0,0.777
503181.0,0.836
503231.0,0.887
503281.0,0.928
503331.0,0.961
503381.0,0.984
503431.0,0.997
503481.0,1
503531.0,0.993
503581.0,0.976
503631.0,0.949
503681.0,0.913
503731.0,0.868
503781.0,0.814
503831.0,0.752
503881.0,0.683
503931.0,0.606
503981.0,0.524
504031.0,0.436
504081.0,0.344
504131.0,0.249
504181.0,0.151
504231.0,0.051
504281.0,-0.049
504331.0,-0.148
504381.0,-0.246
504431.0,-0.342
504481.0,-0.434
504531.0,-0.522
504581.0,-0.604
504631.0,-0.681
504681.0,-0.75
504731.0,-0.813
504781.0,-0.867
504831.0,-0.912
504881.0,-0.949
504931.0,-0.975
504981.0,-0.993
505031.0,-1
505081.0,-0.997
505131.0,-0.984
505181.0,-0.962
505231.0,-0.929
505281.0,-0.888
505331.0,-0.838
505381.0,-0.779
505431.0,-0.712
505481.0,-0.639
505531.0,-0.559
505581.0,-0.473
505631.0,-0.383
505681.0,-0.289
505731.0,-0.192
505781.0,-0.093
505831.0,0.007
505881.0,0.107
505931.0,0.206
505981.0,0.302
506031.0,0.396
506081.0,0.486
506131.0,0.571
506181.0,0.65
506231.0,0.722
506281.0,0.788
506331.0,0.845
506381.0,0.894
506431.0,0.935
506481.0,0.965
506531.0,0.987
506581.0,0.998
506631.0,0.999
506681.0,0.991
506731.0,0.972
506781.0,0.944
506831.0,0.906
506881.0,0.86
506931.0,0.804
506981.0,0.741
507031.0,0.67
507081.0,0.593
507131.0,0.509
507181.0,0.421
507231.0,0.328
507281.0,0.232
507331.0,0.134
507381.0,0.034
507431.0,-0.066
507481.0,-0.165
507531.0,-0.262
507581.0,-0.357
507631.0,-0.449
507681.0,-0.536
507731.0,-0.618
507781.0,-0.693
507831.0,-0.761
507881.0,-0.822
507931.0,-0.875
507981.0,-0.919
508031.0,-0.954
508081.0,-0.979
508131.0,-0.994
508181.0,-1
508231.0,-0.996
508281.0,-0.981
508331.0,-0.957
508381.0,-0.923
508431.0,-0.88
508481.0,-0.828
508531.0,-0.768
508581.0,-0.7
508631.0,-0.626
508681.0,-0.545
508731.0,-0.458
508781.0,-0.367
508831.0,-0.273
508881.0,-0.175
508931.0,-0.076
508981.0,0.024
509031.0,0.124
509081.0,0.222
509131.0,0.318
509181.0,0.411
509231.0,0.5
509281.0,0.584
509331.0,0.662
509381.0,0.734
509431.0,0.798
509481.0,0.854
509531.0,0.902
509581.0,0.94
509632.0,0.97
509682.0,0.989
509732.0,0.999
509782.0,0.999
509832.0,0.988
509882.0,0.968
509932.0,0.938
509982.0,0.899
510032.0,0.851
510082.0,0.794
510132.0,0.73
510182.0,0.658
510232.0,0.579
510282.0,0.495
510332.0,0.406
510382.0,0.312
510432.0,0.216
510482.0,0.117
510532.0,0.018
510582.0,-0.082
510632.0,-0.181
510682.0,-0.279
510732.0,-0.373
510782.0,-0.464
510832.0,-0.55
510882.0,-0.631
510932.0,-0.705
510982.0,-0.772
511032.0,-0.832
511082.0,-0.883
511132.0,-0.926
511182.0,-0.959
511232.0,-0.982
511282.0,-0.996
511332.0,-1
511382.0,-0.994
511432.0,-0.978
511482.0,-0.952
511532.0,-0.916
511582.0,-0.872
511632.0,-0.819
511682.0,-0.757
511732.0,-0.688
511782.0,-0.612
511832.0,-0.531
511882.0,-0.443
511932.0,-0.352
511982.0,-0.256
512032.0,-0.159
512082.0,-0.059
512132.0,0.041
512182.0,0.14
512232.0,0.238
512282.0,0.334
512332.0,0.427
512382.0,0.515
512432.0,0.598
512482.0,0.675
512532.0,0.745
512582.0,0.808
512632.0,0.863
512682.0,0.909
512732.0,0.946
512782.0,0.974
512832.0,0.992
512882.0,1
512932.0,0.998
512982.0,0.986
513032.0,0.964
513082.0,0.932
513132.0,0.892
513182.0,0.842
513232.0,0.784
513282.0,0.718
513332.0,0.645
513382.0,0.565
513432.0,0.48
513482.0,0.39
513532.0,0.296
513582.0,0.199
513632.0,0.101
513682.0,0.001
513732.0,-0.099
513782.0,-0.198
513832.0,-0.295
513882.0,-0.389
513932.0,-0.479
513982.0,-0.564
514032.0,-0.644
514082.0,-0.717
514132.0,-0.783
514182.0,-0.841
514232.0,-0.891
514282.0,-0.932
514332.0,-0.963
514382.0,-0.985
514432.0,-0.997
514482.0,-1
514532.0,-0.992
514582.0,-0.974
514632.0,-0.947
514682.0,-0.91
514732.0,-0.864
514782.0,-0.809
514832.0,-0.746
514882.0,-0.676
514932.0,-0.599
514982.0,-0.516
515032.0,-0.428
515082.0,-0.336
515132.0,-0.24
515182.0,-0.142
515232.0,-0.042
515282.0,0.058
515332.0,0.157
515382.0,0.255
515432.0,0.35
515482.0,0.442
515532.0,0.529
515582.0,0.611
515632.0,0.687
515682.0,0.756
515732.0,0.818
515782.0,0.871
515832.0,0.916
515882.0,0.951
515932.0,0.977
515982.0,0.994
516032.0,1
516082.0,0.996
516132.0,0.983
516182.0,0.959
516232.0,0.926
516282.0,0.884
516332.0,0.833
516382.0,0.773
516432.0,0.706
516482.0,0.632
516532.0,0.551
516582.0,0.465
516632.0,0.375
516682.0,0.28
516732.0,0.183
516782.0,0.084
516832.0,-0.016
516882.0,-0.116
516932.0,-0.214
516982.0,-0.311
517032.0,-0.404
517082.0,-0.493
517132.0,-0.578
517182.0,-0.656
517232.0,-0.728
517282.0,-0.793
517332.0,-0.85
517382.0,-0.898
517432.0,-0.938
517482.0,-0.968
517532.0,-0.988
517582.0,-0.998
517632.0,-0.999
517682.0,-0.989
517732.0,-0.97
517782.0,-0.941
517832.0,-0.903
517882.0,-0.855
517932.0,-0.799
517982.0,-0.735
518032.0,-0.664
518082.0,-0.586
518132.0,-0.502
518182.0,-0.413
518232.0,-0.32
518282.0,-0.224
518332.0,-0.125
518382.0,-0.026
518432.0,0.074
518482.0,0.174
518532.0,0.271
518582.0,0.366
518632.0,0.457
518682.0,0.543
518732.0,0.624
518782.0,0.699
518832.0,0.767
518882.0,0.827
518932.0,0.879
518982.0,0.922
519032.0,0.956
519082.0,0.981
519132.0,0.995
519182.0,1
519232.0,0.995
519282.0,0.979
519332.0,0.954
519382.0,0.92
519432.0,0.876
519482.0,0.823
519532.0,0.762
519582.0,0.694
519632.0,0.619
519682.0,0.537
519732.0,0.45
519782.0,0.359
519832.0,0.264
519882.0,0.166
519932.0,0.067
519982.0,-0.033
520032.0,-0.132
520082.0,-0.231
520132.0,-0.327
520182.0,-0.419
520232.0,-0.508
520282.0,-0.591
520332.0,-0.669
520382.0,-0.74
520432.0,-0.803
520482.0,-0.859
520532.0,-0.906
520582.0,-0.943
520632.0,-0.972
520682.0,-0.99
520732.0,-0.999
520782.0,-0.998
520832.0,-0.987
520882.0,-0.966
520932.0,-0.935
520982.0,-0.895
521032.0,-0.846
521082.0,-0.789
521132.0,-0.723
521182.0,-0.651
521232.0,-0.572
521282.0,-0.487
521332.0,-0.397
521382.0,-0.304
521432.0,-0.207
521482.0,-0.109
521532.0,-0.009
521582.0,0.091
521632.0,0.19
521682.0,0.287
521732.0,0.381
521782.0,0.472
521832.0,0.557
521882.0,0.637
521932.0,0.711
521982.0,0.778
522032.0,0.837
522082.0,0.887
522132.0,0.929
522182.0,0.961
522232.0,0.984
522282.0,0.997
522332.0,1
522382.0,0.993
522432.0,0.976
522482.0,0.949
522532.0,0.913
522582.0,0.868
522632.0,0.814
522682.0,0.752
522732.0,0.682
522782.0,0.605
522832.0,0.523
522882.0,0.435
522932.0,0.343
522982.0,0.248
523032.0,0.15
523082.0,0.05
523132.0,-0.05
523182.0,-0.149
523232.0,-0.247
523282.0,-0.343
523332.0,-0.435
523382.0,-0.522
523432.0,-0.605
523482.0,-0.681
523532.0,-0.751
523582.0,-0.813
523632.0,-0.867
523682.0,-0.913
523732.0,-0.949
523782.0,-0.976
523832.0,-0.993
523882.0,-1
523932.0,-0.997
523982.0,-0.984
524032.0,-0.961
524082.0,-0.929
524132.0,-0.888
524182.0,-0.837
524232.0,-0.778
524282.0,-0.712
524332.0,-0.638
524382.0,-0.558
524432.0,-0.472
524482.0,-0.382
524532.0,-0.288
524582.0,-0.191
524632.0,-0.092
524682.0,0.008
524732.0,0.108
524782.0,0.207
524832.0,0.303
524882.0,0.397
524932.0,0.486
524982.0,0.571
525032.0,0.65
525082.0,0.723
525132.0,0.788
525182.0,0.846
525232.0,0.895
525282.0,0.935
525332.0,0.966
525382.0,0.987
525432.0,0.998
525482.0,0.999
525532.0,0.991
525582.0,0.972
525632.0,0.944
525682.0,0.906
525732.0,0.859
525782.0,0.804
525832.0,0.74
525882.0,0.67
525932.0,0.592
525982.0,0.509
526032.0,0.42
526082.0,0.327
526132.0,0.231
526182.0,0.133
526232.0,0.034
526282.0,-0.066
526332.0,-0.166
526382.0,-0.263
526432.0,-0.358
526482.0,-0.45
