1582618.0,50
1582627.0,49
1582638.0,48
1582647.0,47
1582657.0,46
1582666.0,45
1582676.0,44
1582686.0,43
1582696.0,42
1582705.0,41
1582715.0,40
1582725.0,39
1582735.0,38
1582744.0,37
1582754.0,36
1582764.0,35
1582774.0,34
1582783.0,33
1582793.0,32
1582802.0,31
1582813.0,30
1582822.0,29
1582832.0,28
1582841.0,27
1582852.0,26
1582861.0,25
1582871.0,24
1582880.0,23
1582891.0,22
1582900.0,21
1582910.0,20
1582919.0,19
1582929.0,18
1582939.0,17
1582949.0,16
1582958.0,15
1582968.0,14
1582978.0,13
1582988.0,12
1582997.0,11
1583007.0,10
1583016.0,9
1583026.0,8
1583035.0,7
1583044.0,6
1583053.0,5
1583062.0,4
1583071.0,3
1583080.0,2
1583089.0,1
1583098.0,0
1583108.0,1
1583116.0,2
1583125.0,3
1583134.0,4
1583143.0,5
1583153.0,6
1583161.0,7
1583170.0,8
1583179.0,9
1583188.0,10
1583198.0,11
1583208.0,12
1583217.0,13
1583227.0,14
1583237.0,15
1583247.0,16
1583256.0,17
1583266.0,18
1583276.0,19
1583286.0,20
1583295.0,21
1583305.0,22
1583314.0,23
1583325.0,24
1583334.0,25
1583344.0,26
1583353.0,27
1583364.0,28
1583373.0,29
1583383.0,30
1583392.0,31
1583403.0,32
1583412.0,33
1583422.0,34
1583431.0,35
1583441.0,36
1583451.0,37
1583461.0,38
1583470.0,39
1583480.0,40
1583490.0,41
1583500.0,42
1583509.0,43
1583519.0,44
1583529.0,45
1583539.0,46
1583549.0,47
1583558.0,48
1583568.0,49
1583578.0,50
1583588.0,51
1583597.0,50
1583607.0,49
1583617.0,48
1583627.0,47
1583636.0,46
1583646.0,45
1583655.0,44
1583666.0,43
1583675.0,42
1583685.0,41
1583694.0,40
1583705.0,39
1583714.0,38
1583724.0,37
1583733.0,36
1583744.0,35
1583753.0,34
1583763.0,33
1583772.0,32
1583782.0,31
1583792.0,30
1583802.0,29
1583811.0,28
1583821.0,27
1583831.0,26
1583841.0,25
1583850.0,24
1583860.0,23
1583869.0,22
1583880.0,21
1583889.0,20
1583899.0,19
1583908.0,18
1583919.0,17
1583928.0,16
1583938.0,15
1583947.0,14
1583958.0,13
1583967.0,12
1583977.0,11
1583986.0,10
1583996.0,9
1584005.0,8
1584014.0,7
1584023.0,6
1584032.0,5
1584041.0,4
1584051.0,3
1584059.0,2
1584068.0,1
1584077.0,0
1584087.0,1
1584096.0,2
1584104.0,3
1584113.0,4
1584122.0,5
1584132.0,6
1584141.0,7
1584150.0,8
1584158.0,9
1584167.0,10
1584178.0,11
1584187.0,12
1584197.0,13
1584206.0,14
1584217.0,15
1584226.0,16
1584236.0,17
1584245.0,18
1584256.0,19
1584265.0,20
1584275.0,21
1584284.0,22
1584294.0,23
1584304.0,24
1584314.0,25
1584323.0,26
1584333.0,27
1584343.0,28
1584353.0,29
1584362.0,30
1584372.0,31
1584381.0,32
1584392.0,33
1584401.0,34
1584411.0,35
1584420.0,36
1584431.0,37
1584440.0,38
1584450.0,39
1584459.0,40
1584470.0,41
1584479.0,42
1584489.0,43
1584498.0,44
1584508.0,45
1584518.0,46
1584528.0,47
1584537.0,48
1584547.0,49
1584557.0,50
1584567.0,51
1584576.0,50
1584586.0,49
1584595.0,48
1584606.0,47
1584615.0,46
1584625.0,45
1584634.0,44
1584645.0,43
1584654.0,42
1584664.0,41
1584673.0,40
1584684.0,39
1584693.0,38
1584703.0,37
1584712.0,36
1584722.0,35
1584732.0,34
1584742.0,33
1584751.0,32
1584761.0,31
1584771.0,30
1584781.0,29
1584790.0,28
1584800.0,27
1584809.0,26
1584820.0,25
1584829.0,24
1584839.0,23
1584848.0,22
1584859.0,21
1584868.0,20
1584878.0,19
1584887.0,18
1584898.0,17
1584907.0,16
1584917.0,15
1584926.0,14
1584936.0,13
1584946.0,12
1584956.0,11
1584965.0,10
1584975.0,9
1584985.0,8
1584994.0,7
1585002.0,6
1585011.0,5
1585020.0,4
1585030.0,3
1585039.0,2
1585047.0,1
1585056.0,0
1585065.0,1
1585075.0,2
1585084.0,3
1585093.0,4
1585101.0,5
1585111.0,6
1585120.0,7
1585129.0,8
1585138.0,9
1585147.0,10
1585157.0,11
1585167.0,12
1585176.0,13
1585186.0,14
1585196.0,15
1585206.0,16
1585215.0,17
1585225.0,18
1585234.0,19
1585245.0,20
1585254.0,21
1585264.0,22
1585273.0,23
1585284.0,24
1585293.0,25
1585303.0,26
1585312.0,27
1585323.0,28
1585332.0,29
1585342.0,30
1585351.0,31
1585361.0,32
1585371.0,33
1585381.0,34
1585390.0,35
1585400.0,36
1585410.0,37
1585420.0,38
1585429.0,39
1585439.0,40
1585448.0,41
1585459.0,42
1585468.0,43
1585478.0,44
1585487.0,45
1585498.0,46
1585507.0,47
1585517.0,48
1585526.0,49
1585537.0,50
1585546.0,51
1585556.0,50
1585565.0,49
1585575.0,48
1585585.0,47
1585595.0,46
1585604.0,45
1585614.0,44
1585624.0,43
1585634.0,42
1585643.0,41
1585653.0,40
1585662.0,39
1585673.0,38
1585682.0,37
1585692.0,36
1585701.0,35
1585712.0,34
1585721.0,33
1585731.0,32
1585740.0,31
1585751.0,30
1585760.0,29
1585770.0,28
1585779.0,27
1585789.0,26
1585799.0,25
1585809.0,24
1585818.0,23
1585828.0,22
1585838.0,21
1585848.0,20
1585857.0,19
1585867.0,18
1585876.0,17
1585887.0,16
1585896.0,15
1585906.0,14
1585915.0,13
1585926.0,12
1585935.0,11
1585945.0,10
1585954.0,9
1585964.0,8
1585973.0,7
1585982.0,6
1585990.0,5
1585999.0,4
1586009.0,3
1586018.0,2
1586027.0,1
1586036.0,0
1586044.0,1
1586054.0,2
1586063.0,3
1586072.0,4
1586081.0,5
1586091.0,6
1586099.0,7
1586108.0,8
1586117.0,9
1586126.0,10
1586136.0,11
1586146.0,12
1586155.0,13
1586165.0,14
1586174.0,15
1586185.0,16
1586194.0,17
1586204.0,18
1586213.0,19
1586224.0,20
1586233.0,21
1586243.0,22
1586252.0,23
1586263.0,24
1586272.0,25
1586282.0,26
1586291.0,27
1586301.0,28
1586311.0,29
1586321.0,30
1586330.0,31
1586340.0,32
1586350.0,33
1586360.0,34
1586369.0,35
1586379.0,36
1586388.0,37
1586399.0,38
1586408.0,39
1586418.0,40
1586427.0,41
1586438.0,42
1586447.0,43
1586457.0,44
1586466.0,45
1586477.0,46
1586486.0,47
1586496.0,48
1586505.0,49
1586515.0,50
1586525.0,51
1586535.0,50
1586544.0,49
1586554.0,48
1586564.0,47
1586574.0,46
1586583.0,45
1586593.0,44
1586603.0,43
1586613.0,42
1586622.0,41
1586632.0,40
1586641.0,39
1586652.0,38
1586661.0,37
1586671.0,36
1586680.0,35
1586691.0,34
1586700.0,33
1586710.0,32
1586719.0,31
1586729.0,30
1586739.0,29
1586749.0,28
1586758.0,27
1586768.0,26
1586778.0,25
1586788.0,24
1586797.0,23
1586807.0,22
1586817.0,21
1586827.0,20
1586836.0,19
1586846.0,18
1586855.0,17
1586866.0,16
1586875.0,15
1586885.0,14
1586894.0,13
1586905.0,12
1586915.0,11
1586924.0,10
1586934.0,9
1586942.0,8
1586952.0,7
1586961.0,6
1586970.0,5
1586979.0,4
1586988.0,3
1586997.0,2
1587006.0,1
1587015.0,0
1587024.0,1
1587034.0,2
1587042.0,3
1587051.0,4
1587060.0,5
1587069.0,6
1587079.0,7
1587088.0,8
1587096.0,9
1587105.0,10
1587116.0,11
1587125.0,12
1587135.0,13
1587144.0,14
1587154.0,15
1587164.0,16
1587174.0,17
1587183.0,18
1587193.0,19
1587203.0,20
1587213.0,21
1587222.0,22
1587232.0,23
1587241.0,24
1587252.0,25
1587261.0,26
1587271.0,27
1587280.0,28
1587291.0,29
1587300.0,30
1587310.0,31
1587319.0,32
1587330.0,33
1587339.0,34
1587349.0,35
1587358.0,36
1587368.0,37
1587378.0,38
1587388.0,39
1587397.0,40
1587407.0,41
1587417.0,42
1587427.0,43
1587436.0,44
1587446.0,45
1587456.0,46
1587466.0,47
1587475.0,48
1587485.0,49
1587494.0,50
1587505.0,51
1587514.0,50
1587524.0,49
1587533.0,48
1587544.0,47
1587553.0,46
1587563.0,45
1587572.0,44
1587582.0,43
1587592.0,42
1587602.0,41
1587611.0,40
1587621.0,39
1587631.0,38
1587641.0,37
1587650.0,36
1587660.0,35
1587670.0,34
1587680.0,33
1587689.0,32
1587699.0,31
1587708.0,30
1587719.0,29
1587728.0,28
1587738.0,27
1587747.0,26
1587758.0,25
1587767.0,24
1587777.0,23
1587786.0,22
1587796.0,21
1587806.0,20
1587816.0,19
1587825.0,18
1587835.0,17
1587845.0,16
1587855.0,15
1587864.0,14
1587874.0,13
1587884.0,12
1587894.0,11
1587903.0,10
1587913.0,9
1587922.0,8
1587931.0,7
1587940.0,6
1587949.0,5
1587958.0,4
1587968.0,3
1587977.0,2
1587985.0,1
1587994.0,0
1588003.0,1
1588013.0,2
1588022.0,3
1588031.0,4
1588039.0,5
1588048.0,6
1588058.0,7
1588067.0,8
1588076.0,9
1588084.0,10
1588094.0,11
1588104.0,12
1588114.0,13
1588123.0,14
1588133.0,15
1588143.0,16
1588153.0,17
1588162.0,18
1588172.0,19
1588182.0,20
1588192.0,21
1588201.0,22
1588211.0,23
1588220.0,24
1588231.0,25
1588240.0,26
1588250.0,27
1588259.0,28
1588270.0,29
1588279.0,30
1588289.0,31
1588298.0,32
1588308.0,33
1588318.0,34
1588328.0,35
1588338.0,36
1588347.0,37
1588358.0,38
1588367.0,39
1588377.0,40
1588386.0,41
1588397.0,42
1588406.0,43
1588416.0,44
1588425.0,45
1588435.0,46
1588445.0,47
1588455.0,48
1588464.0,49
1588474.0,50
1588484.0,51
1588494.0,50
1588503.0,49
1588513.0,48
1588523.0,47
1588533.0,46
1588542.0,45
1588552.0,44
1588561.0,43
1588572.0,42
1588581.0,41
1588591.0,40
1588600.0,39
1588611.0,38
1588620.0,37
1588630.0,36
1588639.0,35
1588649.0,34
1588659.0,33
1588669.0,32
1588678.0,31
1588688.0,30
1588698.0,29
1588708.0,28
1588717.0,27
1588727.0,26
1588737.0,25
1588747.0,24
1588756.0,23
1588766.0,22
1588775.0,21
1588786.0,20
1588795.0,19
1588805.0,18
1588814.0,17
1588825.0,16
1588834.0,15
1588844.0,14
1588853.0,13
1588864.0,12
1588873.0,11
1588883.0,10
1588892.0,9
1588901.0,8
1588911.0,7
1588920.0,6
1588928.0,5
1588937.0,4
1588946.0,3
1588956.0,2
1588965.0,1
1588974.0,0
1588982.0,1
1588992.0,2
1589001.0,3
1589010.0,4
1589019.0,5
1589027.0,6
1589037.0,7
1589046.0,8
1589055.0,9
1589064.0,10
1589073.0,11
1589084.0,12
1589093.0,13
1589103.0,14
1589112.0,15
1589123.0,16
1589132.0,17
1589142.0,18
1589151.0,19
1589161.0,20
1589171.0,21
1589181.0,22
1589190.0,23
1589200.0,24
1589210.0,25
1589220.0,26
1589229.0,27
1589239.0,28
1589249.0,29
1589259.0,30
1589268.0,31
1589278.0,32
1589287.0,33
1589298.0,34
1589307.0,35
1589317.0,36
1589326.0,37
1589337.0,38
1589346.0,39
1589356.0,40
1589365.0,41
1589376.0,42
1589385.0,43
1589395.0,44
1589404.0,45
1589414.0,46
1589424.0,47
1589434.0,48
1589443.0,49
1589453.0,50
1589463.0,51
1589473.0,50
1589482.0,49
1589492.0,48
1589501.0,47
1589512.0,46
1589521.0,45
1589531.0,44
1589540.0,43
1589551.0,42
