1234016,1.023
1234032,1.023
1234049,1.023
1234066,1.023
1234082,1.023
1234099,1.023
1234115,1.023
1234132,1.023
1234149,1.023
1234165,1.023
1234182,1.023
1234199,1.023
1234215,1.023
1234232,1.023
1234248,1.023
1234266,1.023
1234282,1.023
1234298,1.023
1234315,1.023
1234332,1.023
1234349,1.023
1234365,1.023
1234381,1.023
1234399,1.023
1234415,1.023
1234432,1.023
1234448,1.023
1234465,1.023
1234482,1.023
1234498,1.023
1234514,1.023
1234532,1.023
1234548,1.023
1234565,1.023
1234581,1.023
1234598,1.023
1234615,1.023
1234631,1.023
1234648,1.023
1234665,1.023
1234681,1.023
1234698,1.023
1234714,1.023
1234732,1.023
1234748,1.023
1234764,1.023
1234781,1.023
1234798,1.023
1234814,1.023
1234831,1.023
1234847,1.023
1234865,1.023
1234881,1.023
1234897,1.023
1234914,1.023
1234931,1.016
1234948,1.003
1234964,0.987
1234979,0.577
1234996,0.162
1235011,0
1235024,0
1235038,0
1235051,0.792
1235067,1.023
1235084,1.023
1235100,1.023
1235117,1.023
1235134,1.023
1235150,1.023
1235167,1.023
1235183,1.023
1235201,1.023
1235217,1.023
1235233,1.023
1235250,1.023
1235267,1.023
1235283,1.023
1235300,1.023
1235316,1.023
1235334,1.023
1235350,1.023
1235366,1.023
1235383,1.023
1235400,1.023
1235417,1.023
1235433,1.023
1235449,1.023
1235467,1.023
1235483,1.023
1235500,1.023
1235516,1.023
1235533,1.023
1235550,1.023
1235566,1.023
1235582,1.023
1235600,1.023
1235616,1.023
1235633,1.023
1235649,1.023
1235666,1.023
1235683,1.023
1235699,1.023
1235716,1.023
1235733,1.023
1235749,1.023
1235766,1.023
1235782,1.023
1235800,1.023
1235816,1.023
1235832,1.023
1235849,1.023
1235866,1.023
1235883,1.023
1235899,1.023
1235915,1.023
1235933,1.023
1235949,1.023
1235965,1.023
1235982,1.023
1235999,1.023
1236016,1.023
1236032,1.023
1236048,1.023
1236066,1.023
1236082,1.023
1236099,1.016
1236115,1.002
1236132,0.986
1236148,0.583
1236163,0.164
1236178,0
1236193,0
1236206,0
1236219,0.785
1236235,1.023
1236252,1.023
1236269,1.023
1236285,1.023
1236301,1.023
1236319,1.023
1236335,1.023
1236352,1.023
1236368,1.023
1236385,1.023
1236402,1.023
1236418,1.023
1236434,1.023
1236452,1.023
1236468,1.023
1236485,1.023
1236501,1.023
1236518,1.023
1236535,1.023
1236551,1.023
1236568,1.023
1236585,1.023
1236601,1.023
1236618,1.023
1236634,1.023
1236652,1.023
1236668,1.023
1236684,1.023
1236701,1.023
1236718,1.023
1236734,1.023
1236751,1.023
1236767,1.023
1236785,1.023
1236801,1.023
1236817,1.023
1236834,1.023
1236851,1.023
1236868,1.023
1236884,1.023
1236900,1.023
1236918,1.023
1236934,1.023
1236951,1.023
1236967,1.023
1236984,1.023
1237001,1.023
1237017,1.023
1237033,1.023
1237051,1.023
1237067,1.023
1237084,1.023
1237100,1.023
1237117,1.023
1237134,1.023
1237150,1.023
1237167,1.023
1237184,1.023
1237200,1.023
1237217,1.023
1237233,1.023
1237251,1.023
1237267,1.01
1237283,0.995
1237299,0.605
1237314,0.189
1237330,0
1237344,0
1237357,0
1237370,0.77
1237387,1.023
1237403,1.023
1237420,1.023
1237436,1.023
1237453,1.023
1237470,1.023
1237486,1.023
1237502,1.023
1237520,1.023
1237536,1.023
1237553,1.023
1237569,1.023
1237586,1.023
1237603,1.023
1237619,1.023
1237636,1.023
1237653,1.023
1237669,1.023
1237686,1.023
1237702,1.023
1237720,1.023
1237736,1.023
1237752,1.023
1237769,1.023
1237786,1.023
1237803,1.023
1237819,1.023
1237835,1.023
1237853,1.023
1237869,1.023
1237885,1.023
1237902,1.023
1237919,1.023
1237936,1.023
1237952,1.023
1237968,1.023
1237986,1.023
1238002,1.023
1238019,1.023
1238035,1.023
1238052,1.023
1238069,1.023
1238085,1.023
1238102,1.023
1238119,1.023
1238135,1.023
1238152,1.023
1238168,1.023
1238185,1.023
1238202,1.023
1238218,1.023
1238235,1.023
1238252,1.023
1238268,1.023
1238285,1.023
1238301,1.023
1238319,1.023
1238335,1.023
1238351,1.023
1238368,1.023
1238385,1.023
1238402,1.023
1238418,1.023
1238434,1.015
1238452,1.002
1238468,0.988
1238483,0.592
1238499,0.18
1238515,0
1238529,0
1238542,0
1238555,0.779
1238571,1.023
1238588,1.023
1238604,1.023
1238621,1.023
1238637,1.023
1238654,1.023
1238671,1.023
1238687,1.023
1238704,1.023
1238721,1.023
1238737,1.023
1238754,1.023
1238770,1.023
1238788,1.023
1238804,1.023
1238820,1.023
1238837,1.023
1238854,1.023
1238871,1.023
1238887,1.023
1238903,1.023
1238921,1.023
1238937,1.023
1238953,1.023
1238970,1.023
1238987,1.023
1239004,1.023
1239020,1.023
1239036,1.023
1239054,1.023
1239070,1.023
1239087,1.023
1239103,1.023
1239120,1.023
1239137,1.023
1239153,1.023
1239170,1.023
1239187,1.023
1239203,1.023
1239220,1.023
1239236,1.023
1239254,1.023
1239270,1.023
1239286,1.023
1239303,1.023
1239320,1.023
1239336,1.023
1239353,1.023
1239369,1.023
1239387,1.023
1239403,1.023
1239419,1.023
1239436,1.023
1239453,1.023
1239470,1.023
1239486,1.023
1239502,1.023
1239520,1.023
1239536,1.023
1239553,1.023
1239569,1.023
1239586,1.023
1239603,1.013
1239619,1
1239635,0.988
1239652,0.593
1239667,0.179
1239683,0
1239696,0
1239709,0
1239724,0.781
1239739,1.023
1239755,1.023
1239772,1.023
1239789,1.023
1239805,1.023
1239822,1.023
1239838,1.023
1239856,1.023
1239872,1.023
1239888,1.023
1239905,1.023
1239922,1.023
1239939,1.023
1239955,1.023
1239971,1.023
1239989,1.023
1240005,1.023
1240022,1.023
1240038,1.023
1240055,1.023
1240072,1.023
1240088,1.023
1240104,1.023
1240122,1.023
1240138,1.023
1240155,1.023
1240171,1.023
1240188,1.023
1240205,1.023
1240221,1.023
1240238,1.023
1240255,1.023
1240271,1.023
1240288,1.023
1240304,1.023
1240322,1.023
1240338,1.023
1240354,1.023
1240371,1.023
1240388,1.023
1240404,1.023
1240421,1.023
1240437,1.023
1240455,1.023
1240471,1.023
1240487,1.023
1240504,1.023
1240521,1.023
1240538,1.023
1240554,1.023
1240570,1.023
1240588,1.023
1240604,1.023
1240621,1.023
1240637,1.023
1240654,1.023
1240671,1.023
1240687,1.023
1240704,1.023
1240721,1.023
1240737,1.023
1240754,1.017
1240770,1.007
1240787,0.995
1240803,0.598
1240818,0.186
1240834,0
1240848,0
1240861,0
1240875,0.773
1240890,1.023
1240906,1.023
1240924,1.023
1240940,1.023
1240956,1.023
1240973,1.023
1240990,1.023
1241007,1.023
1241023,1.023
1241039,1.023
1241057,1.023
1241073,1.023
1241090,1.023
1241106,1.023
1241123,1.023
1241140,1.023
1241156,1.023
1241172,1.023
1241190,1.023
1241206,1.023
1241223,1.023
1241239,1.023
1241256,1.023
1241273,1.023
1241289,1.023
1241306,1.023
1241323,1.023
1241339,1.023
1241356,1.023
1241372,1.023
1241390,1.023
1241406,1.023
1241422,1.023
1241439,1.023
1241456,1.023
1241473,1.023
1241489,1.023
1241505,1.023
1241523,1.023
1241539,1.023
1241555,1.023
1241572,1.023
1241589,1.023
1241606,1.023
1241622,1.023
1241638,1.023
1241656,1.023
1241672,1.023
1241689,1.023
1241705,1.023
1241722,1.023
1241739,1.023
1241755,1.023
1241772,1.023
1241789,1.023
1241805,1.023
1241822,1.023
1241838,1.023
1241856,1.023
1241872,1.023
1241888,1.023
1241905,1.023
1241922,1.013
1241938,0.998
1241954,0.611
1241969,0.199
1241986,0
1241999,0
1242012,0
1242025,0.758
1242041,1.023
1242058,1.023
1242075,1.023
1242091,1.023
1242107,1.023
1242125,1.023
1242141,1.023
1242158,1.023
1242174,1.023
1242191,1.023
1242208,1.023
1242224,1.023
1242241,1.023
1242258,1.023
1242274,1.023
1242291,1.023
1242307,1.023
1242324,1.023
1242341,1.023
1242357,1.023
1242374,1.023
1242391,1.023
1242407,1.023
1242424,1.023
1242440,1.023
1242458,1.023
1242474,1.023
1242490,1.023
1242507,1.023
1242524,1.023
1242541,1.023
1242557,1.023
1242573,1.023
1242591,1.023
1242607,1.023
1242624,1.023
1242640,1.023
1242657,1.023
1242674,1.023
1242690,1.023
1242706,1.023
1242724,1.023
1242740,1.023
1242757,1.023
1242773,1.023
1242790,1.023
1242807,1.023
1242823,1.023
1242840,1.023
1242857,1.023
1242873,1.023
1242890,1.023
1242906,1.023
1242924,1.023
1242940,1.023
1242956,1.023
1242973,1.023
1242990,1.023
1243006,1.023
1243023,1.023
1243039,1.023
1243057,1.023
1243073,1.023
1243089,1.014
1243106,0.999
1243122,0.61
1243138,0.196
1243153,0
1243166,0
1243181,0
1243194,0.762
1243209,1.023
1243226,1.023
1243243,1.023
1243259,1.023
1243276,1.023
1243292,1.023
1243310,1.023
1243326,1.023
1243342,1.023
1243359,1.023
1243376,1.023
1243393,1.023
1243409,1.023
1243425,1.023
1243443,1.023
1243459,1.023
1243475,1.023
1243492,1.023
1243509,1.023
1243526,1.023
1243542,1.023
1243558,1.023
1243576,1.023
1243592,1.023
1243609,1.023
1243625,1.023
1243642,1.023
1243659,1.023
1243675,1.023
1243692,1.023
1243709,1.023
1243725,1.023
1243742,1.023
1243758,1.023
1243776,1.023
1243792,1.023
1243808,1.023
1243825,1.023
1243842,1.023
1243858,1.023
1243875,1.023
1243891,1.023
1243909,1.023
1243925,1.023
1243941,1.023
1243958,1.023
1243975,1.023
1243992,1.023
1244008,1.023
1244024,1.023
1244042,1.023
1244058,1.023
1244075,1.023
1244091,1.023
1244108,1.023
1244125,1.023
1244141,1.023
1244157,1.023
1244175,1.023
1244191,1.023
1244208,1.023
1244224,1.023
1244241,1.018
1244258,1.006
1244274,0.993
1244290,0.599
1244306,0.185
1244321,0
1244335,0
1244348,0
1244361,0.771
1244378,1.023
1244394,1.023
1244410,1.023
1244427,1.023
1244444,1.023
1244461,1.023
1244477,1.023
1244493,1.023
1244511,1.023
1244527,1.023
1244544,1.023
1244560,1.023
1244577,1.023
1244594,1.023
1244610,1.023
1244626,1.023
1244644,1.023
1244660,1.023
1244677,1.023
1244693,1.023
1244710,1.023
1244727,1.023
1244743,1.023
1244760,1.023
1244777,1.023
1244793,1.023
1244810,1.023
1244826,1.023
1244844,1.023
1244860,1.023
1244876,1.023
1244893,1.023
1244910,1.023
1244926,1.023
1244943,1.023
1244959,1.023
1244977,1.023
1244993,1.023
1245009,1.023
1245026,1.023
1245043,1.023
1245060,1.023
1245076,1.023
1245092,1.023
1245110,1.023
1245126,1.023
1245143,1.023
1245159,1.023
1245176,1.023
1245193,1.023
1245209,1.023
1245225,1.023
1245243,1.023
1245259,1.023
1245276,1.023
1245292,1.023
1245309,1.023
1245326,1.023
1245342,1.023
1245359,1.023
1245376,1.023
1245392,1.023
1245409,1.023
1245425,1.023
1245443,1.016
1245459,1.002
1245475,0.985
1245491,0.564
1245507,0.137
1245522,0
1245536,0
1245549,0
1245562,0.814
1245579,1.023
1245595,1.023
1245612,1.023
1245628,1.023
1245645,1.023
1245662,1.023
1245678,1.023
1245694,1.023
1245712,1.023
1245728,1.023
1245745,1.023
1245761,1.023
1245778,1.023
1245795,1.023
1245811,1.023
1245828,1.023
1245845,1.023
1245861,1.023
1245878,1.023
1245894,1.023
1245912,1.023
1245928,1.023
1245944,1.023
1245961,1.023
1245978,1.023
1245995,1.023
1246011,1.023
1246027,1.023
1246045,1.023
1246061,1.023
1246077,1.023
1246094,1.023
1246111,1.023
1246128,1.023
1246144,1.023
1246160,1.023
1246178,1.023
1246194,1.023
1246211,1.023
1246227,1.023
1246244,1.023
1246261,1.023
1246277,1.023
1246294,1.023
1246311,1.023
1246327,1.023
1246344,1.023
1246360,1.023
1246377,1.023
1246394,1.023
1246410,1.023
1246427,1.023
1246444,1.023
1246460,1.023
1246477,1.023
1246493,1.023
1246511,1.023
1246527,1.023
1246543,1.023
1246560,1.023
1246577,1.023
1246594,1.014
1246610,1
1246626,0.984
1246643,0.563
1246658,0.135
1246673,0
1246687,0
1246700,0
1246714,0.813
1246730,1.023
1246746,1.023
1246763,1.023
1246780,1.023
1246796,1.023
1246813,1.023
1246829,1.023
1246846,1.023
1246863,1.023
1246879,1.023
1246896,1.023
1246913,1.023
1246929,1.023
1246946,1.023
1246962,1.023
1246980,1.023
1246996,1.023
1247012,1.023
1247029,1.023
1247046,1.023
1247063,1.023
1247079,1.023
1247095,1.023
1247113,1.023
1247129,1.023
1247145,1.023
1247162,1.023
1247179,1.023
1247196,1.023
1247212,1.023
1247228,1.023
1247246,1.023
1247262,1.023
1247279,1.023
1247295,1.023
1247312,1.023
1247329,1.023
1247345,1.023
1247362,1.023
1247379,1.023
1247395,1.023
1247412,1.023
1247428,1.023
1247446,1.023
1247462,1.023
1247478,1.023
1247495,1.023
1247512,1.023
1247528,1.023
1247545,1.023
1247561,1.023
1247579,1.023
1247595,1.023
1247611,1.023
1247628,1.023
1247645,1.023
1247662,1.023
1247678,1.023
1247694,1.023
1247712,1.023
1247728,1.02
1247745,1.003
1247761,0.989
1247777,0.578
1247793,0.156
1247808,0
1247821,0
1247836,0
1247849,0.799
1247864,1.023
1247881,1.023
1247897,1.023
1247915,1.023
1247931,1.023
1247947,1.023
1247964,1.023
1247981,1.023
1247997,1.023
1248014,1.023
1248030,1.023
1248048,1.023
1248064,1.023
1248080,1.023
1248097,1.023
1248114,1.023
1248131,1.023
1248147,1.023
1248163,1.023
1248181,1.023
1248197,1.023
1248214,1.023
1248230,1.023
1248247,1.023
1248264,1.023
1248280,1.023
1248296,1.023
1248314,1.023
1248330,1.023
1248347,1.023
1248363,1.023
1248380,1.023
1248397,1.023
1248413,1.023
1248430,1.023
1248447,1.023
1248463,1.023
1248480,1.023
1248496,1.023
1248514,1.023
1248530,1.023
1248546,1.023
1248563,1.023
1248580,1.023
1248596,1.023
1248613,1.023
1248629,1.023
1248647,1.023
1248663,1.023
1248679,1.023
1248696,1.023
1248713,1.023
1248730,1.023
1248746,1.023
1248762,1.023
1248780,1.023
1248796,1.023
1248813,1.023
1248829,1.023
1248846,1.023
1248863,1.023
1248879,1.013
1248896,1
1248913,0.985
1248928,0.577
1248944,0.153
1248959,0
1248973,0
1248987,0
1249000,0.798
1249015,1.023
1249033,1.023
1249049,1.023
1249065,1.023
1249082,1.023
1249099,1.023
1249116,1.023
1249132,1.023
1249148,1.023
1249166,1.023
1249182,1.023
1249199,1.023
1249215,1.023
1249232,1.023
1249249,1.023
1249265,1.023
1249282,1.023
1249299,1.023
1249315,1.023
1249332,1.023
1249348,1.023
1249366,1.023
1249382,1.023
1249398,1.023
1249415,1.023
1249432,1.023
1249448,1.023
1249465,1.023
1249481,1.023
1249499,1.023
1249515,1.023
1249531,1.023
1249548,1.023
1249565,1.023
1249582,1.023
1249598,1.023
1249614,1.023
1249632,1.023
1249648,1.023
1249665,1.023
1249681,1.023
1249698,1.023
1249715,1.023
1249731,1.023
1249747,1.023
1249765,1.023
1249781,1.023
1249798,1.023
1249814,1.023
1249831,1.023
1249848,1.023
1249864,1.023
1249881,1.023
1249898,1.023
1249914,1.023
1249931,1.023
1249947,1.023
1249965,1.023
1249981,1.023
1249997,1.023
1250014,1.023
1250031,1.012
1250048,0.999
1250063,0.59
1250078,0.169
1250094,0
1250108,0
1250121,0
1250135,0.784
1250150,1.023
1250167,1.023
1250184,1.023
1250200,1.023
1250216,1.023
1250234,1.023
1250250,1.023
1250267,1.023
1250283,1.023
1250300,1.023
1250317,1.023
1250333,1.023
1250350,1.023
1250367,1.023
1250383,1.023
1250400,1.023
1250416,1.023
1250434,1.023
1250450,1.023
1250466,1.023
1250483,1.023
1250500,1.023
1250516,1.023
1250533,1.023
1250549,1.023
1250567,1.023
1250583,1.023
1250599,1.023
1250616,1.023
1250633,1.023
1250650,1.023
1250666,1.023
1250682,1.023
1250700,1.023
1250716,1.023
1250733,1.023
1250749,1.023
1250766,1.023
1250783,1.023
1250799,1.023
1250816,1.023
1250833,1.023
1250849,1.023
1250866,1.023
1250882,1.023
1250899,1.023
1250916,1.023
1250932,1.023
1250949,1.023
1250966,1.023
1250982,1.023
1250999,1.023
1251015,1.023
1251033,1.023
1251049,1.023
1251065,1.023
1251082,1.023
1251099,1.023
1251116,1.023
1251132,1.023
1251148,1.023
1251166,1.023
1251182,1.011
1251198,0.995
1251214,0.584
1251230,0.163
1251246,0
1251259,0
1251272,0
1251286,0.791
1251302,1.023
1251318,1.023
1251335,1.023
1251351,1.023
1251368,1.023
1251385,1.023
1251401,1.023
1251418,1.023
1251435,1.023
1251451,1.023
1251468,1.023
1251484,1.023
1251502,1.023
1251518,1.023
1251534,1.023
1251551,1.023
1251568,1.023
1251585,1.023
1251601,1.023
1251617,1.023
1251635,1.023
1251651,1.023
1251667,1.023
1251684,1.023
1251701,1.023
1251718,1.023
1251734,1.023
1251750,1.023
1251768,1.023
1251784,1.023
1251801,1.023
1251817,1.023
1251834,1.023
1251851,1.023
1251867,1.023
1251884,1.023
1251901,1.023
1251917,1.023
1251934,1.023
1251950,1.023
1251968,1.023
