227918.0,0.031
227968.0,-0.069
228018.0,-0.168
228068.0,-0.266
228118.0,-0.361
228168.0,-0.452
228218.0,-0.539
228268.0,-0.62
228318.0,-0.695
228368.0,-0.764
228418.0,-0.824
228468.0,-0.877
228518.0,-0.92
228568.0,-0.955
228618.0,-0.98
228668.0,-0.995
228718.0,-1
228768.0,-0.995
228819.0,-0.98
228869.0,-0.956
228919.0,-0.922
228969.0,-0.878
229019.0,-0.826
229069.0,-0.766
229119.0,-0.698
229169.0,-0.623
229219.0,-0.542
229269.0,-0.455
229319.0,-0.364
229369.0,-0.269
229419.0,-0.172
229469.0,-0.072
229519.0,0.027
229569.0,0.127
229619.0,0.226
229669.0,0.322
229719.0,0.415
229769.0,0.503
229819.0,0.587
229869.0,0.665
229919.0,0.736
229969.0,0.8
230019.0,0.856
230069.0,0.903
230119.0,0.942
230169.0,0.971
230219.0,0.99
230269.0,0.999
230319.0,0.998
230369.0,0.988
230419.0,0.967
230469.0,0.937
230519.0,0.898
230569.0,0.849
230619.0,0.792
230669.0,0.727
230719.0,0.655
230769.0,0.576
230819.0,0.492
230869.0,0.402
230919.0,0.309
230969.0,0.212
231019.0,0.114
231069.0,0.014
231119.0,-0.086
231169.0,-0.185
231219.0,-0.282
231269.0,-0.376
231319.0,-0.467
231369.0,-0.553
231419.0,-0.633
231469.0,-0.707
231519.0,-0.774
231569.0,-0.834
231619.0,-0.885
231669.0,-0.927
231719.0,-0.96
231769.0,-0.983
231819.0,-0.996
231869.0,-1
231919.0,-0.993
231969.0,-0.977
232019.0,-0.951
232069.0,-0.915
232119.0,-0.87
232169.0,-0.817
232219.0,-0.755
232269.0,-0.686
232319.0,-0.61
232369.0,-0.528
232419.0,-0.44
232469.0,-0.348
232519.0,-0.253
232569.0,-0.155
232619.0,-0.056
232669.0,0.044
232719.0,0.144
232769.0,0.242
232820.0,0.338
232870.0,0.43
232920.0,0.518
232970.0,0.601
233020.0,0.677
233070.0,0.747
233120.0,0.81
233170.0,0.865
233220.0,0.91
233270.0,0.947
233320.0,0.974
233370.0,0.992
233420.0,1
233470.0,0.997
233520.0,0.985
233570.0,0.963
233620.0,0.931
233670.0,0.89
233720.0,0.84
233770.0,0.782
233820.0,0.715
233870.0,0.642
233920.0,0.562
233970.0,0.477
234020.0,0.387
234070.0,0.293
234120.0,0.196
234170.0,0.097
234220.0,-0.003
234270.0,-0.103
234320.0,-0.201
234370.0,-0.298
234420.0,-0.392
234470.0,-0.482
234520.0,-0.567
234570.0,-0.646
234620.0,-0.719
234670.0,-0.785
234720.0,-0.843
234770.0,-0.892
234820.0,-0.933
234870.0,-0.964
234920.0,-0.986
234970.0,-0.998
235020.0,-0.999
235070.0,-0.991
235120.0,-0.973
235170.0,-0.945
235220.0,-0.908
235270.0,-0.862
235320.0,-0.807
235370.0,-0.744
235420.0,-0.673
235470.0,-0.596
235520.0,-0.513
235570.0,-0.425
235620.0,-0.332
235670.0,-0.237
235720.0,-0.138
235770.0,-0.039
235820.0,0.061
235870.0,0.16
235920.0,0.258
235970.0,0.353
236020.0,0.445
236070.0,0.532
236120.0,0.614
236170.0,0.69
236220.0,0.759
236270.0,0.82
236320.0,0.873
236370.0,0.917
236420.0,0.952
236470.0,0.978
236520.0,0.994
236570.0,1
236620.0,0.996
236670.0,0.982
236720.0,0.958
236770.0,0.925
236820.0,0.882
236870.0,0.831
236920.0,0.771
236970.0,0.704
237020.0,0.629
237070.0,0.548
237120.0,0.462
237170.0,0.371
237220.0,0.277
237270.0,0.18
237320.0,0.08
237370.0,-0.02
237420.0,-0.119
237470.0,-0.218
237520.0,-0.314
237570.0,-0.407
237620.0,-0.496
237670.0,-0.581
237720.0,-0.659
237770.0,-0.731
237820.0,-0.795
237870.0,-0.852
237920.0,-0.9
237970.0,-0.939
238020.0,-0.969
238070.0,-0.989
238120.0,-0.999
238170.0,-0.999
238220.0,-0.989
238270.0,-0.969
238320.0,-0.94
238370.0,-0.901
238420.0,-0.853
238470.0,-0.797
238520.0,-0.733
238570.0,-0.661
238620.0,-0.583
238670.0,-0.499
238720.0,-0.41
238770.0,-0.317
238820.0,-0.22
238870.0,-0.122
238920.0,-0.022
238970.0,0.078
239020.0,0.177
239070.0,0.274
239120.0,0.369
239170.0,0.46
239220.0,0.546
239270.0,0.627
239320.0,0.702
239370.0,0.769
239420.0,0.829
239470.0,0.881
239520.0,0.924
239570.0,0.957
239620.0,0.981
239670.0,0.996
239720.0,1
239770.0,0.994
239820.0,0.979
239870.0,0.953
239920.0,0.918
239970.0,0.874
240020.0,0.821
240070.0,0.76
240120.0,0.692
240170.0,0.616
240220.0,0.534
240270.0,0.447
240320.0,0.356
240370.0,0.261
240420.0,0.163
240470.0,0.064
240520.0,-0.036
240570.0,-0.136
240620.0,-0.234
240670.0,-0.33
240720.0,-0.423
240770.0,-0.511
240820.0,-0.594
240870.0,-0.672
240920.0,-0.742
240970.0,-0.805
241020.0,-0.861
241070.0,-0.907
241120.0,-0.945
241170.0,-0.973
241220.0,-0.991
241270.0,-0.999
241320.0,-0.998
241370.0,-0.986
241420.0,-0.965
241470.0,-0.934
241520.0,-0.894
241570.0,-0.844
241620.0,-0.787
241670.0,-0.721
241720.0,-0.648
241770.0,-0.569
241820.0,-0.484
241870.0,-0.394
241920.0,-0.301
241970.0,-0.204
242020.0,-0.105
242070.0,-0.005
242120.0,0.095
242170.0,0.194
242220.0,0.29
242270.0,0.385
242320.0,0.475
242370.0,0.56
242420.0,0.64
242470.0,0.714
242520.0,0.78
242570.0,0.839
242620.0,0.889
242670.0,0.93
242720.0,0.962
242770.0,0.985
242821.0,0.997
242871.0,1
242921.0,0.992
242971.0,0.975
243021.0,0.948
243071.0,0.911
243121.0,0.866
243171.0,0.812
243221.0,0.749
243271.0,0.679
243321.0,0.603
243371.0,0.52
243421.0,0.432
243471.0,0.34
243521.0,0.244
243571.0,0.146
243621.0,0.047
243671.0,-0.053
243721.0,-0.153
243771.0,-0.25
243821.0,-0.346
243871.0,-0.438
243921.0,-0.525
243971.0,-0.608
244021.0,-0.684
244071.0,-0.753
244121.0,-0.815
244171.0,-0.869
244221.0,-0.914
244271.0,-0.95
244321.0,-0.976
244371.0,-0.993
244421.0,-1
244471.0,-0.997
244521.0,-0.983
244571.0,-0.96
244621.0,-0.928
244671.0,-0.886
244721.0,-0.835
244771.0,-0.776
244821.0,-0.709
244871.0,-0.635
244921.0,-0.555
244971.0,-0.469
245021.0,-0.379
245071.0,-0.284
245121.0,-0.187
245171.0,-0.088
245221.0,0.012
245271.0,0.111
245321.0,0.21
245371.0,0.307
245421.0,0.4
245471.0,0.49
245521.0,0.574
245571.0,0.653
245621.0,0.725
245671.0,0.79
245721.0,0.848
245771.0,0.896
245821.0,0.936
245871.0,0.967
245921.0,0.987
245971.0,0.998
246021.0,0.999
246071.0,0.99
246121.0,0.971
246171.0,0.943
246221.0,0.904
246271.0,0.857
246321.0,0.802
246371.0,0.738
246421.0,0.667
246471.0,0.589
246521.0,0.506
246571.0,0.417
246621.0,0.324
246671.0,0.228
246721.0,0.13
246771.0,0.03
246821.0,-0.07
246871.0,-0.169
246921.0,-0.267
246971.0,-0.362
247021.0,-0.453
247071.0,-0.54
247121.0,-0.621
247171.0,-0.696
247221.0,-0.764
247271.0,-0.825
247321.0,-0.877
247371.0,-0.921
247421.0,-0.955
247471.0,-0.98
247521.0,-0.995
247571.0,-1
247621.0,-0.995
247671.0,-0.98
247721.0,-0.956
247771.0,-0.921
247821.0,-0.878
247871.0,-0.826
247921.0,-0.765
247971.0,-0.697
248021.0,-0.622
248071.0,-0.541
248121.0,-0.454
248171.0,-0.363
248221.0,-0.268
248271.0,-0.171
248321.0,-0.072
248371.0,0.028
248421.0,0.128
248471.0,0.226
248521.0,0.322
248571.0,0.415
248621.0,0.504
248671.0,0.588
248721.0,0.666
248771.0,0.737
248821.0,0.801
248871.0,0.856
248921.0,0.904
248971.0,0.942
249021.0,0.971
249071.0,0.99
249121.0,0.999
249171.0,0.998
249221.0,0.988
249271.0,0.967
249321.0,0.937
249371.0,0.897
249421.0,0.849
249471.0,0.791
249521.0,0.727
249571.0,0.654
249621.0,0.576
249671.0,0.491
249721.0,0.402
249771.0,0.308
249821.0,0.212
249871.0,0.113
249921.0,0.013
249971.0,-0.087
250021.0,-0.186
250071.0,-0.283
250121.0,-0.377
250171.0,-0.468
250221.0,-0.554
250271.0,-0.634
250321.0,-0.708
250371.0,-0.775
250421.0,-0.834
250471.0,-0.885
250521.0,-0.927
250571.0,-0.96
250621.0,-0.983
250671.0,-0.996
250721.0,-1
250771.0,-0.993
250821.0,-0.977
250871.0,-0.95
250921.0,-0.915
250971.0,-0.87
251021.0,-0.816
251071.0,-0.754
251121.0,-0.685
251171.0,-0.609
251221.0,-0.527
251271.0,-0.439
251321.0,-0.347
251371.0,-0.252
251421.0,-0.154
251471.0,-0.055
251521.0,0.045
251571.0,0.145
251621.0,0.243
251671.0,0.338
251721.0,0.431
251771.0,0.519
251822.0,0.601
251872.0,0.678
251922.0,0.748
251972.0,0.811
252022.0,0.865
252072.0,0.911
252122.0,0.947
252172.0,0.975
252222.0,0.992
252272.0,1
252322.0,0.997
252372.0,0.985
252422.0,0.963
252472.0,0.931
252522.0,0.89
252572.0,0.84
252622.0,0.781
252672.0,0.715
252722.0,0.641
252772.0,0.562
252822.0,0.476
252872.0,0.386
252922.0,0.292
252972.0,0.195
253022.0,0.096
253072.0,-0.004
253122.0,-0.103
253172.0,-0.202
253222.0,-0.299
253272.0,-0.393
253322.0,-0.483
253372.0,-0.568
253422.0,-0.647
253472.0,-0.72
253522.0,-0.786
253572.0,-0.843
253622.0,-0.893
253672.0,-0.933
253722.0,-0.965
253772.0,-0.986
253822.0,-0.998
253872.0,-0.999
253922.0,-0.991
253972.0,-0.973
254022.0,-0.945
254072.0,-0.908
254122.0,-0.861
254172.0,-0.806
254222.0,-0.743
254272.0,-0.673
254322.0,-0.596
254372.0,-0.512
254422.0,-0.424
254472.0,-0.332
254522.0,-0.236
254572.0,-0.138
254622.0,-0.038
254672.0,0.062
254722.0,0.161
254772.0,0.259
254822.0,0.354
254872.0,0.446
254922.0,0.533
254972.0,0.615
255022.0,0.69
255072.0,0.759
255122.0,0.82
255172.0,0.873
255222.0,0.918
255272.0,0.953
255322.0,0.978
255372.0,0.994
255422.0,1
255472.0,0.996
255522.0,0.982
255572.0,0.958
255622.0,0.924
255672.0,0.882
255722.0,0.83
255772.0,0.77
255822.0,0.703
255872.0,0.628
255922.0,0.548
255972.0,0.461
256022.0,0.371
256072.0,0.276
256122.0,0.179
256172.0,0.08
256222.0,-0.02
256272.0,-0.12
256322.0,-0.219
256372.0,-0.315
256422.0,-0.408
256472.0,-0.497
256522.0,-0.581
256572.0,-0.66
256622.0,-0.731
256672.0,-0.796
256722.0,-0.852
256772.0,-0.9
256822.0,-0.939
256872.0,-0.969
256922.0,-0.989
256972.0,-0.999
257022.0,-0.999
257072.0,-0.989
257122.0,-0.969
257172.0,-0.94
257222.0,-0.901
257272.0,-0.853
257322.0,-0.796
257372.0,-0.732
257422.0,-0.66
257472.0,-0.582
257522.0,-0.498
257572.0,-0.409
257622.0,-0.316
257672.0,-0.219
257722.0,-0.121
257772.0,-0.021
257822.0,0.079
257873.0,0.178
257923.0,0.275
257973.0,0.37
258023.0,0.461
258073.0,0.547
258123.0,0.628
258173.0,0.702
258223.0,0.77
258273.0,0.83
258323.0,0.881
258373.0,0.924
258423.0,0.958
258473.0,0.982
258523.0,0.996
258573.0,1
258623.0,0.994
258673.0,0.978
258723.0,0.953
258773.0,0.918
258823.0,0.874
258873.0,0.821
258923.0,0.76
258973.0,0.691
259023.0,0.615
259073.0,0.534
259123.0,0.446
259173.0,0.355
259223.0,0.26
259273.0,0.162
259323.0,0.063
259373.0,-0.037
259423.0,-0.137
259473.0,-0.235
259523.0,-0.331
259573.0,-0.423
259623.0,-0.512
259673.0,-0.595
259723.0,-0.672
259773.0,-0.743
259823.0,-0.806
259873.0,-0.861
259923.0,-0.907
259973.0,-0.945
260023.0,-0.973
260073.0,-0.991
260123.0,-0.999
260173.0,-0.998
260223.0,-0.986
260273.0,-0.965
260323.0,-0.934
260373.0,-0.893
260423.0,-0.844
260473.0,-0.786
260523.0,-0.72
260573.0,-0.648
260623.0,-0.568
260673.0,-0.483
260723.0,-0.393
260773.0,-0.3
260823.0,-0.203
260873.0,-0.104
260923.0,-0.004
260973.0,0.095
261023.0,0.194
261073.0,0.291
261123.0,0.385
261173.0,0.476
261223.0,0.561
261273.0,0.641
261323.0,0.714
261373.0,0.781
261423.0,0.839
261473.0,0.889
261523.0,0.93
261573.0,0.962
261623.0,0.985
261673.0,0.997
261723.0,1
261773.0,0.992
261823.0,0.975
261873.0,0.948
261923.0,0.911
261973.0,0.865
262023.0,0.811
262073.0,0.749
262123.0,0.679
262173.0,0.602
262223.0,0.519
262273.0,0.431
262323.0,0.339
262373.0,0.244
262423.0,0.145
262473.0,0.046
262523.0,-0.054
262573.0,-0.153
262623.0,-0.251
262673.0,-0.347
262723.0,-0.439
262773.0,-0.526
262823.0,-0.608
262873.0,-0.685
262923.0,-0.754
262973.0,-0.816
263023.0,-0.869
263073.0,-0.914
263123.0,-0.95
263173.0,-0.977
263223.0,-0.993
263273.0,-1
263323.0,-0.997
263373.0,-0.983
263423.0,-0.96
263473.0,-0.927
263523.0,-0.885
263573.0,-0.835
263623.0,-0.776
263673.0,-0.709
263723.0,-0.635
263773.0,-0.554
263823.0,-0.468
263873.0,-0.378
263923.0,-0.284
263973.0,-0.186
264023.0,-0.087
264073.0,0.012
264123.0,0.112
264173.0,0.211
264223.0,0.307
264273.0,0.401
264323.0,0.49
264373.0,0.575
264423.0,0.654
264473.0,0.726
264523.0,0.791
264573.0,0.848
264623.0,0.897
264673.0,0.936
264723.0,0.967
264773.0,0.987
264823.0,0.998
264873.0,0.999
264923.0,0.99
264973.0,0.971
265023.0,0.942
265073.0,0.904
265123.0,0.857
265173.0,0.801
265223.0,0.737
265273.0,0.666
265323.0,0.588
265373.0,0.505
265423.0,0.416
265473.0,0.323
265523.0,0.227
265573.0,0.129
265623.0,0.029
265673.0,-0.071
265723.0,-0.17
265773.0,-0.268
265823.0,-0.362
265873.0,-0.454
265923.0,-0.54
265973.0,-0.622
266023.0,-0.697
266073.0,-0.765
266123.0,-0.825
266173.0,-0.878
266223.0,-0.921
266273.0,-0.955
266323.0,-0.98
266373.0,-0.995
266423.0,-1
266473.0,-0.995
266523.0,-0.98
266573.0,-0.955
266623.0,-0.921
266673.0,-0.878
266723.0,-0.825
266773.0,-0.765
266823.0,-0.697
266874.0,-0.622
266924.0,-0.54
266974.0,-0.454
267024.0,-0.362
267074.0,-0.267
267124.0,-0.17
267174.0,-0.071
267224.0,0.029
267274.0,0.129
267324.0,0.227
267374.0,0.323
267424.0,0.416
267474.0,0.505
267524.0,0.589
267574.0,0.666
267624.0,0.737
267674.0,0.801
267724.0,0.857
267774.0,0.904
267824.0,0.942
267874.0,0.971
267924.0,0.99
267974.0,0.999
268024.0,0.998
268074.0,0.987
268124.0,0.967
268174.0,0.936
268224.0,0.897
268274.0,0.848
268324.0,0.791
268374.0,0.726
268424.0,0.654
268474.0,0.575
268524.0,0.49
268574.0,0.401
268624.0,0.307
268674.0,0.211
268724.0,0.112
268774.0,0.012
268824.0,-0.088
268874.0,-0.187
268924.0,-0.284
268974.0,-0.378
269024.0,-0.469
269074.0,-0.554
269124.0,-0.635
269174.0,-0.709
269224.0,-0.776
269274.0,-0.835
269324.0,-0.886
269374.0,-0.927
269424.0,-0.96
269474.0,-0.983
269524.0,-0.997
269574.0,-1
269624.0,-0.993
269674.0,-0.977
269724.0,-0.95
269774.0,-0.914
269824.0,-0.869
269874.0,-0.816
269924.0,-0.754
269974.0,-0.685
270024.0,-0.608
270074.0,-0.526
270124.0,-0.439
270174.0,-0.347
270224.0,-0.251
270274.0,-0.153
270324.0,-0.054
270374.0,0.046
270424.0,0.146
270474.0,0.244
270524.0,0.339
270574.0,0.431
270624.0,0.519
270674.0,0.602
270724.0,0.679
270774.0,0.749
270824.0,0.811
270874.0,0.865
270924.0,0.911
270974.0,0.948
271024.0,0.975
271074.0,0.992
271124.0,1
271174.0,0.997
271224.0,0.985
271274.0,0.962
271324.0,0.93
271374.0,0.889
271424.0,0.839
271474.0,0.781
271524.0,0.714
271574.0,0.641
271624.0,0.561
271674.0,0.475
271724.0,0.385
271774.0,0.291
271824.0,0.194
271874.0,0.095
271924.0,-0.004
271974.0,-0.104
272024.0,-0.203
272074.0,-0.3
272124.0,-0.394
272174.0,-0.483
272224.0,-0.568
272274.0,-0.648
272324.0,-0.72
272374.0,-0.786
272424.0,-0.844
272474.0,-0.893
272524.0,-0.934
272574.0,-0.965
272624.0,-0.986
272674.0,-0.998
272724.0,-0.999
272774.0,-0.991
272824.0,-0.973
272874.0,-0.945
272924.0,-0.907
272974.0,-0.861
273024.0,-0.806
273074.0,-0.743
273124.0,-0.672
273174.0,-0.595
273224.0,-0.512
273274.0,-0.423
273324.0,-0.331
273374.0,-0.235
273424.0,-0.137
273474.0,-0.037
273524.0,0.063
273574.0,0.162
273624.0,0.26
273674.0,0.355
273724.0,0.447
273774.0,0.534
273824.0,0.615
273874.0,0.691
273924.0,0.76
273974.0,0.821
274024.0,0.874
274074.0,0.918
274124.0,0.953
274174.0,0.978
274224.0,0.994
274274.0,1
274324.0,0.996
274374.0,0.982
274424.0,0.958
274474.0,0.924
274524.0,0.881
274574.0,0.83
274624.0,0.77
274674.0,0.702
274724.0,0.628
274774.0,0.547
274824.0,0.461
274875.0,0.37
274925.0,0.275
274975.0,0.178
275025.0,0.079
275075.0,-0.021
275125.0,-0.121
275175.0,-0.219
275225.0,-0.316
275275.0,-0.409
275325.0,-0.498
275375.0,-0.582
275425.0,-0.66
275475.0,-0.732
275525.0,-0.796
275575.0,-0.853
275625.0,-0.901
275675.0,-0.94
275725.0,-0.969
275775.0,-0.989
275825.0,-0.999
275875.0,-0.999
275925.0,-0.989
275975.0,-0.969
276025.0,-0.939
276075.0,-0.9
276125.0,-0.852
276175.0,-0.796
276225.0,-0.731
276275.0,-0.66
276325.0,-0.581
276375.0,-0.497
276425.0,-0.408
276475.0,-0.315
276525.0,-0.219
276575.0,-0.12
276625.0,-0.02
276675.0,0.08
276725.0,0.179
276775.0,0.276
276825.0,0.371
276875.0,0.462
276925.0,0.548
276975.0,0.629
277025.0,0.703
277075.0,0.771
277125.0,0.83
277175.0,0.882
277225.0,0.924
277275.0,0.958
277325.0,0.982
277375.0,0.996
277425.0,1
277475.0,0.994
277525.0,0.978
277575.0,0.953
277625.0,0.918
277675.0,0.873
277725.0,0.82
277775.0,0.759
277825.0,0.69
277875.0,0.615
277925.0,0.533
277975.0,0.446
278025.0,0.354
278075.0,0.259
278125.0,0.161
278175.0,0.062
278225.0,-0.038
278275.0,-0.138
278325.0,-0.236
278375.0,-0.332
278425.0,-0.424
278475.0,-0.513
278525.0,-0.596
278575.0,-0.673
278625.0,-0.743
278675.0,-0.806
278725.0,-0.861
278775.0,-0.908
278825.0,-0.945
278875.0,-0.973
278925.0,-0.991
278975.0,-0.999
279025.0,-0.998
279075.0,-0.986
279125.0,-0.964
279175.0,-0.933
279225.0,-0.893
279275.0,-0.843
279325.0,-0.785
279375.0,-0.72
279425.0,-0.647
279475.0,-0.568
279525.0,-0.482
279575.0,-0.393
279625.0,-0.299
279675.0,-0.202
279725.0,-0.103
279775.0,-0.003
279825.0,0.096
279875.0,0.195
279925.0,0.292
279975.0,0.386
280025.0,0.476
280075.0,0.562
280125.0,0.642
280175.0,0.715
280225.0,0.781
280275.0,0.84
280325.0,0.89
280375.0,0.931
280425.0,0.963
280475.0,0.985
280525.0,0.997
280575.0,1
280625.0,0.992
280675.0,0.975
280725.0,0.947
280775.0,0.911
280825.0,0.865
280875.0,0.811
280925.0,0.748
280975.0,0.678
281025.0,0.601
281075.0,0.518
281125.0,0.431
281175.0,0.338
281225.0,0.243
281275.0,0.145
281325.0,0.045
281375.0,-0.055
281425.0,-0.154
281475.0,-0.252
281525.0,-0.348
281575.0,-0.439
281625.0,-0.527
281675.0,-0.609
281725.0,-0.685
281775.0,-0.755
281825.0,-0.816
281875.0,-0.87
281925.0,-0.915
281975.0,-0.951
282025.0,-0.977
282075.0,-0.993
282125.0,-1
282175.0,-0.996
282225.0,-0.983
282275.0,-0.96
282325.0,-0.927
282375.0,-0.885
282425.0,-0.834
282475.0,-0.775
282525.0,-0.708
282575.0,-0.634
282625.0,-0.554
282675.0,-0.468
282725.0,-0.377
282775.0,-0.283
282825.0,-0.186
282875.0,-0.087
282925.0,0.013
282975.0,0.113
283025.0,0.212
283075.0,0.308
283125.0,0.402
283175.0,0.491
283225.0,0.576
283275.0,0.654
283325.0,0.727
283375.0,0.792
283425.0,0.849
283475.0,0.897
283525.0,0.937
283575.0,0.967
283625.0,0.988
283675.0,0.998
283725.0,0.999
283775.0,0.99
283825.0,0.971
283876.0,0.942
283926.0,0.904
283976.0,0.856
284026.0,0.801
284076.0,0.737
284126.0,0.666
284176.0,0.588
284226.0,0.504
284276.0,0.415
284326.0,0.322
284376.0,0.226
284426.0,0.128
284476.0,0.028
284526.0,-0.072
284576.0,-0.171
284626.0,-0.268
284676.0,-0.363
284726.0,-0.454
284776.0,-0.541
284826.0,-0.622
284876.0,-0.697
284926.0,-0.765
284976.0,-0.826
285026.0,-0.878
285076.0,-0.921
285126.0,-0.956
285176.0,-0.98
285226.0,-0.995
285276.0,-1
285326.0,-0.995
285376.0,-0.98
285426.0,-0.955
285476.0,-0.921
285526.0,-0.877
285576.0,-0.825
285626.0,-0.764
285676.0,-0.696
285726.0,-0.621
285776.0,-0.54
285826.0,-0.453
285876.0,-0.361
285926.0,-0.267
285976.0,-0.169
286026.0,-0.07
286076.0,0.03
286126.0,0.13
286176.0,0.228
286226.0,0.324
286276.0,0.417
286326.0,0.506
286376.0,0.589
286426.0,0.667
286476.0,0.738
286526.0,0.802
286576.0,0.857
286626.0,0.904
286676.0,0.943
286726.0,0.971
286776.0,0.99
286826.0,0.999
286877.0,0.998
286927.0,0.987
286977.0,0.967
287027.0,0.936
287077.0,0.896
287127.0,0.848
287177.0,0.79
287227.0,0.725
287277.0,0.653
287327.0,0.574
287377.0,0.489
287427.0,0.4
287477.0,0.306
287527.0,0.21
287577.0,0.111
287627.0,0.011
287677.0,-0.088
287727.0,-0.187
287777.0,-0.285
287827.0,-0.379
287877.0,-0.469
287927.0,-0.555
287977.0,-0.635
288027.0,-0.709
288077.0,-0.776
288127.0,-0.835
288177.0,-0.886
288227.0,-0.928
288277.0,-0.96
288327.0,-0.983
288377.0,-0.997
288427.0,-1
288477.0,-0.993
288527.0,-0.976
288577.0,-0.95
288627.0,-0.914
288677.0,-0.869
288727.0,-0.815
288777.0,-0.753
288827.0,-0.684
288877.0,-0.608
288927.0,-0.525
288977.0,-0.438
289027.0,-0.346
289077.0,-0.25
289127.0,-0.152
289177.0,-0.053
289227.0,0.047
289277.0,0.146
289327.0,0.244
289377.0,0.34
289427.0,0.432
289477.0,0.52
289527.0,0.603
289577.0,0.679
289627.0,0.749
289677.0,0.812
289727.0,0.866
289777.0,0.912
289827.0,0.948
289877.0,0.975
289927.0,0.992
289977.0,1
290027.0,0.997
290077.0,0.985
290127.0,0.962
290177.0,0.93
290227.0,0.889
290277.0,0.839
290327.0,0.78
290377.0,0.714
290427.0,0.64
290477.0,0.56
290527.0,0.475
290577.0,0.384
290627.0,0.29
290677.0,0.193
290727.0,0.094
290777.0,-0.005
290827.0,-0.105
290877.0,-0.204
290927.0,-0.301
290977.0,-0.394
291027.0,-0.484
291077.0,-0.569
291127.0,-0.648
291177.0,-0.721
291227.0,-0.787
291277.0,-0.844
291327.0,-0.894
291377.0,-0.934
291427.0,-0.965
291477.0,-0.986
291527.0,-0.998
291577.0,-0.999
291627.0,-0.991
291677.0,-0.973
291727.0,-0.945
291777.0,-0.907
291827.0,-0.86
291877.0,-0.805
291927.0,-0.742
291977.0,-0.672
292027.0,-0.594
292077.0,-0.511
292127.0,-0.423
292177.0,-0.33
292227.0,-0.234
292277.0,-0.136
292327.0,-0.036
292377.0,0.064
292427.0,0.163
292477.0,0.261
292527.0,0.356
292577.0,0.447
292627.0,0.534
292677.0,0.616
292727.0,0.692
292777.0,0.76
292827.0,0.821
292877.0,0.874
292927.0,0.918
292977.0,0.953
293027.0,0.979
293077.0,0.994
293127.0,1
293177.0,0.996
293227.0,0.981
293277.0,0.957
293327.0,0.924
293377.0,0.881
293427.0,0.829
293477.0,0.769
293527.0,0.702
293577.0,0.627
293627.0,0.546
293677.0,0.46
293727.0,0.369
293777.0,0.274
293827.0,0.177
293877.0,0.078
293927.0,-0.022
293977.0,-0.122
294027.0,-0.22
294077.0,-0.317
294127.0,-0.41
294177.0,-0.499
294227.0,-0.583
294277.0,-0.661
294327.0,-0.733
294377.0,-0.797
294427.0,-0.853
294477.0,-0.901
294527.0,-0.94
294577.0,-0.969
294627.0,-0.989
294677.0,-0.999
294727.0,-0.999
294777.0,-0.989
294827.0,-0.969
294877.0,-0.939
294928.0,-0.9
294978.0,-0.852
295028.0,-0.795
295078.0,-0.731
295128.0,-0.659
295178.0,-0.581
295228.0,-0.496
295278.0,-0.407
295328.0,-0.314
295378.0,-0.218
295428.0,-0.119
295478.0,-0.019
295528.0,0.08
295578.0,0.18
295628.0,0.277
295678.0,0.371
295728.0,0.462
295778.0,0.549
295828.0,0.629
295878.0,0.704
295928.0,0.771
295978.0,0.831
296028.0,0.882
296078.0,0.925
296128.0,0.958
296178.0,0.982
296228.0,0.996
296278.0,1
296328.0,0.994
296378.0,0.978
296428.0,0.952
296478.0,0.917
296528.0,0.873
296578.0,0.82
296628.0,0.759
296678.0,0.69
296728.0,0.614
296778.0,0.532
296828.0,0.445
296878.0,0.353
296928.0,0.258
296978.0,0.16
297028.0,0.061
297078.0,-0.039
297128.0,-0.139
297178.0,-0.237
297228.0,-0.333
297278.0,-0.425
297328.0,-0.513
297378.0,-0.596
297428.0,-0.674
297478.0,-0.744
297528.0,-0.807
297578.0,-0.862
297628.0,-0.908
297678.0,-0.945
297728.0,-0.973
297778.0,-0.991
297828.0,-0.999
297878.0,-0.998
297928.0,-0.986
297978.0,-0.964
298028.0,-0.933
298078.0,-0.892
298128.0,-0.843
298178.0,-0.785
298228.0,-0.719
298278.0,-0.646
298328.0,-0.567
298378.0,-0.482
298428.0,-0.392
298478.0,-0.298
298528.0,-0.201
298578.0,-0.102
298628.0,-0.003
298678.0,0.097
298728.0,0.196
298778.0,0.293
298828.0,0.387
298878.0,0.477
298928.0,0.562
298978.0,0.642
299028.0,0.716
299078.0,0.782
299128.0,0.84
299178.0,0.89
299228.0,0.931
299278.0,0.963
299328.0,0.985
299378.0,0.997
299428.0,1
299478.0,0.992
299528.0,0.974
299578.0,0.947
299628.0,0.91
299678.0,0.865
299728.0,0.81
299778.0,0.747
299828.0,0.677
299878.0,0.601
299928.0,0.518
299978.0,0.43
300028.0,0.337
300078.0,0.242
300128.0,0.144
300178.0,0.044
300228.0,-0.056
300278.0,-0.155
300328.0,-0.253
300378.0,-0.348
300428.0,-0.44
300478.0,-0.528
300528.0,-0.61
300578.0,-0.686
300628.0,-0.755
300678.0,-0.817
300728.0,-0.87
300778.0,-0.915
300828.0,-0.951
300878.0,-0.977
300928.0,-0.993
300978.0,-1
301028.0,-0.996
301078.0,-0.983
301128.0,-0.96
301178.0,-0.927
301228.0,-0.885
301278.0,-0.834
301328.0,-0.774
301378.0,-0.707
301428.0,-0.633
301478.0,-0.553
301528.0,-0.467
301578.0,-0.376
301628.0,-0.282
301678.0,-0.185
301728.0,-0.086
