@,235056,211,300,#
@,235068,626,473,#
@,235080,795,752,#
@,235094,328,460,#
@,235106,214,304,#
@,235118,638,483,#
@,235130,799,760,#
@,235144,331,466,#
@,235156,213,306,#
@,235168,646,492,#
@,235181,792,757,#
@,235193,332,464,#
@,235206,215,305,#
@,235218,654,496,#
@,235231,798,763,#
@,235243,335,469,#
@,235256,217,308,#
@,235269,661,503,#
@,235281,805,764,#
@,235293,337,470,#
@,235305,219,309,#
@,235319,670,510,#
@,235331,807,767,#
@,235343,338,472,#
@,235356,220,310,#
@,235368,673,513,#
@,235381,807,767,#
@,235394,337,471,#
@,235406,219,308,#
@,235418,679,518,#
@,235431,809,766,#
@,235444,337,472,#
@,235456,220,307,#
@,235468,684,523,#
@,235481,813,768,#
@,235494,338,474,#
@,235506,219,311,#
@,235518,688,530,#
@,235531,810,775,#
@,235543,343,479,#
@,235556,223,314,#
@,235569,695,537,#
@,235581,819,783,#
@,235593,348,486,#
@,235607,226,320,#
@,235619,702,545,#
@,235631,822,787,#
@,235643,349,490,#
@,235656,228,323,#
@,235669,706,551,#
@,235681,826,791,#
@,235694,352,492,#
@,235706,227,324,#
@,235719,710,554,#
@,235731,825,792,#
@,235744,349,494,#
@,235756,231,324,#
@,235768,711,557,#
@,235782,826,793,#
@,235794,353,493,#
@,235806,230,325,#
@,235819,716,560,#
@,235831,831,796,#
@,235844,357,497,#
@,235856,232,326,#
@,235869,717,564,#
@,235881,823,793,#
@,235894,355,495,#
@,235907,231,325,#
@,235919,719,566,#
@,235931,831,797,#
@,235943,357,499,#
@,235957,232,328,#
@,235969,726,570,#
@,235981,832,800,#
@,235994,356,501,#
@,236007,233,328,#
@,236019,724,572,#
@,236032,831,800,#
@,236044,359,502,#
@,236056,232,329,#
@,236069,726,575,#
@,236082,834,800,#
@,236094,360,502,#
@,236106,234,329,#
@,236119,726,576,#
@,236132,834,799,#
@,236144,355,500,#
@,236156,233,327,#
@,236169,727,576,#
@,236182,834,799,#
@,236194,358,501,#
@,236207,234,327,#
@,236219,727,580,#
@,236231,836,802,#
@,236244,360,504,#
@,236257,235,330,#
@,236269,727,584,#
@,236281,830,800,#
@,236295,359,502,#
@,236307,232,328,#
@,236319,730,584,#
@,236332,837,801,#
@,236344,359,503,#
@,236357,234,327,#
@,236369,730,585,#
@,236382,836,801,#
@,236394,356,503,#
@,236406,233,328,#
@,236420,730,588,#
@,236432,837,802,#
@,236444,361,504,#
@,236456,235,329,#
@,236470,730,590,#
@,236482,839,802,#
@,236494,357,503,#
@,236507,234,328,#
@,236519,730,590,#
@,236532,837,799,#
@,236545,359,502,#
@,236557,234,326,#
@,236569,733,591,#
@,236581,839,800,#
@,236595,360,503,#
@,236607,234,327,#
@,236619,731,593,#
@,236632,839,800,#
@,236645,360,504,#
@,236657,234,327,#
@,236669,733,594,#
@,236682,838,798,#
@,236694,360,503,#
@,236707,234,324,#
@,236720,731,595,#
@,236732,837,800,#
@,236744,363,505,#
@,236758,235,327,#
@,236770,733,600,#
@,236782,840,800,#
@,236794,359,505,#
@,236807,234,326,#
@,236820,732,599,#
@,236832,842,798,#
@,236845,360,504,#
@,236857,233,325,#
@,236869,732,599,#
@,236882,839,798,#
@,236895,362,504,#
@,236907,234,324,#
@,236919,732,599,#
@,236933,831,791,#
@,236945,357,500,#
@,236957,232,322,#
@,236969,730,598,#
@,236982,811,778,#
@,236995,351,492,#
@,237007,228,315,#
@,237020,730,595,#
@,237032,794,767,#
@,237045,347,484,#
@,237058,224,309,#
@,237070,725,592,#
@,237082,769,751,#
@,237094,338,474,#
@,237108,218,302,#
@,237120,723,589,#
@,237132,748,736,#
@,237145,332,464,#
@,237157,211,294,#
@,237170,721,585,#
@,237182,728,723,#
@,237195,325,456,#
@,237207,208,288,#
@,237220,716,582,#
@,237233,709,709,#
@,237245,320,447,#
@,237257,203,280,#
@,237270,714,578,#
@,237283,688,695,#
@,237295,314,439,#
@,237307,199,275,#
@,237320,711,577,#
@,237332,675,684,#
@,237345,305,432,#
@,237358,196,269,#
@,237370,706,573,#
@,237382,656,670,#
@,237395,300,422,#
@,237408,191,261,#
@,237420,704,570,#
@,237432,633,654,#
@,237445,294,412,#
@,237458,185,253,#
@,237458,185,253,#
@,237470,699,565,#
@,237483,613,641,#
@,237495,288,404,#
@,237508,180,246,#
@,237520,694,560,#
@,237533,594,624,#
@,237545,277,393,#
@,237557,175,239,#
@,237571,691,557,#
@,237583,575,612,#
@,237595,272,385,#
@,237607,169,232,#
@,237620,691,552,#
@,237633,554,597,#
@,237645,266,377,#
@,237658,166,225,#
@,237670,686,547,#
@,237683,536,583,#
@,237696,258,367,#
@,237708,160,217,#
@,237720,682,544,#
@,237732,523,575,#
@,237746,254,362,#
@,237758,158,213,#
@,237770,680,543,#
@,237783,506,562,#
