@,156270,235,222,#
@,156289,211,203,#
@,156308,210,208,#
@,156326,231,237,#
@,156345,260,268,#
@,156363,285,292,#
@,156383,289,289,#
@,156401,271,262,#
@,156420,243,231,#
@,156439,216,205,#
@,156457,211,206,#
@,156476,225,229,#
@,156494,252,260,#
@,156514,280,288,#
@,156532,288,287,#
@,156551,275,267,#
@,156570,247,234,#
@,156589,218,206,#
@,156607,208,202,#
@,156625,217,220,#
@,156645,245,253,#
@,156663,273,283,#
@,156682,287,288,#
@,156701,279,273,#
@,156720,251,240,#
@,156738,223,209,#
@,156756,207,199,#
@,156776,211,211,#
@,156794,238,245,#
@,156813,266,275,#
@,156831,285,287,#
@,156851,282,276,#
@,156869,257,245,#
@,156888,227,214,#
@,156907,205,196,#
@,156925,206,204,#
@,156944,229,236,#
@,156962,258,268,#
@,156982,282,287,#
@,157000,284,282,#
@,157019,263,253,#
@,157038,235,222,#
@,157057,208,197,#
@,157075,205,202,#
@,157093,224,230,#
@,157113,253,261,#
@,157131,280,285,#
@,157150,285,284,#
@,157169,269,259,#
@,157188,240,227,#
@,157206,211,199,#
@,157224,204,199,#
@,157244,217,222,#
@,157262,246,254,#
@,157281,275,282,#
@,157300,284,285,#
@,157319,274,267,#
@,157337,246,234,#
@,157356,217,205,#
@,157375,204,198,#
@,157393,212,216,#
@,157412,241,248,#
@,157430,269,277,#
@,157450,284,286,#
@,157468,279,273,#
@,157487,252,240,#
@,157506,224,211,#
@,157524,205,198,#
@,157543,208,209,#
@,157561,234,241,#
@,157581,263,270,#
@,157599,283,287,#
@,157618,282,278,#
@,157637,258,247,#
@,157656,230,217,#
@,157674,206,198,#
@,157692,205,204,#
@,28,233,#
@,157730,256,263,#
@,157749,281,286,#
@,157768,284,282,#
@,157787,265,254,#
@,157805,236,224,#,209,199,#
@,157843,205,202,#
@,157861,222,226,#
@,157880,250,257,#
@,157899,278,284,#
@,157918,284,284,#
@,157936,270,262,#
@,157955,242,230,#
@,157974,214,203,#
@,157992,204,200,#
@,158011,216,218,#
@,158029,244,251,#
@,158049,273,280,#
@,158067,284,285,#
@,158086,276,269,#
@,158105,248,237,#
@,158124,219,206,#
@,158142,205,198,#
@,158160,211,211,#
@,158180,238,244,#
@,158198,266,274,#
@,158217,284,286,#
@,158236,280,275,#
@,158255,254,242,#
@,158273,226,214,#
@,158291,205,196,#
@,158311,208,206,#
@,158329,231,237,#
@,158348,260,267,#
@,158367,282,286,#
@,158386,282,280,#
@,158404,260,250,#
@,158423,232,220,#
@,158442,206,197,#
@,158460,205,201,#
@,158479,225,230,#
@,158498,253,261,#
@,158517,280,285,#
@,158535,284,283,#
@,158554,266,257,#
@,158573,237,226,#
@,158592,210,198,#
@,158610,203,199,#
@,158628,219,223,#
@,158648,247,254,#
@,158666,275,283,#
@,158685,284,284,#
@,158704,272,265,#
@,158723,243,232,#
@,158741,215,202,#
@,158759,203,197,#
@,158779,213,215,#
@,158797,241,248,#
@,158816,269,278,#
@,158835,282,286,#
@,158854,276,272,#
@,158872,250,238,#
@,158891,221,208,#
@,158910,204,198,#
@,158928,209,209,#
@,158947,235,241,#
@,158966,262,271,#
@,158985,282,285,#
@,159003,280,277,#
@,159022,256,245,#
@,159041,228,215,#
@,159059,205,197,#
@,159078,206,203,#
@,159097,229,234,#
@,159116,256,265,#
@,159134,280,287,#
@,159153,283,281,#
@,159172,262,252,#
@,159191,234,221,#
@,159209,208,197,#
@,159227,204,200,#
@,159247,222,227,#
@,159265,251,258,#
@,159284,277,285,#
@,159303,283,282,#
@,159322,268,259,#
@,159340,240,228,#
@,159358,211,199,#
@,159378,204,198,#
@,159396,216,219,#
@,159415,245,251,#
@,159434,273,282,#
@,159453,283,285,#
@,159471,274,266,#
@,159490,246,233,#
@,159509,217,204,#
@,159527,204,196,#
@,159546,211,212,#
@,159565,239,246,#
@,159584,267,277,#
@,159602,283,285,#
@,159621,279,272,#
@,159640,252,241,#
@,159659,224,210,#
@,159677,204,196,#
@,159696,207,206,#
@,159715,232,238,#
@,159733,260,270,#
@,159752,282,286,#
@,159771,282,278,#
@,159790,258,248,#
@,159808,230,217,#
@,159826,206,196,#
@,159846,204,202,#
@,159864,225,231,#
@,159883,253,262,#
@,159902,280,285,#
@,159921,283,282,#
@,159939,264,254,#
@,159958,237,224,#
@,159977,209,198,#
@,159995,203,200,#
@,160014,219,225,#
@,160033,248,257,#
@,160052,277,282,#
@,160070,284,284,#
@,160089,271,262,#
@,160108,243,230,#
@,160126,214,201,#
@,160145,204,198,#
@,160164,214,217,#
@,160183,242,251,#
@,160201,271,279,#
@,160220,284,285,#
@,160239,276,270,#
@,160258,249,237,#
@,160276,220,206,#
@,160295,204,197,#
@,160314,209,211,#
@,160332,236,244,#
@,160351,265,272,#
@,160370,283,286,#
@,160389,280,276,#
@,160407,255,244,#
@,160425,227,214,#
@,160445,205,197,#
@,160463,206,206,#
@,160482,230,236,#
@,160501,258,266,#
@,160520,282,286,#
@,160538,283,279,#
@,160557,261,250,#
@,160576,233,221,#
@,160594,207,196,#
@,160613,204,201,#
@,160632,224,229,#
@,160651,253,259,#
@,160669,279,285,#
@,160688,284,283,#
@,160707,268,258,#
@,160726,239,227,#
@,160744,211,200,#
@,160763,203,201,#
@,160782,218,221,#
@,160800,246,254,#
@,160819,275,283,#
@,160838,284,285,#
@,160857,274,266,#
@,160875,245,233,#
@,160894,216,204,#
@,160913,203,200,#
@,160931,213,214,#
@,160950,240,248,#
@,160969,269,277,#
@,160988,284,284,#
@,161006,278,273,#
@,161025,251,240,#
@,161044,223,211,#
@,161062,205,198,#
@,161081,208,208,#
@,161100,234,240,#
@,161119,262,270,#
@,161137,282,285,#
@,161156,281,278,#
@,161175,257,247,#
@,161193,228,217,#
@,161212,207,196,#
@,161231,206,203,#
@,161250,227,233,#
@,161268,256,263,#
@,161,286,#
@,161306,283,282,#
@,161325,263,253,#
@,161343,235,224,#
@,161362,208,197,#
@,161381,204,200,#
@,161399,221,225,#
@,161418,250,256,#
@,161437,277,283,#
@,161456,283,284,#
@,161474,270,262,#
@,161494,241,230,#
@,161512,213,200,#
@,161530,204,198,#
@,161549,215,218,#
@,161568,243,251,#
@,161587,272,280,#
@,161605,283,285,#
@,161624,275,269,#
@,161643,247,237,#
@,161661,219,205,#
@,161680,204,197,#
@,161699,210,211,#
@,161718,237,243,#
@,161736,265,273,#
@,161755,282,285,#
@,161774,279,276,#
@,161793,253,243,#
@,161811,225,211,#
@,161830,204,197,#
@,161849,206,205,#
@,161867,231,236,#
@,161886,258,266,#
@,161905,281,285,#
@,161924,282,280,#
@,161942,260,249,#
@,161961,232,219,#
@,161980,207,196,#
@,161998,204,201,#
@,162017,224,229,#
@,162036,252,259,#
@,162055,278,285,#
@,162073,283,283,#
@,162093,266,256,#
@,162111,238,225,#
@,162129,210,199,#
@,162148,204,200,#
@,162167,218,222,#
@,162186,247,254,#
@,162204,275,283,#
@,162223,283,285,#
@,162242,272,264,#
@,162260,244,231,#
@,162279,215,201,#
@,162298,204,197,#
@,162317,213,214,#
@,162335,240,248,#
@,162354,269,279,#
@,162373,283,286,#
@,162392,277,270,#
@,162410,250,238,#
@,162429,221,208,#
@,162448,204,197,#
@,162466,208,208,#
@,162485,234,241,#
@,162504,263,272,#
@,162523,282,287,#
@,162541,280,277,#
@,162561,256,245,#
@,162579,228,215,#
@,162597,205,196,#
@,162616,205,203,#
@,162635,228,234,#
@,162654,255,265,#
@,162672,281,286,#
@,162692,283,281,#
@,162710,263,253,#
@,162728,234,222,#
@,162747,208,196,#
@,162766,204,199,#
@,162785,221,225,#
@,162803,249,257,#
@,162822,277,284,#
@,162841,284,283,#
@,162860,269,260,#
@,162878,240,227,#
@,162897,212,199,#
@,162916,203,198,#
@,162934,215,218,#
@,162953,243,252,#
@,162972,272,279,#
@,162991,283,284,#
@,163009,274,266,#
@,163028,246,234,#
@,163047,218,204,#
@,163065,204,197,#
@,163084,210,212,#
@,163103,237,245,#
@,163122,266,273,#
@,163140,282,285,#
@,163160,279,273,#
@,163178,253,241,#
@,163196,225,211,#
@,163215,205,197,#
@,163234,206,206,#
@,163253,230,238,#
@,163271,259,267,#
@,163291,282,285,#
@,163309,282,279,#
@,163328,259,248,#
@,163346,231,218,#
@,163365,206,196,#
@,163384,204,203,#
@,163402,224,231,#
@,163421,253,260,#
@,163440,279,285,#
@,163459,283,282,#
@,163477,265,256,#
@,163496,237,224,#
@,163515,209,198,#
@,163533,203,199,#
@,163552,219,222,#
@,163571,247,254,#
@,163590,275,282,#
@,163608,283,283,#
@,163628,271,263,#
@,163646,243,231,#
@,163664,214,201,#
@,163683,203,198,#
@,163702,212,216,#
@,163721,241,248,#
@,163739,269,278,#
@,163759,283,285,#
@,163777,277,271,#
@,163795,250,238,#
@,163814,221,209,#
@,163833,204,198,#
@,163852,209,209,#
@,163870,235,241,#
@,163890,263,271,#
@,163908,283,285,#
@,163927,281,276,#
@,163945,256,245,#
@,163964,227,215,#
@,163983,205,197,#
@,164001,205,203,#
@,164020,227,233,#
@,164039,255,263,#
@,164058,280,285,#
@,164076,282,281,#
@,164096,261,252,#
@,164114,233,221,#
@,164132,206,197,#
@,164151,203,199,#
@,164170,220,224,#
@,164189,249,255,#
@,164207,277,283,#
@,164227,283,283,#
@,164245,268,260,#
@,164263,240,229,#
@,164282,211,198,#
@,164301,202,197,#
@,164320,214,216,#
@,164338,242,249,#
@,164358,270,277,#
@,164376,280,281,#
@,164395,270,264,#
@,164413,243,233,#
@,164432,214,203,#
@,164451,202,195,#
@,164469,209,210,#
@,164489,238,244,#
@,164507,268,276,#
@,164526,285,288,#
@,164544,282,278,#
@,164563,256,245,#
@,164582,226,212,#
@,164600,205,196,#
@,164619,205,204,#
@,164638,229,235,#
@,164657,257,265,#
@,164675,279,285,#
@,164695,281,280,#
@,164713,259,250,#
@,164731,231,217,#
@,164750,205,196,#
@,164769,203,200,#
@,164788,224,229,#
@,164806,252,260,#
@,164826,279,284,#
@,164844,283,283,#
@,164862,265,257,#
@,164881,237,223,#
@,164900,209,197,#
@,164919,203,197,#
@,164937,217,221,#
@,164957,246,253,#
@,164975,274,282,#
@,164994,284,286,#
@,165012,273,265,#
@,165031,245,232,#
@,165050,216,202,#
@,165068,205,198,#
@,165088,213,215,#
@,165106,241,248,#
@,165125,270,279,#
@,165143,284,287,#
@,165163,278,273,#
@,165181,251,240,#
@,165199,223,209,#
@,165218,206,198,#
@,165237,209,209,#
@,165256,235,241,#
@,165274,263,273,#
@,165294,283,288,#
@,165312,282,277,#
@,165330,258,246,#
@,165349,229,215,#
@,165368,206,197,#
@,165387,205,203,#
@,165405,228,234,#
@,165425,256,265,#
@,165443,280,287,#
@,165462,283,280,#
@,165480,263,253,#
@,165499,235,222,#
@,165518,208,197,#
@,165536,204,199,#
@,165556,221,226,#
@,165574,250,259,#
@,165593,278,286,#
@,165611,284,283,#
@,165630,270,260,#
@,165649,241,229,#
@,165667,212,199,#
@,165687,204,199,#
@,165705,215,218,#
@,165724,244,253,#
@,165742,273,281,#
@,165762,284,285,#
@,165780,275,268,#
@,165798,247,234,#
@,165817,217,205,#
@,165836,204,197,#
@,165855,210,211,#
@,165873,237,246,#
@,165893,266,274,#
@,165911,283,285,#
@,165929,279,275,#
@,165948,254,241,#
@,165967,224,210,#
@,165986,204,197,#
@,166004,206,207,#
@,166024,230,238,#
@,166042,260,267,#
@,166061,283,286,#
@,166079,282,280,#
@,166098,260,250,#
@,166117,231,218,#
@,166135,206,197,#
@,166155,204,203,#
@,166173,224,231,#
@,166192,254,260,#
@,166210,280,285,#
@,166230,284,284,#
@,166248,266,257,#
@,166266,238,225,#
@,166286,209,198,#
@,166304,203,198,#
@,166323,218,223,#
@,166341,247,254,#
@,166361,276,283,#
@,166379,284,284,#
@,166397,272,264,#
@,166416,244,231,#
@,166435,214,202,#
@,166454,203,199,#
@,166472,213,214,#
@,166492,241,248,#
@,166510,270,277,#
@,166529,283,285,#
@,166547,277,271,#
@,166566,251,238,#
@,166585,221,208,#
@,166603,204,198,#
@,166623,209,209,#
@,166641,235,241,#
@,166660,263,271,#
@,166678,283,286,#
@,166697,281,277,#
@,166716,257,246,#
@,166734,228,215,#
@,166754,205,197,#
@,166772,205,203,#
@,166791,228,233,#
@,166809,256,264,#
@,166829,281,286,#
@,166847,283,281,#
@,166865,262,252,#
@,166885,233,222,#
@,166903,206,196,#
@,166922,203,199,#
@,166940,220,224,#
@,166960,248,256,#
@,166978,277,282,#
@,166996,284,283,#
@,167015,268,260,#
@,167034,239,227,#
@,167053,211,200,#
@,167071,202,196,#
@,167091,213,215,#
@,167109,241,248,#
@,167128,270,278,#
@,167146,281,283,#
@,167165,273,266,#
@,167184,246,235,#
@,167202,217,206,#
@,167222,205,198,#
@,167240,211,212,#
@,167259,238,245,#
@,167277,267,276,#
@,167297,286,287,#
@,167315,283,279,#
@,167333,260,249,#
@,167353,230,217,#
@,167371,209,201,#
@,167390,210,209,#
@,167408,235,241,#
@,167428,264,272,#
@,167446,287,291,#
@,167464,287,285,#
@,167484,265,256,#
@,167502,236,226,#
@,167521,212,201,#
@,167539,208,205,#
@,167559,228,232,#
@,167577,255,262,#
@,167596,280,285,#
@,167614,284,283,#
@,167633,266,258,#
@,167652,238,226,#
@,167670,211,199,#
@,167690,204,198,#
@,167708,217,220,#
@,167727,245,251,#
@,167745,272,280,#
@,167764,281,283,#
@,167783,270,264,#
@,167801,243,230,#
@,167821,214,202,#
@,167839,204,199,#
@,167858,213,215,#
@,167876,241,248,#
@,167896,269,277,#
@,167914,283,287,#
@,167932,276,271,#
@,167952,249,237,#
@,167970,218,204,#
@,167989,198,189,#
@,168007,199,198,#
@,168027,223,229,#
@,168045,250,258,#
@,168064,271,275,#
@,168083,271,267,#
@,168101,250,238,#
@,168120,222,209,#
@,168138,201,192,#
@,168158,202,200,#
@,168176,225,231,#
@,168195,254,262,#
@,168213,278,284,#
@,168232,280,280,#
@,168251,262,251,#
@,168269,233,221,#
@,168289,207,196,#
@,168307,204,200,#
@,168326,222,227,#
@,168344,251,260,#
@,168364,281,290,#
@,168382,293,293,#
@,168400,277,267,#
@,168420,246,233,#
@,168438,216,203,#
@,168457,206,201,#
@,168475,216,219,#
@,168495,243,249,#
@,168513,269,277,#
@,168531,277,277,#
@,168551,270,263,#
@,168569,244,232,#
@,168588,216,202,#
@,168606,202,195,#
@,168626,210,211,#
@,168644,236,244,#
@,168663,265,275,#
@,168682,282,284,#
@,168700,278,273,#
@,168719,252,241,#
@,168737,224,210,#
@,168757,204,196,#
@,168775,206,205,#
@,168794,230,238,#
@,168812,259,266,#
@,168832,281,285,#
@,168850,282,279,#
@,168868,259,249,#
@,168888,231,218,#
@,168906,206,196,#
@,168925,204,201,#
@,168943,224,230,#
@,168963,252,261,#
@,168981,279,284,#
@,168999,284,282,#
@,169019,266,256,#
@,169037,237,225,#
@,169056,210,198,#
@,169074,203,199,#
@,169094,218,223,#
@,169112,247,254,#
@,169131,275,282,#
@,169150,284,284,#
@,169168,272,264,#
@,169187,244,232,#
@,169205,215,202,#
@,169225,204,198,#
@,169243,212,216,#
@,169262,241,248,#
@,169281,270,277,#
@,169299,283,285,#
@,169318,277,270,#
@,169336,250,238,#
@,169356,221,208,#
@,169374,204,198,#
@,169393,208,209,#
@,169411,234,241,#
@,169431,263,271,#
@,169449,283,285,#
@,169467,281,276,#
@,169487,256,246,#
@,169505,227,215,#
@,169524,205,197,#
@,169542,206,203,#
@,169562,228,233,#
@,169580,256,264,#
@,169598,280,286,#
@,169618,284,281,#
@,169636,263,252,#
@,169655,234,222,#
@,169673,207,199,#
@,169693,203,200,#
@,169711,222,225,#
@,169730,250,257,#
@,169749,277,284,#
@,169767,283,283,#
@,169786,268,260,#
@,169804,239,228,#
@,169824,211,201,#
@,169842,204,198,#
@,169861,216,219,#
@,169880,244,251,#
@,169899,272,280,#
@,169917,284,285,#
@,169935,274,267,#
@,169955,246,234,#
@,169973,217,205,#
@,169992,204,197,#
@,170010,211,212,#
@,170030,238,245,#
@,170048,267,275,#
@,170066,283,285,#
@,170086,279,274,#
@,170104,252,241,#
@,170123,224,211,#
@,170141,205,196,#
@,170161,207,205,#
@,170179,232,238,#
@,170198,260,268,#
@,170217,282,286,#
@,170235,282,279,#
@,170254,259,249,#
@,170272,230,218,#
@,170292,206,196,#
@,170310,204,201,#
@,170329,224,230,#
@,170348,254,261,#
@,170366,280,285,#
@,170385,284,283,#
@,170403,265,257,#
@,170423,236,226,#
@,170441,209,198,#
@,170460,203,198,#
@,170479,220,223,#
@,170498,248,255,#
@,170516,276,282,#
@,170534,284,284,#
@,170554,271,265,#
@,170572,243,232,#
@,170591,214,201,#
@,170609,204,198,#
@,170629,214,216,#
@,170647,242,249,#
@,170665,271,279,#
@,170685,283,287,#
@,170703,276,271,#
@,170722,249,237,#
@,170740,220,206,#
@,170760,204,198,#
@,170778,209,210,#
@,170797,236,242,#
@,170816,264,272,#
@,170834,282,285,#
@,170853,280,277,#
@,170871,256,244,#
@,170891,227,213,#
@,170909,206,197,#
@,170928,206,205,#
@,170947,229,235,#
@,170966,257,266,#
@,170984,281,287,#
@,171002,282,281,#
@,171022,262,251,#
@,171040,233,220,#
@,171059,207,197,#
@,171078,205,201,#
@,171097,224,228,#
@,171115,252,259,#
@,171133,279,286,#
@,171153,284,285,#
@,171171,269,259,#
@,171190,239,227,#
@,171208,211,199,#
@,171228,204,199,#
@,171246,218,221,#
@,171265,246,254,#
@,171284,274,283,#
@,171302,284,286,#
@,171321,274,266,#
@,171339,246,233,#
@,171359,216,203,#
@,171377,204,197,#
@,171396,212,214,#
@,171415,240,248,#
@,171433,268,278,#
@,171452,284,286,#
@,171470,278,272,#
@,171490,251,240,#
@,171508,222,209,#
@,171527,204,197,#
@,171546,207,207,#
@,171565,233,240,#
@,171583,261,271,#
@,171601,283,285,#
@,171621,282,278,#
@,171639,257,246,#
@,171658,229,215,#
@,171677,205,196,#
@,171696,204,202,#
@,171714,226,234,#
@,171732,255,264,#
@,171752,281,285,#
@,171770,284,282,#
@,171789,264,253,#
@,171807,235,222,#
@,171827,209,197,#
@,171845,203,198,#
@,171864,221,226,#
@,171883,250,257,#
@,171901,277,283,#
@,171920,284,284,#
@,171938,269,260,#
@,171958,240,228,#
@,171976,211,199,#
@,171995,203,198,#
@,172014,214,219,#
@,172033,243,252,#
@,172051,273,280,#
@,172069,283,285,#
@,172089,275,268,#
@,172107,247,235,#
@,172126,217,205,#
@,172145,203,198,#
@,172164,210,212,#
@,172182,238,245,#
@,172200,267,275,#
@,172220,283,285,#
@,172238,279,274,#
@,172257,253,241,#
@,172276,224,211,#
@,172295,205,196,#
@,172313,207,207,#
@,172332,232,237,#
@,172351,260,268,#
@,172369,282,286,#
@,172388,282,279,#
@,172406,260,249,#
@,172426,231,218,#
@,172444,206,198,#
@,172463,204,203,#
@,172482,225,231,#
@,172500,254,261,#
@,172519,279,285,#
@,172537,283,282,#
@,172557,266,255,#
@,172575,236,224,#
@,172594,209,199,#
@,172613,204,199,#
@,172632,219,223,#
@,172650,248,255,#
@,172668,276,282,#
@,172688,284,284,#
@,172706,272,263,#
@,172725,243,230,#
@,172744,214,202,#
@,172763,203,198,#
@,172781,214,215,#
@,172800,241,249,#
@,172819,270,279,#
@,172837,284,285,#
@,172856,276,271,#
@,172875,249,237,#
@,172894,220,207,#
@,172912,205,197,#
@,172931,209,210,#
@,172950,236,243,#
@,172968,264,273,#
@,172987,283,285,#
@,173005,280,276,#
@,173025,255,244,#
@,173043,227,215,#
@,173062,205,196,#
@,173081,206,204,#
@,173100,229,235,#
@,173118,258,265,#
@,173136,282,287,#
@,173156,283,281,#
@,173174,262,252,#
@,173193,233,221,#
@,173212,207,197,#
@,173231,204,200,#
@,173249,223,227,#
@,173267,252,258,#
@,173287,279,285,#
@,173305,284,283,#
@,173324,268,260,#
@,173343,239,227,#
@,173362,210,199,#
@,173380,204,198,#
@,173399,217,220,#
@,173418,246,252,#
@,173436,275,282,#
@,173455,284,284,#
@,173474,273,267,#
@,173493,244,233,#
@,173511,216,202,#
@,173530,203,197,#
@,173549,211,213,#
@,173568,239,246,#
@,173586,268,277,#
@,173604,283,285,#
@,173624,277,273,#
@,173642,251,240,#
@,173661,222,209,#
@,173680,204,196,#
@,173699,207,207,#
@,173717,233,240,#
@,173735,261,269,#
@,173755,282,285,#
@,173773,,#
@,173792,257,246,#
@,173811,229,215,#
@,173830,205,196,#
@,173848,205,202,#
@,173867,227,232,#
@,173886,255,263,#
@,173904,280,285,#
@,173923,283,282,#
@,173942,264,254,#
@,173961,235,222,#
@,173979,208,197,#
@,173998,203,199,#
@,174017,220,224,#
@,174035,249,256,#
@,174054,276,284,#
@,174073,283,284,#
@,174092,270,261,#
@,174110,240,228,#
@,174129,211,199,#
@,174148,203,198,#
@,174167,215,217,#
@,174185,243,250,#
@,174203,272,281,#
@,174223,283,286,#
@,174241,275,268,#
@,174260,246,235,#
@,174279,217,204,#
@,174298,204,196,#
@,174316,210,210,#
@,174334,237,244,#
@,174354,265,275,#
@,174372,282,285,#
@,174391,279,273,#
@,174410,253,241,#
@,174429,224,211,#
@,174447,204,195,#
@,174466,206,205,#
@,174485,230,236,#
@,174503,258,268,#
@,174522,281,285,#
@,174541,282,279,#
@,174560,259,249,#
@,174578,230,217,#
@,174597,206,196,#
@,174616,203,200,#
@,174635,223,229,#
@,174653,252,261,#
@,174672,279,284,#
@,174691,283,282,#
@,174709,265,255,#
@,174728,237,223,#
@,174747,210,197,#
@,174766,203,198,#
@,174784,218,223,#
@,174802,246,255,#
@,174822,275,282,#
@,174840,283,283,#
@,174859,271,263,#
@,174878,242,230,#
@,174897,214,201,#
@,174915,203,197,#
@,174934,212,216,#
@,174953,240,249,#
@,174971,270,278,#
@,174990,283,285,#
@,175009,277,270,#
@,175028,249,237,#
@,175046,221,208,#
@,175065,207,201,#
@,175084,219,223,#
@,175102,242,250,#
@,175121,269,276,#
@,175140,287,289,#
@,175159,283,279,#
@,175177,257,246,#
@,175196,228,214,#
@,175215,205,196,#
@,175234,204,203,#
@,175252,227,233,#
@,175271,254,262,#
@,175290,275,278,#
@,175308,279,277,#
@,175327,259,249,#
@,175346,231,218,#
@,175365,205,195,#
@,175383,202,199,#
@,175401,222,226,#
@,175421,250,257,#
@,175439,277,284,#
@,175458,283,283,#
@,175477,267,259,#
@,175496,238,227,#
@,175514,209,199,#
@,175533,202,199,#
@,175552,216,219,#
@,175570,245,252,#
@,175589,273,281,#
@,175608,284,284,#
@,175627,273,266,#
@,175645,244,232,#
@,175664,215,204,#
@,175683,203,197,#
@,175702,211,212,#
@,175720,239,245,#
@,175739,268,276,#
@,175758,283,285,#
@,175776,277,272,#
@,175795,250,238,#
@,175814,222,210,#
@,175833,203,197,#
@,175851,207,207,#
@,175870,232,239,#
@,175889,261,269,#
@,175907,281,285,#
@,175926,280,277,#
@,175945,257,246,#
@,175964,228,216,#
@,175982,206,196,#
@,176001,205,202,#
@,176020,226,232,#
@,176038,254,263,#
@,176057,280,284,#
@,176076,282,282,#
@,176095,264,254,#
@,176113,234,223,#
@,176132,208,197,#
@,176151,204,199,#
@,176169,221,225,#
@,176188,249,257,#
@,176207,277,283,#
@,176226,283,284,#
@,176244,269,262,#
@,176263,240,229,#
@,176282,212,200,#
@,176301,204,197,#
@,176319,215,218,#
@,176338,244,251,#
@,176357,273,280,#
@,176375,284,286,#
@,176394,275,270,#
@,176413,247,236,#
@,176432,218,204,#
@,176450,204,197,#
@,176470,210,211,#
@,176488,238,244,#
@,176506,267,275,#
@,176525,283,286,#
@,176544,280,275,#
@,176563,253,243,#
@,176581,225,211,#
@,176600,205,197,#
@,176619,206,205,#
@,176637,231,237,#
@,176656,260,268,#
@,176675,282,286,#
@,176694,282,281,#
@,176712,260,248,#
@,176731,231,217,#
@,176750,206,196,#
@,176769,204,202,#
@,176787,226,231,#
@,176806,254,262,#
@,176825,280,285,#
@,176843,283,284,#
@,176862,266,255,#
@,176881,237,224,#
@,176900,210,198,#
@,176918,204,199,#
@,176937,220,223,#
@,176956,248,256,#
@,176974,276,283,#
@,176993,284,286,#
@,177012,272,264,#
@,177031,243,231,#
@,177049,214,201,#
@,177069,204,198,#
@,177087,214,216,#
@,177105,242,250,#
@,177124,271,280,#
@,177143,283,286,#
@,177162,277,270,#
@,177180,249,236,#
@,177199,220,206,#
@,177218,204,197,#
@,177236,210,210,#
@,177255,236,243,#
@,177274,264,273,#
@,177293,283,287,#
@,177311,280,276,#
@,177330,255,243,#
@,177349,226,213,#
@,177368,205,197,#
@,177386,206,205,#
@,177405,230,236,#
@,177424,258,267,#
@,177442,281,287,#
@,177461,283,280,#
@,177480,261,250,#
@,177499,232,220,#
@,177517,207,197,#
@,177537,204,201,#
@,177555,223,229,#
@,177573,252,261,#
@,177592,279,285,#
@,177611,284,282,#
@,177630,266,257,#
@,177648,238,225,#
@,177668,210,197,#
@,177686,204,198,#
@,177704,218,221,#
@,177723,247,255,#
@,177742,275,283,#
@,177761,284,285,#
@,177779,272,265,#
@,177798,244,231,#
@,177817,215,202,#
@,177836,203,197,#
@,177854,212,215,#
@,177873,240,248,#
@,177892,270,278,#
@,177910,284,285,#
@,177929,277,271,#
@,177948,250,237,#
@,177967,221,207,#
@,177985,204,196,#
@,178004,208,210,#
@,178023,233,241,#
@,178041,263,271,#
@,178060,282,286,#
@,178079,280,276,#
@,178098,256,245,#
@,178116,226,214,#
@,178136,205,196,#
@,178154,205,204,#
@,178172,227,235,#
@,178191,257,264,#
@,178210,282,286,#
@,178229,283,280,#
@,178247,263,252,#
@,178267,233,221,#
@,178285,207,198,#
@,178304,204,201,#
@,178322,223,227,#
@,178341,252,258,#
@,178360,278,285,#
@,178378,284,284,#
@,178397,269,260,#
@,178416,239,228,#
@,178435,211,200,#
@,178453,204,200,#
@,178472,218,221,#
@,178491,246,253,#
@,178509,274,282,#
@,178528,285,286,#
@,178547,275,267,#
@,178566,246,234,#
@,178584,217,206,#
@,178604,204,199,#
@,178622,212,213,#
@,178640,240,247,#
@,178659,268,277,#
@,178678,283,285,#
@,178697,279,273,#
@,178715,252,240,#
@,178735,222,211,#
@,178753,204,198,#
@,178771,208,208,#
@,178790,233,239,#
@,178809,262,270,#
@,178828,282,285,#
@,178846,281,278,#
@,178866,257,246,#
@,178884,228,217,#
@,178903,205,198,#
@,178921,205,203,#
@,178940,227,232,#
@,178959,255,263,#
@,178977,280,285,#
@,178996,283,281,#
@,179015,263,253,#
@,179034,234,223,#
@,179052,208,196,#
@,179072,204,199,#
@,179090,221,225,#
@,179108,249,257,#
@,179127,277,284,#
@,179146,284,283,#
@,179165,269,261,#
@,179183,240,229,#
@,179203,212,200,#
@,179221,203,198,#
@,179239,21,251,#
@,179277,272,280,#
@,179296,283,284,#
@,179314,274,268,#
@,179334,246,235,#
@,179352,217,204,#
@,179371,204,196,#
@,179389,210,211,#
@,179408,237,244,#
@,179427,266,275,#
@,179445,282,285,#
@,179465,278,275,#
@,179483,252,242,#
@,179502,224,211,#
@,179520,204,196,#
@,179539,206,205,#
@,179558,232,238,#
@,179576,260,268,#
@,179595,282,286,#
@,179614,282,280,#
@,179633,259,249,#
@,179651,230,217,#
@,179671,205,195,#
@,179689,204,201,#
@,179707,225,230,#
@,179726,254,261,#
@,179745,280,286,#
@,179764,283,283,#
@,179782,265,255,#
@,179802,236,223,#
@,179820,208,197,#
@,179838,203,198,#
@,179857,220,223,#
@,179876,248,255,#
@,179895,276,283,#
@,179913,284,285,#
@,179933,271,262,#
@,179951,242,229,#
@,179970,213,200,#
@,179988,203,197,#
@,180007,214,216,#
@,180026,242,249,#
@,180044,272,279,#
@,180064,284,287,#
@,180082,276,269,#
@,180101,249,236,#
@,180119,219,205,#
