@,10872,168,264,#
@,10878,698,537,#
@,10885,223,321,#
@,10891,506,491,#
@,10896,677,570,#
@,10902,246,355,#
@,10908,759,676,#
@,10913,439,473,#
@,10919,210,304,#
@,10926,735,645,#
@,10932,269,370,#
@,10937,163,238,#
@,10943,705,586,#
@,10949,243,349,#
@,10955,150,221,#
@,10960,693,560,#
@,10967,233,337,#
@,10973,145,214,#
@,10978,682,529,#
@,10984,217,315,#
@,10990,296,350,#
@,10996,708,555,#
@,11001,233,337,#
@,11008,710,631,#
@,11014,613,569,#
@,11020,253,363,#
@,11025,763,686,#
@,11031,289,390,#
@,11037,173,253,#
@,11042,714,604,#
@,11048,251,354,#
@,11055,153,226,#
@,11061,694,568,#
@,11066,236,340,#
@,11072,144,215,#
@,11078,689,548,#
@,11084,228,329,#
@,11089,151,250,#
@,11096,694,532,#
@,11102,219,317,#
@,11107,468,465,#
@,11113,683,567,#
@,11119,243,352,#
@,11125,758,672,#
@,11130,465,487,#
@,11137,216,312,#
@,11143,740,652,#
@,11149,271,369,#
@,11154,161,237,#
@,11160,700,582,#
@,11166,242,345,#
@,11171,150,220,#
@,11177,693,559,#
@,11184,232,336,#
@,11190,143,213,#
@,11195,683,531,#
@,11201,218,316,#
@,11207,267,330,#
@,11213,708,552,#
@,11218,232,334,#
@,11225,676,605,#
@,11231,625,568,#
@,11236,251,360,#
@,11242,763,685,#
@,11248,309,401,#
@,11254,177,260,#
@,11259,713,609,#
@,11266,252,357,#
@,11272,154,227,#
@,11278,698,572,#
@,11283,236,342,#
@,11289,146,217,#
@,11295,688,550,#
@,11301,229,330,#
@,11307,145,235,#
@,11313,690,527,#
@,11319,216,313,#
@,11324,436,444,#
@,11330,690,564,#
@,11336,242,349,#
@,11342,754,669,#
@,11347,490,500,#
@,11354,220,320,#
@,11360,749,662,#
@,11366,273,368,#
@,11371,160,237,#
@,11377,702,584,#
@,11383,241,345,#
@,11388,149,219,#
@,11395,689,561,#
@,11401,237,336,#
@,11407,143,213,#
@,11412,687,535,#
@,11418,220,320,#
@,11424,245,317,#
@,11430,708,548,#
@,11436,229,331,#
@,11442,637,581,#
@,11448,637,569,#
@,11453,251,360,#
@,11459,765,689,#
@,11465,324,413,#
@,11471,182,266,#
@,11476,718,615,#
@,11483,257,360,#
@,11489,158,230,#
@,11495,696,573,#
@,11500,237,341,#
@,11506,147,216,#
@,11512,689,551,#
@,11517,227,330,#
@,11524,143,223,#
@,11530,683,523,#
@,11536,216,310,#
@,11541,408,420,#
@,11547,695,562,#
@,11553,239,346,#
@,11559,755,668,#
@,11565,522,521,#
@,11571,232,334,#
@,11577,750,670,#
@,11582,280,375,#
@,11588,164,242,#
@,11594,707,591,#
@,11600,245,350,#
@,11606,151,222,#
@,11612,693,564,#
@,11618,234,338,#
@,11624,145,214,#
@,11629,685,539,#
@,11635,223,323,#
@,11641,224,303,#
@,11646,705,548,#
@,11653,227,330,#
@,11659,604,558,#
@,11665,650,572,#
@,11670,249,361,#
@,11676,760,683,#
@,11682,361,431,#
@,11688,190,278,#
@,11694,726,626,#
@,11700,260,366,#
@,11706,160,234,#
@,11711,701,578,#
@,11717,241,345,#
@,11723,149,219,#
@,11729,688,554,#
@,11735,231,333,#
@,11741,143,217,#
@,11747,684,523,#
@,11753,214,311,#
@,11758,374,398,#
@,11764,700,560,#
@,11770,239,344,#
@,11776,749,662,#
@,11782,551,536,#
@,11788,237,343,#
@,11794,758,677,#
@,11799,284,382,#
@,11805,168,247,#
@,11811,705,594,#
@,11817,249,352,#
@,11823,151,224,#
@,11829,696,567,#
@,11835,235,339,#
@,11840,145,216,#
@,11846,687,542,#
@,11852,224,325,#
@,11858,199,285,#
@,11864,703,541,#
@,11870,226,325,#
@,11876,565,529,#
@,11882,661,570,#
@,11887,249,358,#
@,11893,763,682,#
@,11899,395,451,#
@,11905,199,290,#
@,11911,726,634,#
@,11917,263,370,#
@,11923,160,237,#
@,11928,703,582,#
@,11934,241,347,#
@,11940,149,221,#
@,11947,693,557,#
@,11952,231,335,#
@,11958,144,215,#
@,11964,684,525,#
@,11969,216,312,#
@,11975,344,382,#
@,11981,708,561,#
@,11987,237,343,#
@,11993,751,659,#
@,11999,583,557,#
@,12005,248,356,#
@,12011,763,685,#
@,12016,287,387,#
@,12022,171,251,#
@,12028,710,600,#
@,12034,248,354,#
@,12040,153,225,#
@,12046,694,566,#
@,12052,236,339,#
@,12057,145,216,#
@,12063,691,543,#
@,12069,224,326,#
@,12076,179,271,#
@,12081,701,537,#
@,12087,222,322,#
@,12093,528,505,#
@,12098,670,569,#
@,12104,247,355,#
@,12110,761,678,#
@,12116,421,464,#
@,12122,206,298,#
@,12128,733,641,#
@,12134,268,373,#
@,12140,163,240,#
@,12145,701,582,#
@,12151,240,347,#
@,12157,150,221,#
@,12163,690,558,#
@,12169,230,335,#
@,12175,144,214,#
@,12181,683,527,#
@,12186,218,315,#
@,12192,316,363,#
@,12198,707,559,#
@,12205,235,340,#
@,12210,744,652,#
@,12216,606,570,#
@,12222,253,364,#
@,12227,765,689,#
@,12233,293,391,#
@,12239,174,254,#
@,12246,708,602,#
@,12251,252,355,#
@,12257,154,226,#
@,12263,697,569,#
@,12269,236,341,#
@,12274,146,218,#
@,12280,688,547,#
@,12286,228,329,#
@,12292,163,260,#
@,12298,698,536,#
@,12304,221,320,#
@,12310,496,485,#
@,12315,679,569,#
@,12321,246,355,#
@,12327,757,675,#
@,12334,451,480,#
@,12339,212,309,#
@,12345,743,652,#
@,12351,269,373,#
@,12356,163,241,#
@,12362,704,586,#
@,12368,243,349,#
@,12375,150,222,#
@,12380,692,561,#
@,12386,233,337,#
@,12392,144,214,#
@,12398,685,532,#
@,12403,220,317,#
@,12409,290,347,#
@,12416,710,557,#
@,12421,235,339,#
@,12427,706,628,#
@,12433,619,571,#
@,12439,253,364,#
@,12444,769,690,#
@,12450,296,395,#
@,12456,176,256,#
@,12463,712,606,#
@,12468,252,356,#
@,12474,155,227,#
@,12480,694,570,#
@,12485,237,341,#
@,12491,145,217,#
@,12497,691,549,#
@,12504,227,330,#
@,12509,148,247,#
@,12515,691,532,#
@,12521,220,317,#
@,12527,459,459,#
@,12532,685,566,#
@,12538,244,351,#
@,12545,757,673,#
@,12550,475,493,#
@,12556,219,317,#
@,12562,741,656,#
@,12568,274,370,#
@,12573,163,238,#
@,12579,704,587,#
@,12585,244,349,#
@,12592,150,221,#
@,12597,694,562,#
@,12603,234,338,#
@,12609,145,215,#
@,12614,683,533,#
@,12620,219,318,#
@,12626,264,330,#
@,12633,711,554,#
@,12638,232,336,#
@,12644,669,604,#
@,12650,635,576,#
@,12656,255,366,#
@,12661,764,688,#
@,12667,320,410,#
@,12674,182,266,#
@,12679,721,615,#
@,12685,256,362,#
@,12691,158,232,#
@,12697,698,574,#
@,12702,239,344,#
@,12708,149,218,#
@,12715,690,552,#
@,12721,229,332,#
@,12726,145,235,#
@,12732,688,529,#
@,12738,217,315,#
@,12743,434,440,#
@,12749,695,569,#
@,12755,245,352,#
@,12762,758,673,#
@,12767,510,514,#
@,12773,229,330,#
@,12779,750,667,#
@,12785,279,374,#
@,12790,165,242,#
@,12796,702,587,#
@,12803,244,348,#
@,12808,151,222,#
@,12814,691,562,#
@,12820,233,337,#
@,12826,144,214,#
@,12831,688,537,#
@,12837,222,322,#
@,12844,237,313,#
@,12850,707,551,#
@,12855,230,332,#
@,12861,625,573,#
@,12867,645,573,#
@,12872,252,362,#
@,12878,764,686,#
@,12884,353,429,#
@,12891,190,277,#
@,12896,722,622,#
@,12902,261,364,#
@,12908,158,233,#
@,12914,702,577,#
@,12919,239,345,#
@,12925,149,219,#
@,12932,691,553,#
@,12937,231,332,#
@,12943,143,220,#
@,12949,682,522,#
@,12955,214,310,#
@,12960,396,413,#
@,12966,699,563,#
@,12973,240,346,#
@,12979,753,666,#
@,12984,537,530,#
@,12990,236,339,#
@,12996,751,672,#
@,13001,283,378,#
@,13007,167,245,#
@,13014,708,593,#
@,13020,246,351,#
@,13025,153,224,#
@,13031,693,567,#
@,13037,236,341,#
@,13043,147,217,#
@,13048,686,540,#
@,13054,223,324,#
@,13061,216,297,#
@,13066,707,546,#
@,13072,227,329,#
@,13078,590,548,#
@,13084,658,575,#
@,13089,251,362,#
@,13095,766,688,#
@,13102,382,447,#
@,13108,200,288,#
@,13113,730,631,#
@,13119,263,370,#
@,13125,163,237,#
@,13130,701,579,#
@,13136,242,346,#
@,13143,149,219,#
@,13149,692,555,#
@,13154,231,334,#
@,13160,143,217,#
@,13166,683,523,#
@,13172,216,311,#
@,13177,368,394,#
@,13184,705,562,#
@,13190,238,345,#
@,13195,755,663,#
@,13201,566,548,#
@,13207,244,351,#
@,13213,759,682,#
@,13218,287,385,#
@,13224,170,250,#
@,13231,706,596,#
@,13237,248,354,#
@,13242,154,226,#
@,13248,697,568,#
@,13254,237,340,#
@,13259,147,218,#
@,13265,686,542,#
@,13272,226,327,#
@,13278,194,282,#
@,13283,702,541,#
@,13289,224,324,#
@,13295,556,525,#
@,13301,668,573,#
@,13306,250,360,#
@,13313,760,683,#
@,13319,408,459,#
@,13325,205,296,#
@,13330,735,639,#
@,13336,266,373,#
@,13342,162,240,#
@,13347,704,583,#
@,13353,243,348,#
@,13360,150,222,#
@,13366,691,558,#
@,13371,233,336,#
@,13377,144,216,#
@,13383,683,526,#
@,13389,216,313,#
@,13394,339,378,#
@,13401,708,561,#
@,13407,239,344,#
@,13412,750,659,#
@,13418,593,563,#
@,13424,249,360,#
@,13430,765,688,#
@,13435,290,390,#
@,13442,172,253,#
@,13448,711,601,#
@,13454,250,354,#
@,13459,154,227,#
@,13465,693,568,#
@,13471,234,341,#
@,13476,145,218,#
@,13483,690,546,#
@,13489,227,329,#
@,13495,175,269,#
@,13500,700,537,#
@,13506,222,321,#
@,13512,519,499,#
@,13518,673,570,#
@,13523,247,357,#
@,13530,761,678,#
@,13536,432,471,#
@,13541,209,304,#
@,13547,736,647,#
@,13553,270,376,#
@,13559,167,242,#
@,13564,702,585,#
@,13571,242,349,#
@,13577,151,223,#
@,13583,695,561,#
@,13588,233,337,#
@,13594,145,215,#
@,13600,683,529,#
@,13605,218,315,#
@,13612,313,363,#
@,13618,712,561,#
@,13624,237,343,#
@,13629,741,651,#
@,13635,614,576,#
@,13641,257,369,#
@,13647,767,691,#
@,13652,295,396,#
@,13659,175,257,#
@,13665,715,606,#
@,13670,251,357,#
@,13676,154,228,#
@,13682,696,571,#
@,13688,237,342,#
@,13693,147,219,#
@,13700,687,548,#
@,13706,227,331,#
@,13712,161,260,#
@,13717,697,537,#
@,13723,222,321,#
@,13729,488,480,#
@,13734,683,570,#
@,13741,246,356,#
@,13747,755,674,#
@,13753,460,485,#
@,13758,214,312,#
@,13764,743,654,#
@,13770,271,374,#
@,13776,165,241,#
@,13782,702,585,#
@,13788,244,349,#
@,13794,150,222,#
@,13799,691,560,#
@,13805,232,337,#
@,13811,144,215,#
@,13817,684,532,#
@,13822,219,318,#
@,13829,283,343,#
@,13835,710,557,#
@,13841,235,339,#
@,13846,702,624,#
@,13852,625,575,#
@,13858,254,366,#
@,13863,768,690,#
@,13870,310,403,#
@,13876,179,261,#
@,13882,713,608,#
@,13887,254,356,#
@,13893,154,228,#
@,13899,698,571,#
@,13905,237,342,#
@,13911,147,217,#
@,13917,689,549,#
@,13923,229,331,#
@,13928,148,245,#
@,13934,692,531,#
@,13940,219,317,#
@,13946,457,457,#
@,13952,688,568,#
@,13958,244,353,#
@,13964,757,671,#
@,13970,485,500,#
@,13975,223,322,#
@,13981,749,662,#
@,13987,274,373,#
@,13992,163,241,#
@,13999,705,589,#
@,14005,245,350,#
@,14011,152,223,#
@,14016,693,563,#
@,14022,234,339,#
@,14028,146,216,#
@,14034,686,536,#
@,14040,221,321,#
@,14046,261,328,#
@,14052,711,554,#
@,14057,233,336,#
@,14063,661,599,#
@,14069,639,577,#
@,14075,254,367,#
@,14081,764,688,#
@,14087,332,417,#
@,14093,184,271,#
@,14099,720,617,#
@,14104,258,363,#
@,14110,159,233,#
@,14116,697,574,#
@,14121,239,344,#
@,14128,148,218,#
@,14134,691,553,#
@,14140,231,333,#
@,14145,146,234,#
@,14151,688,528,#
@,14157,219,314,#
@,14163,425,433,#
@,14169,695,567,#
@,14175,243,351,#
@,14181,757,671,#
@,14186,513,516,#
@,14192,230,332,#
@,14198,749,668,#
@,14204,280,375,#
@,14210,166,243,#
@,14216,708,590,#
@,14222,245,350,#
@,14228,151,223,#
@,14233,695,564,#
@,14239,235,339,#
@,14245,146,216,#
@,14251,686,538,#
@,14257,224,323,#
@,14263,237,314,#
@,14269,711,551,#
@,14274,230,333,#
@,14280,627,573,#
@,14286,649,576,#
@,14292,253,365,#
@,14298,763,687,#
@,14304,360,434,#
@,14310,192,280,#
@,14315,722,623,#
@,14321,259,366,#
@,14327,159,235,#
@,14333,700,578,#
@,14339,241,346,#
@,14345,150,220,#
@,14351,689,554,#
@,14357,230,333,#
@,14362,143,221,#
@,14368,684,523,#
@,14374,215,311,#
@,14380,398,414,#
@,14386,701,567,#
@,14392,242,350,#
@,14398,752,667,#
@,14403,542,534,#
@,14409,236,342,#
@,14415,757,677,#
@,14422,283,382,#
@,14427,169,248,#
@,14433,708,594,#
@,14439,247,352,#
@,14444,153,224,#
@,14450,691,564,#
@,14456,234,339,#
@,14462,146,216,#
@,14468,688,541,#
@,14474,225,325,#
@,14480,216,297,#
@,14486,706,547,#
@,14491,228,330,#
@,14497,588,547,#
@,14503,658,574,#
@,14509,251,362,#
@,14515,765,685,#
@,14521,384,447,#
@,14527,199,288,#
@,14532,728,631,#
@,14538,264,370,#
@,14544,163,238,#
@,14551,703,581,#
@,14556,241,348,#
@,14562,150,221,#
@,14568,692,557,#
@,14573,233,336,#
@,14579,145,218,#
@,14585,682,525,#
@,14592,216,313,#
@,14597,368,395,#
@,14603,707,564,#
@,14609,240,346,#
@,14615,752,662,#
@,14620,565,548,#
@,14626,245,352,#
@,14632,757,682,#
@,14638,289,387,#
@,14644,171,251,#
@,14650,711,599,#
@,14656,249,356,#
@,14661,153,227,#
@,14667,695,569,#
@,14673,237,344,#
@,14680,149,221,#
@,14685,689,544,#
@,14691,225,328,#
@,14697,194,284,#
@,14702,703,542,#
@,14708,225,326,#
@,14714,555,524,#
@,14721,669,575,#
@,14726,251,361,#
@,14732,760,685,#
@,14738,410,462,#
@,14744,206,299,#
@,14749,736,641,#
@,14755,268,375,#
@,14761,165,242,#
@,14767,704,584,#
@,14773,244,350,#
@,14779,151,224,#
@,14785,695,560,#
@,14790,232,338,#
@,14796,145,217,#
@,14802,684,528,#
@,14809,218,315,#
@,14814,341,380,#
@,14820,709,564,#
@,14826,241,346,#
@,14831,749,659,#
@,14837,593,564,#
@,14843,251,361,#
@,14850,763,688,#
@,14855,290,391,#
@,14861,175,253,#
@,14867,709,600,#
@,14873,248,353,#
@,14878,154,226,#
@,14884,697,568,#
@,14891,236,341,#
@,14896,147,217,#
@,14902,688,544,#
@,14908,226,327,#
@,14914,175,269,#
@,14919,700,537,#
@,14925,222,321,#
@,14931,523,501,#
@,14938,675,573,#
@,14943,248,358,#
@,14949,760,679,#
@,14955,437,474,#
@,14960,211,306,#
@,14966,734,645,#
@,14972,267,374,#
@,14979,164,241,#
@,14984,706,585,#
@,14990,243,348,#
@,14996,151,222,#
@,15002,691,560,#
@,15007,234,337,#
@,15013,144,215,#
@,15020,685,530,#
@,15025,217,316,#
@,15031,312,361,#
@,15037,710,560,#
@,15043,237,342,#
@,15048,740,650,#
@,15054,615,575,#
@,15060,254,367,#
@,15067,769,691,#
@,15072,291,393,#
@,15078,176,256,#
@,15084,712,605,#
@,15089,251,357,#
@,15095,155,228,#
@,15101,693,569,#
@,15108,236,341,#
@,15113,147,218,#
@,15119,690,548,#
@,15125,228,330,#
@,15131,159,257,#
@,15136,697,534,#
@,15142,221,320,#
@,15149,487,479,#
@,15154,683,571,#
@,15160,246,356,#
@,15166,759,676,#
@,15172,463,487,#
@,15177,216,314,#
@,15183,740,655,#
@,15190,274,375,#
@,15196,166,242,#
@,15201,703,585,#
@,15207,242,348,#
@,15213,150,222,#
@,15218,694,561,#
@,15224,234,338,#
@,15230,146,216,#
@,15237,684,532,#
@,15242,220,318,#
@,15248,287,347,#
@,15254,714,559,#
@,15260,235,341,#
@,15265,706,628,#
@,15271,628,578,#
@,15278,257,369,#
@,15283,768,691,#
@,15289,312,406,#
@,15295,180,264,#
@,15301,718,612,#
@,15306,255,359,#
@,15312,157,230,#
@,15319,697,573,#
@,15325,239,344,#
@,15330,148,219,#
@,15336,687,550,#
@,15342,227,331,#
@,15348,149,246,#
@,15353,693,532,#
@,15360,220,317,#
@,15366,458,457,#
@,15371,689,569,#
@,15377,245,353,#
@,15383,755,671,#
@,15389,490,503,#
@,15394,224,324,#
@,15400,749,663,#
@,15407,276,374,#
@,15413,165,241,#
@,15418,704,587,#
@,15424,245,349,#
@,15430,152,223,#
@,15435,693,562,#
@,15441,232,337,#
@,15448,144,215,#
@,15454,687,535,#
@,15459,221,320,#
@,15465,260,328,#
@,15471,710,554,#
@,15477,233,336,#
@,15482,660,597,#
@,15489,638,575,#
@,15495,253,365,#
@,15500,768,689,#
@,15506,335,418,#
@,15512,186,271,#
@,15518,718,616,#
@,15523,257,363,#
@,15529,159,232,#
@,15536,700,575,#
@,15542,240,345,#
@,15547,149,220,#
@,15553,690,552,#
@,15559,230,332,#
@,15564,146,233,#
@,15570,687,528,#
@,15577,217,315,#
@,15583,428,434,#
@,15588,696,566,#
@,15594,243,350,#
@,15600,755,669,#
@,15606,515,518,#
@,15611,231,333,#
@,15618,749,668,#
@,15624,277,374,#
@,15629,165,243,#
@,15635,706,592,#
@,15641,245,352,#
@,15647,152,225,#
@,15652,695,565,#
@,15659,236,341,#
@,15665,147,217,#
@,15671,685,539,#
@,15676,223,324,#
@,15682,236,313,#
@,15688,709,552,#
@,15693,231,334,#
@,15699,625,575,#
@,15706,651,578,#
@,15712,255,367,#
@,15717,763,689,#
@,15723,358,434,#
@,15729,192,281,#
@,15735,728,626,#
@,15740,261,369,#
@,15747,162,237,#
@,15753,699,579,#
@,15758,241,347,#
@,15764,149,220,#
@,15770,693,555,#
@,15776,230,334,#
@,15781,144,223,#
@,15788,684,524,#
@,15794,217,312,#
@,15800,396,414,#
@,15805,701,567,#
@,15811,241,349,#
@,15817,755,667,#
@,15822,541,534,#
@,15828,237,342,#
@,15835,757,676,#
@,15841,285,382,#
@,15846,169,248,#
@,15852,706,593,#
@,15858,245,352,#
@,15864,153,225,#
@,15869,696,566,#
@,15876,235,340,#
@,15882,146,217,#
@,15887,686,541,#
@,15893,225,325,#
@,15899,214,296,#
@,15905,706,546,#
@,15910,226,328,#
@,15917,590,547,#
@,15923,660,575,#
@,15929,251,363,#
@,15934,761,683,#
@,15940,386,448,#
@,15946,200,288,#
@,15951,726,630,#
@,15958,262,368,#
@,15964,160,236,#
@,15970,701,579,#
@,15975,241,346,#
@,15981,150,220,#
@,15987,690,555,#
@,15993,232,334,#
@,15998,143,216,#
@,16005,681,523,#
@,16011,214,311,#
@,16016,365,392,#
@,16022,704,563,#
@,16028,239,345,#
@,16034,751,662,#
@,16039,567,548,#
@,16046,244,352,#
@,16052,764,684,#
@,16058,287,387,#
@,16063,171,251,#
@,16069,711,599,#
@,16075,249,355,#
@,16080,153,226,#
@,16087,693,568,#
@,16093,237,342,#
@,16099,146,218,#
@,16104,686,543,#
@,16110,224,327,#
@,16116,192,282,#
@,16122,702,542,#
@,16128,224,325,#
@,16134,553,522,#
@,16140,670,574,#
@,16145,251,360,#
@,16151,765,685,#
@,16157,411,462,#
@,16163,205,298,#
@,16168,737,641,#
@,16175,269,374,#
@,16181,165,241,#
@,16187,701,583,#
@,16192,241,348,#
@,16198,150,221,#
@,16204,694,559,#
@,16209,232,337,#
@,16216,144,216,#
@,16222,684,528,#
@,16228,218,315,#
@,16233,338,378,#
@,16239,709,563,#
@,16245,238,345,#
@,16251,753,660,#
@,16257,597,568,#
@,16263,254,364,#
@,16269,765,690,#
@,16274,292,392,#
@,16280,176,255,#
@,16286,715,604,#
@,16292,250,356,#
@,16297,154,228,#
@,16304,697,570,#
@,16310,238,342,#
@,16316,148,219,#
@,16321,688,545,#
@,16327,228,329,#
@,16333,174,270,#
@,16338,699,538,#
@,16345,222,323,#
@,16351,518,499,#
@,16357,678,574,#
@,16362,249,360,#
@,16368,759,679,#
@,16374,441,477,#
@,16380,211,308,#
@,16386,741,650,#
@,16392,269,376,#
@,16398,166,243,#
@,16403,705,587,#
@,16409,244,350,#
@,16415,151,224,#
@,16421,691,561,#
@,16427,234,338,#
@,16433,145,216,#
@,16439,685,530,#
@,16445,219,317,#
@,16450,311,360,#
@,16456,710,561,#
@,16462,238,343,#
@,16467,731,645,#
@,16474,616,575,#
@,16480,255,368,#
@,16486,768,691,#
@,16491,292,394,#
@,16497,174,256,#
@,16503,710,604,#
@,16509,253,356,#
@,16515,155,228,#
@,16521,699,571,#
@,16527,237,343,#
@,16532,146,219,#
@,16538,690,548,#
@,16544,228,330,#
@,16550,155,253,#
@,16556,695,533,#
@,16562,221,319,#
@,16568,484,476,#
@,16574,686,571,#
@,16579,246,356,#
@,16585,759,676,#
@,16591,468,490,#
@,16596,217,315,#
@,16603,740,653,#
@,16609,269,371,#
@,16615,162,239,#
@,16620,705,586,#
@,16626,243,349,#
@,16632,151,222,#
@,16638,693,562,#
@,16644,232,338,#
@,16650,146,216,#
@,16656,684,533,#
@,16661,221,319,#
@,16667,281,342,#
@,16673,713,557,#
@,16679,234,338,#
@,16685,697,622,#
@,16691,630,578,#
@,16697,256,368,#
@,16703,765,690,#
@,16708,313,406,#
@,16714,180,263,#
@,16720,717,612,#
@,16726,254,360,#
@,16732,157,231,#
@,16738,696,574,#
@,16744,239,344,#
@,16749,148,219,#
@,16755,692,553,#
@,16761,229,334,#
@,16768,148,244,#
@,16773,693,532,#
@,16779,220,317,#
@,16785,447,452,#
@,16790,691,569,#
@,16796,244,353,#
@,16802,760,675,#
@,16808,498,509,#
@,16814,225,327,#
@,16820,749,667,#
@,16826,279,376,#
@,16832,167,243,#
@,16837,705,589,#
@,16843,246,350,#
@,16849,151,223,#
@,16855,692,561,#
@,16861,232,337,#
@,16867,145,215,#
@,16873,685,536,#
@,16878,222,321,#
@,16884,254,325,#
@,16890,711,555,#
@,16897,233,336,#
@,16902,652,591,#
@,16908,644,577,#
@,16914,254,367,#
@,16919,768,690,#
@,16925,346,426,#
@,16931,190,277,#
@,16937,720,620,#
@,16943,260,366,#
@,16949,159,234,#
@,16955,701,576,#
@,16961,241,346,#
@,16966,149,219,#
@,16972,689,552,#
@,16978,230,332,#
@,16984,145,229,#
@,16990,686,526,#
@,16996,216,313,#
@,17002,417,427,#
@,17007,696,565,#
@,17013,242,349,#
@,17019,752,667,#
@,17026,527,525,#
@,17031,233,337,#
@,17037,755,673,#
@,17043,281,378,#
@,17048,167,245,#
@,17054,707,591,#
@,17060,245,351,#
@,17067,152,225,#
@,17072,693,565,#
@,17078,236,340,#
@,17084,146,216,#
@,17090,688,540,#
@,17095,223,324,#
@,17101,232,309,#
@,17107,709,550,#
@,17113,230,332,#
@,17119,613,564,#
@,17125,652,576,#
@,17131,251,364,#
@,17136,766,688,#
@,17142,368,436,#
@,17148,194,282,#
@,17155,724,625,#
@,17160,262,367,#
@,17166,160,236,#
@,17172,703,579,#
@,17177,242,347,#
@,17183,150,221,#
@,17189,692,555,#
@,17196,231,334,#
@,17201,143,220,#
@,17207,683,523,#
@,17213,215,312,#
@,17219,384,406,#
@,17224,699,563,#
@,17230,239,347,#
@,17236,754,665,#
@,17242,548,537,#
@,17248,240,346,#
@,17254,755,678,#
@,17260,287,383,#
@,17265,170,249,#
@,17271,711,598,#
@,17277,248,355,#
@,17284,154,226,#
@,17289,698,568,#
@,17295,237,341,#
@,17301,148,218,#
@,17307,688,542,#
@,17312,225,326,#
@,17318,211,295,#
@,17325,707,546,#
@,17330,226,329,#
@,17336,580,542,#
@,17342,665,578,#
@,17348,252,364,#
@,17353,763,685,#
@,17359,392,452,#
@,17366,200,292,#
@,17372,734,635,#
@,17377,265,373,#
@,17383,162,240,#
@,17389,702,582,#
@,17394,243,348,#
@,17400,151,221,#
@,17406,690,557,#
@,17413,231,335,#
@,17418,143,217,#
@,17424,684,526,#
@,17430,217,313,#
@,17436,361,392,#
@,17441,707,565,#
@,17447,242,347,#
@,17454,749,661,#
@,17459,575,553,#
@,17465,245,354,#
@,17471,762,684,#
@,17477,288,387,#
@,17482,173,252,#
@,17488,709,598,#
@,17495,249,355,#
@,17501,155,227,#
@,17506,697,568,#
@,17512,236,342,#
@,17518,147,218,#
@,17523,689,544,#
@,17529,226,327,#
@,17536,188,278,#
@,17542,700,540,#
@,17547,225,324,#
@,17553,546,517,#
@,17559,672,574,#
@,17565,249,361,#
@,17570,758,680,#
@,17576,421,466,#
@,17583,208,302,#
@,17588,735,641,#
@,17594,267,374,#
@,17600,163,241,#
@,17606,705,583,#
@,17611,242,349,#
@,17617,150,222,#
@,17624,692,559,#
@,17630,234,338,#
@,17635,146,217,#
@,17641,683,528,#
@,17647,217,316,#
@,17652,331,373,#
@,17658,710,562,#
@,17665,238,345,#
@,17671,748,656,#
@,17676,601,570,#
@,17682,255,366,#
@,17688,763,689,#
@,17694,294,393,#
@,17699,175,256,#
@,17705,713,603,#
@,17712,252,356,#
@,17717,155,228,#
@,17723,695,570,#
@,17729,238,343,#
@,17735,149,220,#
@,17740,689,547,#
@,17746,227,330,#
@,17753,171,267,#
@,17759,700,538,#
@,17764,223,322,#
@,17770,509,493,#
@,17776,680,573,#
@,17781,249,359,#
@,17787,763,683,#
@,17794,451,484,#
@,17800,216,312,#
@,17805,742,652,#
@,17811,271,378,#
@,17817,166,244,#
@,17823,704,586,#
@,17828,243,350,#
@,17835,151,223,#
@,17841,694,561,#
@,17846,233,339,#
@,17852,145,216,#
@,17858,683,531,#
@,17864,220,318,#
@,17869,304,356,#
@,17875,712,560,#
@,17882,236,342,#
@,17888,725,640,#
@,17893,623,578,#
@,17899,258,370,#
@,17905,767,691,#
@,17910,302,400,#
@,17916,179,260,#
@,17923,710,606,#
@,17929,252,358,#
@,17934,156,230,#
@,17940,698,572,#
@,17946,238,343,#
@,17952,148,219,#
@,17957,688,549,#
@,17964,229,331,#
@,17970,153,252,#
@,17975,694,533,#
@,17981,220,318,#
@,17987,475,469,#
@,17993,688,571,#
@,17998,246,356,#
@,18004,757,674,#
@,18011,479,496,#
@,18017,220,319,#
@,18022,748,659,#
@,18028,273,374,#
@,18034,166,242,#
@,18039,705,587,#
@,18045,244,349,#
@,18052,151,223,#
@,18058,691,561,#
@,18063,234,338,#
@,18069,144,215,#
@,18075,685,533,#
@,18081,220,319,#
@,18086,273,337,#
@,18093,712,556,#
@,18099,235,338,#
@,18104,685,615,#
@,18110,635,577,#
@,18116,255,368,#
@,18122,768,691,#
@,18127,317,409,#
@,18134,182,266,#
@,18140,717,613,#
@,18146,256,361,#
@,18151,158,232,#
@,18157,701,575,#
@,18163,239,345,#
@,18168,148,220,#
@,18174,690,553,#
@,18181,229,333,#
@,18187,147,240,#
@,18192,689,529,#
@,18198,219,316,#
@,18204,440,446,#
@,18210,694,568,#
@,18215,244,352,#
@,18222,757,672,#
@,18228,504,512,#
@,18233,227,329,#
@,18239,748,665,#
@,18245,280,374,#
@,18251,166,243,#
@,18256,702,588,#
@,18263,243,350,#
@,18269,150,223,#
@,18275,693,563,#
@,18280,234,339,#
@,18286,146,216,#
@,18292,685,537,#
@,18297,224,322,#
@,18304,251,323,#
@,18310,712,554,#
@,18316,232,336,#
@,18321,650,590,#
@,18327,646,579,#
