@,51822,141,184,#
@,51833,666,538,#
@,51846,217,303,#
@,51857,131,191,#
@,51869,614,438,#
@,51880,732,672,#
@,51893,297,415,#
@,51904,173,188,#
@,51916,672,566,#
@,51928,232,325,#
@,51940,143,202,#
@,51952,668,507,#
@,51963,300,415,#
@,51976,180,255,#
@,51987,100,91,#
@,51998,618,509,#
@,52011,205,291,#
@,52022,109,128,#
@,52034,641,503,#
@,52045,198,280,#
@,52058,120,174,#
@,52069,628,445,#
@,52081,643,618,#
@,52092,271,383,#
@,52105,158,160,#
@,52116,655,549,#
@,52128,220,312,#
@,52140,136,192,#
@,52152,662,509,#
@,52164,242,375,#
@,52175,163,229,#
@,52188,101,89,#
@,52198,618,505,#
@,52210,205,289,#
@,52222,111,115,#
@,52234,638,500,#
@,52246,196,277,#
@,52257,119,172,#
@,52270,638,458,#
@,52281,564,570,#
@,52293,252,352,#
@,52304,142,140,#
@,52317,652,544,#
@,52328,222,310,#
@,52340,134,189,#
@,52340,134,189,#
@,52352,663,511,#
@,52364,208,330,#
@,52376,140,201,#
@,52387,174,123,#
@,52400,635,535,#
@,52411,217,307,#
@,52423,126,171,#
@,52434,660,521,#
@,52447,208,294,#
@,52458,129,184,#
@,52458,129,184,#
@,52470,534,369,#
@,52482,732,659,#
@,52494,286,402,#
@,52505,173,191,#
@,52517,674,557,#
@,52530,227,318,#
@,52541,136,198,#
@,52553,657,489,#
@,52564,461,520,#
@,52577,228,322,#
@,52588,129,126,#
@,52600,642,539,#
@,52612,220,307,#
@,52624,132,184,#
@,52635,661,514,#
@,52647,204,294,#
@,52659,126,180,#
@,52671,276,182,#
@,52683,656,559,#
@,52695,232,325,#
@,52707,135,177,#
@,52718,664,530,#
@,52730,214,298,#
@,52742,128,187,#
@,52754,591,413,#
@,52765,749,677,#
@,52777,298,417,#
@,52789,174,194,#
@,52801,671,564,#
@,52812,230,323,#
@,52825,141,201,#
@,52837,663,504,#
@,52848,359,455,#
@,52860,199,280,#
@,52872,110,103,#
@,52884,630,528,#
@,52895,212,299,#
@,52908,125,176,#
@,52919,657,515,#
@,52931,203,288,#
@,52942,123,179,#
@,52955,373,249,#
@,52966,685,599,#
@,52978,253,355,#
@,52990,148,187,#
@,53002,664,538,#
@,53014,218,306,#
@,53025,133,192,#
@,53038,629,449,#
@,53049,685,646,#
@,53061,285,400,#
@,53072,166,174,#
@,53085,668,559,#
@,53096,229,320,#
@,53108,139,198,#
@,53120,666,509,#
@,53120,666,509,#
@,53132,266,392,#
@,53144,169,240,#
@,53155,90,92,#
@,53166,486,408,#
@,53178,162,232,#
@,53189,75,71,#
@,53199,612,499,#
@,53212,201,285,#
@,53224,104,112,#
@,53235,635,497,#
@,53248,194,275,#
@,53259,118,169,#
@,53271,634,451,#
@,53282,587,582,#
@,53295,256,358,#
@,53306,144,142,#
@,53318,652,544,#
@,53329,221,309,#
@,53342,134,188,#
@,53353,662,510,#
@,53365,211,342,#
@,53378,147,209,#
@,53389,152,112,#
@,53401,631,527,#
@,53412,213,300,#
@,53425,123,168,#
@,53436,654,516,#
@,53448,205,289,#
@,53459,124,180,#
@,53472,518,356,#
@,53483,728,652,#
@,53495,284,397,#
@,53507,170,188,#
@,53519,674,555,#
@,53531,225,317,#
@,53542,142,198,#
@,53555,656,488,#
@,53566,485,533,#
@,53578,233,329,#
@,53590,132,131,#
@,53602,647,543,#
@,53613,219,309,#
@,53625,133,185,#
@,53637,662,514,#
@,53649,204,298,#
@,53660,128,182,#
@,53672,256,168,#
@,53685,648,551,#
@,53696,225,320,#
@,53708,135,177,#
@,53720,660,527,#
@,53732,211,298,#
@,53743,128,186,#
@,53755,583,404,#
@,53767,747,674,#
@,53779,295,415,#
@,53790,180,197,#
@,53803,673,566,#
@,53814,231,324,#
@,53826,142,202,#
@,53838,664,502,#
@,53850,377,467,#
@,53862,203,288,#
@,53873,112,104,#
@,53885,632,528,#
@,53897,214,299,#
@,53909,126,175,#
@,53920,657,513,#
@,53933,204,288,#
@,53944,122,177,#
@,53956,359,238,#
@,53967,680,593,#
@,53980,252,351,#
@,53992,148,187,#
@,54003,667,538,#
@,54016,217,306,#
@,54027,132,191,#
@,54039,623,445,#
@,54050,703,655,#
@,54063,288,405,#
@,54074,174,181,#
@,54086,664,560,#
@,54097,228,320,#
@,54110,138,197,#
@,54121,667,507,#
@,54133,278,399,#
@,54146,171,244,#
@,54157,92,93,#
@,54167,502,419,#
@,54179,167,238,#
@,54191,86,75,#
@,54202,615,504,#
@,54213,206,289,#
@,54225,107,119,#
@,54237,634,499,#
@,54249,197,277,#
@,54260,119,172,#
@,54273,636,452,#
@,54284,604,593,#
@,54296,260,366,#
@,54307,154,151,#
@,54320,656,549,#
@,54331,224,313,#
@,54343,136,191,#
@,54354,661,510,#
@,54367,214,350,#
@,54379,148,212,#
@,54390,138,103,#
@,54403,631,525,#
@,54414,214,300,#
@,54426,125,170,#
@,54437,655,517,#
@,54450,205,290,#
@,54461,124,180,#
@,54473,512,349,#
@,54484,719,644,#
@,54497,278,392,#
@,54508,166,185,#
@,54520,667,549,#
@,54533,223,312,#
@,54544,137,196,#
@,54556,657,485,#
@,54567,496,538,#
@,54580,238,332,#
@,54591,132,130,#
@,54603,637,537,#
@,54615,216,304,#
@,54627,131,182,#
@,54638,659,511,#
@,54650,203,297,#
@,54662,126,181,#
@,54674,244,159,#
@,54686,649,547,#
@,54697,224,316,#
@,54710,134,174,#
@,54721,659,524,#
@,54733,210,293,#
@,54745,126,184,#
@,54757,577,400,#
@,54768,746,674,#
@,54780,296,414,#
@,54792,178,196,#
@,54804,672,565,#
@,54815,229,324,#
@,54828,142,203,#
@,54840,666,502,#
@,54851,387,473,#
@,54863,207,291,#
@,54875,114,110,#
@,54887,627,528,#
@,54898,214,300,#
@,54910,126,177,#
@,54922,660,514,#
@,54934,203,288,#
@,54945,124,178,#
@,54958,352,234,#
@,54969,671,587,#
@,54981,246,346,#
@,54993,146,184,#
@,55005,664,534,#
@,55017,215,303,#
@,55028,131,190,#
@,55041,621,443,#
@,55052,707,658,#
@,55064,288,406,#
@,55075,172,182,#
@,55088,665,561,#
@,55099,229,321,#
@,55111,141,198,#
@,55122,665,506,#
@,55135,281,400,#
@,55147,174,245,#
@,55158,92,93,#
@,55169,505,421,#
@,55181,169,240,#
@,55192,87,76,#
@,55203,610,501,#
@,55215,204,286,#
@,55227,110,118,#
@,55238,634,500,#
@,55250,196,277,#
@,55262,116,172,#
@,55274,637,451,#
@,55285,602,593,#
@,55298,259,365,#
@,55309,154,150,#
@,55321,648,546,#
@,55332,221,311,#
@,55345,134,190,#
@,55357,664,510,#
@,55368,213,349,#
@,55380,151,213,#
@,55392,142,104,#
@,55404,630,525,#
@,55415,214,298,#
@,55428,125,167,#
@,55439,654,515,#
@,55451,205,290,#
@,55462,125,181,#
@,55475,514,351,#
@,55486,718,646,#
@,55498,282,393,#
@,55511,167,184,#
@,55522,666,549,#
@,55534,223,312,#
@,55545,134,194,#
@,55558,657,484,#
@,55569,492,535,#
@,55581,236,330,#
@,55592,138,133,#
@,55605,639,539,#
@,55616,220,307,#
@,55628,133,185,#
@,55640,663,513,#
@,55652,204,297,#
@,55664,126,181,#
@,55675,248,163,#
@,55688,641,544,#
@,55699,226,316,#
@,55711,133,173,#
@,55723,659,522,#
@,55735,209,293,#
@,55746,126,184,#
@,55758,580,400,#
@,55770,740,669,#
@,55782,293,413,#
@,55793,178,195,#
@,55805,673,564,#
@,55818,231,323,#
@,55829,141,201,#
@,55841,662,502,#
@,55853,379,471,#
@,55865,206,290,#
@,55876,113,110,#
@,55888,627,529,#
@,55900,215,300,#
@,55912,125,176,#
@,55923,658,514,#
@,55936,204,289,#
@,55947,122,178,#
@,55959,358,238,#
@,55971,672,589,#
@,55983,250,349,#
@,55995,148,185,#
@,56006,664,537,#
@,56018,217,305,#
@,56030,134,191,#
@,56030,134,191,#
@,56042,626,445,#
@,56053,701,655,#
@,56066,290,406,#
@,56077,173,181,#
@,56089,666,560,#
@,56100,228,321,#
@,56113,140,199,#
@,56124,664,509,#
@,56136,275,398,#
@,56148,173,245,#
@,56160,98,97,#
@,56170,496,417,#
@,56182,167,238,#
@,56194,82,74,#
@,56205,608,499,#
@,56216,204,285,#
@,56228,111,116,#
@,56240,635,499,#
@,56252,198,277,#
@,56263,116,170,#
@,56275,638,453,#
@,56287,592,586,#
@,56299,257,361,#
@,56310,151,147,#
@,56323,651,544,#
@,56334,220,309,#
@,56346,131,188,#
@,56358,663,509,#
@,56370,210,341,#
@,56382,145,208,#
@,56393,155,111,#
@,56406,626,525,#
@,56417,212,300,#
@,56429,124,168,#
@,56440,659,517,#
@,56453,205,291,#
@,56464,125,182,#
@,56476,525,359,#
@,56487,724,651,#
@,56500,284,397,#
@,56512,170,186,#
@,56523,671,551,#
@,56536,224,313,#
@,56547,135,195,#
@,56559,660,487,#
@,56570,474,525,#
@,56583,232,323,#
@,56594,132,126,#
@,56606,639,538,#
@,56617,215,306,#
@,56630,131,183,#
@,56641,661,514,#
@,56653,204,295,#
@,56666,126,181,#
@,56677,276,181,#
@,56689,650,553,#
@,56700,229,320,#
@,56713,134,174,#
@,56724,660,525,#
@,56736,210,293,#
@,56748,125,183,#
@,56760,587,409,#
@,56771,744,672,#
@,56783,297,415,#
@,56795,177,194,#
@,56807,672,566,#
@,56819,231,324,#
@,56830,140,201,#
@,56843,663,502,#
@,56854,354,453,#
@,56866,200,279,#
@,56878,111,108,#
@,56890,627,527,#
@,56901,211,298,#
@,56913,125,174,#
@,56925,658,514,#
@,56937,202,287,#
@,56948,124,178,#
@,56961,387,259,#
@,56973,682,602,#
@,56984,256,357,#
@,56996,148,181,#
@,57008,663,537,#
@,57020,217,304,#
@,57031,131,190,#
@,57043,633,451,#
@,57055,665,635,#
@,57067,283,393,#
@,57078,165,169,#
@,57091,662,555,#
@,57102,224,317,#
@,57114,138,195,#
@,57126,663,510,#
@,57138,248,380,#
@,57150,163,232,#
@,57161,98,93,#
@,57171,453,386,#
@,57184,152,217,#
@,57195,71,64,#
@,57206,603,491,#
@,57218,199,281,#
@,57230,108,109,#
@,57241,631,496,#
@,57253,195,273,#
@,57265,114,169,#
@,57277,638,459,#
@,57288,551,562,#
@,57300,249,346,#
@,57312,143,139,#
@,57324,644,541,#
@,57335,217,307,#
@,57348,132,186,#
@,57360,662,511,#
@,57371,206,322,#
@,57383,136,196,#
@,57395,198,134,#
@,57407,629,535,#
@,57418,217,307,#
@,57431,128,171,#
@,57442,658,520,#
@,57454,206,292,#
@,57465,124,182,#
@,57478,551,379,#
@,57489,731,659,#
@,57501,289,405,#
@,57513,174,192,#
@,57525,673,559,#
@,57537,227,319,#
@,57548,138,199,#
@,57561,662,494,#
@,57572,429,498,#
@,57584,220,308,#
@,57595,125,117,#
@,57608,636,533,#
@,57619,214,302,#
@,57631,127,178,#
@,57643,657,512,#
@,57655,202,289,#
@,57667,125,178,#
@,57678,318,209,#
@,57691,660,572,#
@,57702,240,335,#
@,57714,139,181,#
@,57725,664,532,#
@,57738,212,302,#
@,57749,132,190,#
@,57761,609,432,#
@,57773,748,679,#
@,57785,299,420,#
@,57796,178,194,#
@,57808,676,568,#
@,57821,231,325,#
@,57832,143,202,#
@,57844,668,509,#
@,57856,308,423,#
@,57868,185,261,#
@,57879,104,99,#
@,57879,104,99,#
@,57890,618,513,#
@,57903,210,296,#
@,57914,115,135,#
@,57926,644,507,#
@,57937,199,282,#
@,57950,119,175,#
@,57961,627,444,#
@,57973,640,617,#
@,57985,273,381,#
@,57997,159,160,#
@,58008,660,551,#
@,58020,225,314,#
@,58033,134,192,#
@,58044,664,510,#
@,58056,235,368,#
@,58067,159,225,#
@,58080,109,92,#
@,58091,615,504,#
@,58102,206,289,#
@,58115,111,114,#
@,58126,636,499,#
@,58138,195,276,#
@,58149,117,171,#
@,58162,640,461,#
@,58173,553,565,#
@,58185,249,348,#
@,58196,143,140,#
@,58209,649,543,#
@,58220,219,307,#
@,58232,129,185,#
@,58245,663,511,#
@,58256,208,320,#
@,58268,137,195,#
@,58279,195,135,#
@,58292,629,535,#
@,58303,218,308,#
@,58315,128,171,#
@,58327,656,520,#
@,58339,204,292,#
@,58350,127,183,#
@,58362,550,380,#
@,58374,734,661,#
@,58386,291,404,#
@,58398,172,191,#
@,58409,673,559,#
@,58422,227,319,#
@,58433,138,198,#
@,58445,662,495,#
@,58457,423,495,#
@,58469,219,306,#
@,58480,123,117,#
@,58492,637,534,#
@,58504,216,302,#
@,58516,127,179,#
@,58527,659,513,#
@,58540,202,289,#
@,58552,125,180,#
@,58563,322,213,#
@,58575,665,575,#
@,58587,239,338,#
@,58599,140,183,#
@,58610,665,534,#
@,58622,215,303,#
@,58634,131,191,#
@,58646,612,435,#
@,58657,746,680,#
@,58670,301,421,#
@,58681,179,195,#
@,58693,675,569,#
@,58705,232,327,#
@,58717,143,203,#
@,58729,665,507,#
@,58740,306,420,#
@,58753,183,259,#
@,58764,103,96,#
@,58775,619,511,#
@,58787,208,292,#
@,58799,113,130,#
@,58811,640,504,#
@,58822,198,280,#
@,58834,118,173,#
@,58846,630,443,#
@,58858,633,612,#
@,58869,270,377,#
@,58882,155,156,#
@,58893,660,550,#
@,58905,223,313,#
@,58917,134,191,#
@,58929,659,509,#
@,58941,229,364,#
@,58952,158,223,#
@,58964,115,94,#
@,58976,616,504,#
@,58987,205,289,#
@,58999,111,114,#
@,58999,111,114,#
@,59011,636,501,#
@,59023,196,278,#
@,59034,118,172,#
@,59046,639,462,#
@,59058,546,559,#
@,59070,246,345,#
@,59081,141,137,#
@,59094,646,541,#
@,59105,217,307,#
@,59117,131,186,#
@,59129,662,511,#
@,59141,206,316,#
@,59153,134,193,#
@,59164,203,137,#
@,59164,203,137,#
@,59176,627,536,#
@,59188,222,308,#
@,59200,125,170,#
@,59211,655,519,#
@,59211,655,519,#
@,59224,204,291,#
@,59235,127,182,#
@,59247,556,384,#
@,59258,736,663,#
@,59271,290,407,#
@,59283,171,191,#
@,59294,673,560,#
@,59307,227,319,#
@,59307,227,319,#
@,59318,139,197,#
@,59330,662,496,#
@,59341,414,489,#
@,59341,414,489,#
@,59354,215,301,#
@,59365,120,114,#
@,59377,635,533,#
@,59388,213,301,#
@,59401,128,178,#
@,59412,658,513,#
@,59424,205,289,#
@,59437,123,179,#
@,59448,332,220,#
@,59460,668,581,#
@,59471,245,341,#
@,59484,138,182,#
@,59495,667,533,#
@,59507,213,302,#
@,59518,130,189,#
@,59531,614,437,#
@,59542,730,672,#
@,59554,297,416,#
@,59566,174,188,#
@,59578,673,566,#
@,59590,230,324,#
@,59601,142,201,#
@,59614,664,508,#
@,59625,290,411,#
@,59637,178,253,#
@,59649,98,99,#
@,59659,524,434,#
@,59671,174,249,#
@,59682,85,79,#
@,59694,615,506,#
@,59705,205,289,#
@,59717,109,122,#
@,59728,636,499,#
@,59741,194,277,#
@,59752,118,173,#
@,59764,634,451,#
@,59776,610,597,#
@,59788,263,368,#
@,59800,150,149,#
@,59811,654,547,#
@,59824,220,310,#
@,59835,133,188,#
@,59847,660,508,#
@,59858,210,345,#
@,59871,148,210,#
@,59882,141,105,#
@,59894,626,524,#
@,59906,211,299,#
@,59918,124,169,#
@,59929,654,516,#
@,59941,207,291,#
@,59954,125,182,#
@,59965,521,359,#
@,59977,725,651,#
@,59988,283,396,#
@,60001,166,184,#
@,60012,671,552,#
@,60024,224,315,#
@,60036,145,198,#
@,60048,658,488,#
@,60059,479,527,#
@,60071,230,325,#
@,60083,129,127,#
@,60095,644,540,#
@,60107,219,306,#
@,60119,130,183,#
@,60131,659,514,#
@,60142,204,294,#
@,60154,126,181,#
@,60166,276,182,#
@,60178,653,556,#
@,60189,230,323,#
@,60201,132,177,#
@,60213,660,527,#
@,60225,213,297,#
@,60236,129,188,#
@,60249,594,416,#
@,60261,750,679,#
@,60272,299,419,#
@,60284,177,195,#
@,60296,675,571,#
@,60308,234,327,#
@,60319,144,205,#
@,60332,665,506,#
@,60343,344,444,#
@,60355,193,273,#
@,60366,107,103,#
@,60379,630,526,#
@,60390,212,298,#
@,60402,125,173,#
@,60414,654,513,#
@,60414,654,513,#
@,60426,204,288,#
@,60438,122,178,#
@,60449,411,275,#
@,60462,692,611,#
@,60473,259,365,#
@,60485,148,181,#
@,60496,664,536,#
@,60509,216,304,#
@,60520,131,191,#
@,60532,640,460,#
@,60544,646,626,#
@,60556,276,387,#
@,60567,159,162,#
@,60579,663,554,#
@,60592,223,316,#
@,60603,138,194,#
@,60615,664,511,#
@,60626,227,364,#
@,60639,157,222,#
@,60650,120,96,#
@,60661,617,509,#
@,60674,209,293,#
@,60685,109,115,#
@,60697,636,501,#
@,60708,196,278,#
@,60721,120,172,#
@,60732,641,462,#
@,60744,534,553,#
@,60755,243,341,#
@,60768,137,136,#
@,60780,649,543,#
@,60791,220,308,#
@,60804,133,187,#
@,60815,662,512,#
@,60827,206,312,#
@,60838,133,190,#
@,60838,133,190,#
@,60851,209,141,#
@,60862,640,539,#
@,60874,220,310,#
@,60886,128,172,#
@,60898,657,521,#
@,60909,208,293,#
@,60921,127,183,#
@,60933,557,385,#
@,60945,736,664,#
@,60957,290,408,#
@,60968,170,188,#
@,60981,674,561,#
@,60992,229,320,#
@,61004,140,199,#
@,61016,662,497,#
@,61028,403,482,#
@,61039,211,297,#
@,61051,116,112,#
@,61063,628,529,#
@,61075,212,300,#
@,61086,128,178,#
@,61099,658,514,#
@,61111,203,288,#
@,61122,124,178,#
@,61134,342,226,#
@,61146,675,585,#
@,61158,245,344,#
@,61169,142,181,#
@,61181,661,533,#
@,61193,213,303,#
@,61205,131,191,#
@,61216,619,441,#
@,61229,710,661,#
@,61240,291,410,#
@,61252,170,182,#
@,61264,670,563,#
@,61276,231,323,#
@,61288,141,200,#
@,61299,666,508,#
@,61312,278,401,#
@,61323,173,246,#
@,61335,93,95,#
@,61345,500,419,#
@,61358,167,239,#
@,61369,80,74,#
@,61379,614,502,#
@,61391,203,286,#
@,61403,112,118,#
@,61415,637,500,#
@,61426,197,277,#
@,61438,118,172,#
@,61450,636,452,#
@,61462,587,582,#
@,61474,255,359,#
@,61486,145,143,#
@,61498,653,546,#
@,61509,221,310,#
@,61521,134,188,#
@,61533,661,511,#
@,61545,210,337,#
@,61556,144,204,#
@,61569,162,116,#
@,61580,624,527,#
@,61592,213,302,#
@,61603,127,170,#
@,61616,656,518,#
@,61628,206,292,#
@,61639,127,182,#
@,61651,533,367,#
@,61663,729,659,#
@,61675,287,403,#
@,61686,174,191,#
@,61699,669,556,#
@,61699,669,556,#
@,61710,226,317,#
@,61722,139,197,#
@,61733,661,490,#
@,61746,450,511,#
@,61757,222,315,#
@,61769,124,120,#
@,61782,635,535,#
@,61793,218,304,#
@,61805,130,181,#
@,61816,660,515,#
@,61829,204,292,#
@,61840,123,179,#
@,61852,295,195,#
@,61863,655,559,#
@,61876,233,327,#
@,61887,135,177,#
@,61899,659,528,#
@,61911,211,299,#
@,61923,130,188,#
@,61935,599,423,#
@,61946,751,680,#
@,61959,298,420,#
@,61970,175,190,#
@,61982,667,564,#
@,61993,229,323,#
@,62006,141,201,#
@,62017,669,506,#
@,62029,320,428,#
@,62041,186,262,#
@,62053,100,96,#
@,62064,624,515,#
@,62075,209,295,#
@,62088,116,138,#
@,62099,644,508,#
@,62111,201,283,#
@,62123,121,175,#
@,62135,628,443,#
@,62147,658,627,#
@,62158,275,386,#
@,62171,157,161,#
@,62182,654,552,#
@,62194,225,315,#
@,62205,137,193,#
@,62218,661,510,#
@,62229,241,375,#
@,62241,160,229,#
@,62253,107,92,#
@,62264,619,507,#
@,62276,205,291,#
@,62287,112,116,#
@,62300,633,500,#
@,62311,195,276,#
@,62323,119,171,#
@,62334,639,460,#
@,62347,546,560,#
@,62359,246,345,#
@,62370,139,137,#
@,62383,641,539,#
@,62394,217,306,#
@,62406,130,185,#
@,62417,662,510,#
@,62430,205,316,#
@,62441,135,192,#
@,62453,200,137,#
@,62465,625,535,#
@,62477,219,308,#
@,62488,126,170,#
@,62500,656,519,#
@,62513,206,292,#
@,62524,127,183,#
@,62536,557,385,#
@,62547,738,667,#
@,62560,294,411,#
@,62571,178,195,#
@,62583,671,563,#
@,62595,230,321,#
@,62607,140,199,#
@,62618,663,498,#
@,62630,409,487,#
@,62642,215,300,#
@,62654,117,115,#
@,62666,634,534,#
@,62678,217,302,#
@,62690,128,178,#
@,62701,660,516,#
@,62713,205,290,#
@,62725,123,180,#
@,62737,339,225,#
@,62748,668,582,#
@,62760,245,345,#
@,62772,145,184,#
@,62784,666,535,#
@,62795,214,304,#
@,62808,131,190,#
@,62820,618,440,#
@,62831,712,661,#
@,62843,290,408,#
@,62855,175,181,#
@,62867,664,560,#
@,62878,228,320,#
@,62891,140,198,#
@,62902,666,507,#
@,62914,276,399,#
@,62925,175,245,#
@,62938,91,93,#
@,62948,496,416,#
@,62960,166,238,#
@,62971,86,73,#
@,62982,610,498,#
@,62994,203,284,#
@,63005,108,114,#
@,63017,632,496,#
@,63029,193,275,#
@,63041,114,170,#
@,63053,636,453,#
@,63065,581,583,#
@,63077,256,359,#
@,63088,151,145,#
@,63100,646,545,#
@,63112,221,310,#
@,63124,133,189,#
@,63135,664,511,#
@,63148,209,334,#
@,63159,141,202,#
@,63171,169,118,#
@,63182,628,529,#
@,63195,215,302,#
@,63207,124,168,#
@,63207,124,168,#
@,63218,655,518,#
@,63230,206,291,#
@,63242,126,182,#
@,63254,537,369,#
@,63265,733,658,#
@,63278,286,402,#
@,63289,171,189,#
@,63301,671,557,#
@,63312,226,317,#
@,63325,139,198,#
@,63336,660,491,#
@,63348,441,505,#
@,63361,221,311,#
@,63372,129,121,#
@,63384,635,535,#
@,63384,635,535,#
@,63395,216,303,#
@,63408,129,181,#
@,63419,660,516,#
@,63431,205,292,#
@,63442,126,181,#
@,63455,307,203,#
@,63466,661,569,#
@,63478,239,335,#
@,63490,141,182,#
@,63502,662,533,#
@,63514,213,300,#
@,63525,129,188,#
@,63538,607,429,#
@,63549,751,684,#
@,63561,304,424,#
@,63572,183,197,#
@,63585,672,570,#
@,63596,233,327,#
@,63608,141,203,#
@,63620,668,507,#
@,63632,307,420,#
@,63643,184,259,#
@,63655,103,97,#
@,63667,617,512,#
@,63678,208,293,#
@,63690,114,131,#
@,63702,640,505,#
@,63714,199,280,#
@,63726,119,174,#
@,63737,630,446,#
@,63750,635,614,#
@,63761,272,378,#
@,63773,160,158,#
@,63784,653,551,#
@,63797,225,314,#
@,63808,136,192,#
@,63820,664,510,#
@,63832,226,363,#
@,63844,156,221,#
@,63855,121,97,#
@,63866,616,506,#
@,63879,209,291,#
@,63890,111,115,#
@,63902,635,501,#
@,63902,635,501,#
@,63913,197,277,#
@,63926,117,172,#
@,63938,643,464,#
@,63949,527,551,#
@,63962,241,340,#
@,63973,141,137,#
@,63985,644,541,#
@,63996,219,308,#
@,64009,131,186,#
@,64020,661,512,#
@,64032,205,305,#
@,64044,131,186,#
@,64056,223,149,#
@,64067,640,541,#
@,64079,222,313,#
@,64092,129,173,#
@,64092,129,173,#
@,64103,658,522,#
@,64115,207,294,#
@,64126,126,184,#
@,64139,569,394,#
@,64150,738,666,#
@,64162,293,409,#
@,64174,172,191,#
@,64186,673,561,#
@,64197,228,320,#
@,64209,139,200,#
@,64221,662,499,#
@,64233,384,471,#
@,64245,208,290,#
@,64257,117,111,#
@,64269,630,531,#
@,64280,213,300,#
@,64292,126,176,#
@,64304,661,515,#
@,64316,204,288,#
@,64327,125,178,#
@,64339,361,242,#
@,64351,678,593,#
@,64363,251,352,#
@,64374,145,185,#
@,64387,670,537,#
@,64399,216,304,#
@,64410,131,190,#
@,64422,625,446,#
@,64434,681,646,#
@,64446,287,400,#
@,64457,168,175,#
@,64470,666,558,#
@,64481,227,319,#
@,64493,138,197,#
@,64504,664,509,#
@,64517,256,385,#
@,64528,166,236,#
@,64540,92,92,#
@,64550,463,392,#
@,64563,156,222,#
@,64574,76,66,#
@,64584,608,494,#
@,64596,201,281,#
@,64609,105,109,#
@,64620,632,496,#
@,64632,192,273,#
@,64644,115,168,#
@,64656,638,458,#
@,64667,551,561,#
@,64679,246,346,#
@,64691,140,138,#
@,64703,648,541,#
@,64714,217,308,#
@,64727,131,186,#
@,64738,660,510,#
@,64750,206,318,#
@,64762,136,193,#
@,64774,199,134,#
@,64786,628,536,#
@,64797,219,308,#
@,64809,127,170,#
@,64821,658,521,#
@,64833,207,293,#
@,64844,126,183,#
@,64857,556,383,#
@,64868,735,661,#
@,64880,288,405,#
@,64891,170,189,#
@,64904,672,558,#
@,64916,227,319,#
@,64927,139,197,#
@,64940,659,494,#
@,64951,407,486,#
@,64963,213,299,#
@,64974,121,116,#
@,64987,635,534,#
@,64998,215,303,#
@,65010,128,180,#
@,65021,659,514,#
@,65034,205,289,#
@,65045,124,179,#
@,65057,341,227,#
@,65070,673,585,#
@,65081,246,346,#
@,65093,144,185,#
@,65104,666,538,#
@,65117,216,305,#
@,65128,132,192,#
@,65140,621,443,#
@,65152,708,659,#
@,65164,292,407,#
@,65164,292,407,#
@,65175,169,181,#
@,65187,667,560,#
@,65199,226,320,#
@,65211,139,198,#
@,65223,665,508,#
@,65234,274,397,#
@,65247,173,243,#
@,65258,92,94,#
@,65268,497,416,#
@,65281,168,237,#
@,65292,78,73,#
@,65303,613,500,#
@,65314,202,287,#
@,65327,109,113,#
@,65338,635,498,#
@,65350,193,276,#
@,65361,118,171,#
@,65374,637,456,#
@,65385,581,580,#
@,65397,254,358,#
@,65409,145,144,#
@,65421,652,545,#
@,65432,220,311,#
@,65444,132,188,#
@,65457,661,510,#
@,65468,208,328,#
@,65480,142,200,#
@,65491,180,124,#
@,65504,630,533,#
@,65515,215,305,#
@,65527,124,170,#
@,65539,655,516,#
@,65551,202,288,#
@,65562,124,180,#
@,65574,544,374,#
@,65586,732,658,#
@,65598,287,403,#
@,65610,169,188,#
@,65622,673,557,#
@,65634,225,317,#
@,65645,138,198,#
@,65657,661,493,#
@,65669,428,497,#
@,65681,218,306,#
@,65692,122,115,#
@,65704,636,533,#
@,65716,218,302,#
@,65728,126,179,#
@,65739,657,513,#
@,65752,204,289,#
@,65764,125,178,#
@,65775,322,211,#
@,65787,664,576,#
@,65799,240,338,#
@,65811,137,181,#
@,65822,665,533,#
@,65835,213,302,#
@,65846,132,190,#
@,65858,615,436,#
@,65869,738,675,#
@,65882,300,418,#
@,65893,175,190,#
@,65905,674,566,#
@,65917,232,325,#
@,65929,142,201,#
@,65941,665,508,#
@,65952,294,412,#
@,65965,180,253,#
@,65976,98,99,#
@,65986,523,435,#
@,65998,177,250,#
@,66010,85,80,#
@,66021,615,505,#
@,66032,204,289,#
@,66044,110,122,#
@,66056,639,501,#
@,66068,198,278,#
@,66079,119,172,#
@,66092,635,453,#
@,66103,604,594,#
@,66115,260,367,#
@,66127,148,148,#
@,66139,653,547,#
@,66151,222,309,#
@,66162,134,187,#
@,66162,134,187,#
@,66174,660,508,#
@,66186,211,340,#
@,66198,148,207,#
@,66209,157,113,#
@,66222,629,528,#
@,66233,212,300,#
@,66245,123,168,#
@,66256,653,516,#
@,66269,206,289,#
@,66280,125,181,#
@,66292,531,364,#
@,66305,726,653,#
@,66316,285,398,#
@,66328,167,185,#
@,66339,671,554,#
@,66352,223,314,#
@,66363,139,196,#
@,66375,659,490,#
@,66386,457,515,#
@,66399,226,318,#
@,66410,124,122,#
@,66422,641,537,#
@,66434,219,305,#
@,66446,131,183,#
@,66458,659,514,#
@,66469,205,292,#
@,66482,125,180,#
@,66493,302,198,#
@,66505,662,565,#
@,66516,235,330,#
@,66529,136,178,#
@,66540,660,528,#
@,66552,212,298,#
@,66564,129,188,#
@,66576,605,426,#
