@,64788,591,192,#
@,64805,663,0,#
@,64821,594,245,#
@,64839,687,12,#
@,64856,599,0,#
@,64871,592,288,#
@,64889,708,79,#
@,64906,625,0,#
@,64921,594,336,#
@,64939,729,157,#
@,64957,650,0,#
@,64972,592,32,#
@,64989,604,55,#
@,65005,613,81,#
@,65022,624,123,#
@,65040,634,0,#
@,65055,591,141,#
@,65073,641,0,#
@,65089,591,191,#
@,65106,663,0,#
@,65122,594,244,#
@,65139,688,12,#
@,65157,599,0,#
@,65172,591,287,#
@,65189,706,77,#
@,65206,626,0,#
@,65222,593,334,#
@,65240,728,155,#
@,65257,649,0,#
@,65272,592,30,#
@,65290,604,52,#
@,65306,612,77,#
@,65323,621,116,#
@,65340,633,0,#
@,65356,590,138,#
@,65374,641,0,#
@,65389,591,189,#
@,65406,661,0,#
@,65423,594,243,#
@,65440,687,11,#
@,65457,600,0,#
@,65472,591,286,#
@,65490,706,76,#
@,65507,624,0,#
@,65522,592,333,#
@,65540,727,151,#
@,65558,648,0,#
@,65573,591,27,#
@,65590,604,49,#
@,65606,611,73,#
@,65624,621,112,#
@,65641,631,0,#
@,65656,590,137,#
@,65674,640,0,#
@,65690,591,187,#
@,65708,661,0,#
@,65723,593,240,#
@,65740,686,9,#
@,65757,602,279,#
@,65774,703,56,#
@,65790,617,0,#
@,65806,592,316,#
@,65824,719,125,#
@,65842,636,0,#
@,65857,591,13,#
@,65873,598,32,#
@,65891,605,53,#
@,65907,613,77,#
@,65924,622,117,#
@,65941,632,0,#
@,65957,591,138,#
@,65975,641,0,#
@,65990,591,187,#
@,66008,662,0,#
@,66024,594,241,#
@,66041,685,11,#
@,66058,598,0,#
@,66073,591,287,#
@,66092,706,77,#
@,66108,626,0,#
@,66123,593,334,#
@,66141,728,154,#
@,66159,648,0,#
@,66174,591,30,#
@,66191,604,52,#
@,66207,612,77,#
@,66225,621,115,#
@,66242,632,0,#
@,66257,590,137,#
@,66275,640,0,#
@,66291,591,187,#
@,66309,661,0,#
@,66324,594,241,#
@,66341,685,11,#
@,66359,599,0,#
@,66374,591,286,#
@,66392,704,76,#
@,66408,625,0,#
@,66424,593,334,#
@,66442,727,154,#
@,66459,650,0,#
@,66475,592,30,#
@,66492,605,53,#
@,66508,612,80,#
@,66525,623,118,#
@,66542,633,0,#
@,66558,590,139,#
@,66576,642,0,#
@,66591,591,188,#
@,66609,661,0,#
@,66625,595,242,#
@,66642,686,12,#
@,66659,600,0,#
@,66674,591,287,#
@,66693,706,79,#
@,66709,626,0,#
@,66724,594,336,#
@,66742,729,157,#
@,66760,649,0,#
@,66776,592,32,#
@,66792,604,54,#
@,66808,612,79,#
@,66826,622,120,#
@,66843,633,0,#
@,66859,590,140,#
@,66876,641,0,#
@,66892,590,189,#
@,66910,661,0,#
@,66925,594,244,#
@,66942,687,13,#
@,66960,600,0,#
@,66975,592,289,#
@,66993,706,82,#
@,67009,628,0,#
@,67025,594,338,#
@,67043,729,160,#
@,67060,652,0,#
@,67076,593,34,#
@,67093,605,57,#
@,67109,614,84,#
@,67126,624,125,#
@,67143,635,0,#
@,67160,590,143,#
@,67177,644,0,#
@,67192,591,192,#
@,67210,662,0,#
@,67226,593,246,#
@,67244,688,15,#
@,67260,601,0,#
@,67275,592,290,#
@,67294,708,84,#
@,67310,628,0,#
@,67325,594,340,#
@,67343,731,163,#
@,67361,654,0,#
@,67377,594,36,#
@,67393,606,59,#
@,67409,615,87,#
@,67427,625,130,#
@,67444,637,0,#
@,67460,591,145,#
@,67477,644,0,#
@,67493,591,195,#
@,67511,664,0,#
@,67526,595,249,#
@,67544,690,19,#
@,67561,603,0,#
@,67576,591,292,#
@,67594,710,88,#
@,67610,630,0,#
@,67627,596,343,#
@,67644,732,168,#
@,67661,656,0,#
@,67677,593,38,#
@,67694,607,62,#
@,67710,617,92,#
@,67727,627,136,#
@,67744,637,0,#
@,67761,591,148,#
@,67778,645,0,#
@,67793,591,199,#
@,67811,662,0,#
@,67827,595,252,#
@,67845,690,22,#
@,67861,603,0,#
@,67876,592,294,#
@,67895,709,90,#
@,67911,632,0,#
@,67927,597,345,#
@,67944,729,170,#
@,67962,656,0,#
@,67978,594,41,#
@,67994,607,67,#
@,68011,613,98,#
@,68028,629,146,#
@,68045,644,0,#
@,68061,591,155,#
@,68078,649,0,#
@,68094,591,202,#
@,68112,668,0,#
@,68127,595,254,#
@,68145,692,22,#
@,68162,604,0,#
@,68177,591,295,#
@,68195,710,92,#
@,68211,631,4,#
@,68228,597,349,#
@,68245,735,177,#
@,68262,660,0,#
@,68278,594,43,#
@,68295,609,68,#
@,68312,618,103,#
@,68329,626,0,#
@,68344,590,130,#
@,68363,636,0,#
@,68378,590,179,#
@,68396,657,0,#
@,68411,593,234,#
@,68429,681,6,#
@,68445,600,275,#
@,68462,702,53,#
@,68478,617,0,#
@,68495,591,313,#
@,68512,718,123,#
@,68530,635,0,#
@,68545,590,12,#
@,68562,599,30,#
@,68579,604,50,#
@,68595,611,74,#
@,68612,620,113,#
@,68630,630,0,#
@,68645,590,134,#
@,68663,640,0,#
@,68678,591,184,#
@,68697,659,0,#
@,68712,594,239,#
@,68729,684,9,#
@,68745,602,279,#
@,68763,703,59,#
@,68780,618,0,#
@,68795,592,316,#
@,68812,720,127,#
@,68831,637,0,#
@,68846,590,14,#
@,68862,599,34,#
@,68879,606,54,#
@,68896,613,79,#
@,68913,622,119,#
@,68930,632,0,#
@,68945,590,138,#
@,68964,640,0,#
@,68979,591,188,#
@,68997,661,0,#
@,69012,594,243,#
@,69030,686,13,#
@,69047,601,0,#
@,69062,591,288,#
@,69080,706,81,#
@,69097,627,0,#
@,69112,593,337,#
@,69130,729,160,#
@,69147,652,0,#
@,69164,593,33,#
@,69180,605,56,#
@,69196,614,83,#
@,69213,624,125,#
@,69231,635,0,#
@,69246,591,142,#
@,69264,642,0,#
@,69279,591,193,#
@,69298,663,0,#
@,69313,594,248,#
@,69330,688,19,#
@,69347,603,0,#
@,69363,590,291,#
@,69381,708,87,#
@,69397,629,0,#
@,69412,595,341,#
@,69431,731,165,#
@,69448,654,0,#
@,69464,593,36,#
@,69480,607,60,#
@,69497,614,89,#
@,69514,627,132,#
@,69531,639,0,#
@,69547,591,148,#
@,69565,644,0,#
@,69580,591,197,#
@,69598,665,0,#
@,69613,594,250,#
@,69632,691,20,#
@,69648,603,0,#
@,69663,591,293,#
@,69682,708,89,#
@,69698,631,0,#
@,69713,596,343,#
@,69731,733,170,#
@,69749,658,0,#
@,69765,594,39,#
@,69781,607,64,#
@,69797,616,94,#
@,69815,628,139,#
@,69832,641,0,#
@,69848,591,152,#
@,69865,645,0,#
@,69881,592,202,#
@,69899,668,0,#
@,69914,596,255,#
@,69932,692,27,#
@,69949,606,0,#
@,69964,590,296,#
@,69982,710,95,#
@,69998,633,5,#
@,70014,597,349,#
@,70032,735,176,#
@,70049,659,0,#
@,70065,593,43,#
@,70082,609,68,#
@,70098,618,103,#
@,70116,627,0,#
@,70131,591,129,#
@,70150,637,0,#
@,70165,591,177,#
@,70182,656,0,#
@,70198,592,232,#
@,70216,681,5,#
@,70232,601,274,#
@,70249,701,52,#
@,70265,615,0,#
@,70282,592,312,#
@,70299,718,120,#
@,70317,634,0,#
@,70332,589,9,#
@,70348,599,383,#
@,70366,749,235,#
@,70383,689,14,#
@,70400,597,0,#
@,70416,590,106,#
@,70433,628,0,#
@,70449,590,155,#
@,70466,646,0,#
@,70482,592,207,#
@,70500,670,0,#
@,70515,597,258,#
@,70533,693,29,#
@,70550,605,0,#
@,70565,592,298,#
@,70583,710,96,#
@,70599,634,8,#
@,70616,600,351,#
@,70633,735,179,#
@,70650,660,0,#
@,70666,594,46,#
@,70683,610,72,#
@,70700,619,107,#
@,70717,627,0,#
@,70732,590,131,#
@,70751,638,0,#
@,70766,590,180,#
@,70784,660,0,#
@,70799,593,233,#
@,70817,682,6,#
@,70833,600,276,#
@,70850,700,56,#
@,70866,616,0,#
@,70883,591,314,#
@,70900,719,123,#
@,70918,634,0,#
@,70933,591,9,#
@,70949,600,383,#
@,70967,749,236,#
@,70984,689,14,#
@,71001,596,0,#
@,71017,591,107,#
@,71034,628,0,#
@,71050,591,156,#
@,71067,648,0,#
@,71084,592,207,#
@,71101,669,0,#
@,71116,597,257,#
@,71134,693,26,#
@,71151,606,0,#
@,71166,592,296,#
@,71184,711,94,#
@,71200,633,5,#
@,71217,598,350,#
@,71234,735,177,#
@,71251,660,0,#
@,71267,594,44,#
@,71284,608,70,#
@,71301,619,107,#
@,71318,628,0,#
@,71333,590,132,#
@,71352,639,0,#
@,71367,590,181,#
@,71385,659,0,#
@,71400,593,236,#
@,71418,683,8,#
@,71434,601,278,#
@,71451,703,57,#
@,71468,617,0,#
@,71484,591,314,#
@,71501,718,123,#
@,71519,634,0,#
@,71534,590,11,#
@,71552,598,30,#
@,71568,604,49,#
@,71584,611,73,#
@,71601,620,107,#
@,71619,628,0,#
@,71634,590,133,#
@,71652,639,0,#
@,71667,590,180,#
@,71686,657,0,#
@,71701,593,234,#
@,71718,681,7,#
@,71734,600,277,#
@,71752,702,58,#
@,71769,618,0,#
@,71784,591,316,#
@,71801,719,126,#
@,71820,636,0,#
@,71835,590,12,#
@,71852,597,30,#
@,71868,604,49,#
@,71885,611,72,#
@,71902,620,107,#
@,71919,628,0,#
@,71934,590,132,#
@,71953,637,0,#
@,71968,590,181,#
@,71986,659,0,#
@,72001,593,236,#
@,72019,683,8,#
@,72035,601,278,#
@,72052,702,58,#
@,72069,618,0,#
@,72085,591,315,#
@,72102,719,125,#
@,72120,635,0,#
@,72135,590,12,#
@,72153,598,31,#
@,72169,604,50,#
@,72185,611,74,#
@,72202,620,109,#
@,72220,628,0,#
@,72236,591,132,#
@,72253,638,0,#
@,72268,591,181,#
@,72287,659,0,#
@,72302,593,236,#
@,72320,682,8,#
@,72335,600,278,#
@,72353,702,57,#
@,72370,618,0,#
@,72385,591,315,#
@,72402,719,124,#
@,72421,635,0,#
@,72436,590,12,#
@,72453,599,30,#
@,72469,604,49,#
@,72486,611,72,#
@,72503,619,108,#
@,72520,628,0,#
@,72536,590,132,#
@,72554,638,0,#
@,72569,591,180,#
@,72587,658,0,#
@,72602,593,234,#
@,72621,683,7,#
@,72636,600,278,#
@,72653,703,58,#
@,72670,614,0,#
@,72686,591,314,#
@,72704,719,123,#
@,72721,634,0,#
@,72736,585,9,#
@,72753,599,383,#
@,72770,750,236,#
@,72787,688,15,#
@,72804,596,0,#
@,72820,591,105,#
@,72838,627,0,#
@,72853,590,154,#
@,72870,647,0,#
@,72887,592,203,#
@,72904,668,0,#
@,72920,596,256,#
@,72937,693,28,#
@,72954,607,0,#
@,72970,591,296,#
@,72987,710,95,#
@,73004,633,5,#
@,73020,599,348,#
@,73037,734,175,#
@,73055,660,0,#
@,73070,594,42,#
@,73088,608,66,#
@,73104,618,98,#
@,73120,630,143,#
@,73138,644,0,#
@,73154,591,152,#
@,73171,646,0,#
@,73187,592,201,#
@,73204,666,0,#
@,73221,595,254,#
@,73238,692,25,#
@,73254,606,0,#
@,73270,591,293,#
@,73288,709,89,#
@,73305,631,0,#
@,73320,597,344,#
@,73337,732,170,#
@,73356,655,0,#
@,73371,594,39,#
@,73388,607,63,#
@,73404,616,92,#
@,73421,627,135,#
@,73439,640,0,#
@,73454,591,146,#
@,73472,644,0,#
@,73488,591,195,#
@,73505,663,0,#
@,73521,595,249,#
@,73538,690,19,#
@,73555,602,0,#
@,73571,591,292,#
@,73588,708,86,#
@,73605,629,0,#
@,73621,595,338,#
@,73638,730,161,#
@,73656,652,0,#
@,73671,592,33,#
@,73689,605,56,#
@,73705,614,83,#
@,73721,624,124,#
@,73739,634,0,#
@,73755,591,141,#
@,73773,642,0,#
@,73788,591,189,#
@,73805,662,0,#
@,73822,593,243,#
@,73839,687,13,#
@,73856,599,0,#
@,73871,591,287,#
@,73889,705,79,#
@,73906,626,0,#
@,73921,594,334,#
@,73938,728,155,#
@,73957,652,0,#
@,73972,591,31,#
@,73989,603,53,#
@,74005,612,79,#
@,74022,623,119,#
@,74040,631,0,#
@,74055,591,138,#
@,74073,640,0,#
@,74089,591,187,#
@,74106,660,0,#
@,74122,594,242,#
@,74139,686,12,#
@,74157,600,0,#
@,74172,592,286,#
@,74189,706,79,#
@,74206,627,0,#
@,74222,594,334,#
@,74240,728,156,#
@,74257,650,0,#
@,74272,592,29,#
@,74290,604,50,#
@,74306,611,74,#
@,74322,620,110,#
@,74341,629,0,#
@,74356,591,134,#
@,74374,638,0,#
@,74389,591,181,#
@,74407,658,0,#
@,74423,593,236,#
@,74440,683,7,#
@,74456,600,277,#
@,74474,702,57,#
@,74490,618,0,#
@,74506,591,314,#
@,74523,718,123,#
@,74542,634,0,#
@,74557,590,11,#
@,74573,598,29,#
@,74590,604,48,#
@,74607,611,70,#
@,74624,619,104,#
@,74641,626,0,#
@,74656,590,129,#
@,74675,637,0,#
@,74690,590,178,#
@,74707,657,0,#
@,74723,593,231,#
@,74741,680,5,#
@,74757,599,275,#
@,74774,701,54,#
@,74790,616,0,#
@,74807,592,312,#
@,74824,717,120,#
@,74842,633,0,#
@,74857,589,9,#
@,74873,600,380,#
@,74891,748,231,#
@,74908,688,13,#
@,74925,596,0,#
@,74941,590,101,#
@,74958,624,0,#
@,74974,590,148,#
@,74991,645,0,#
@,75008,591,198,#
@,75025,666,0,#
@,75040,595,252,#
@,75058,690,24,#
@,75075,604,0,#
@,75090,592,293,#
@,75108,709,90,#
@,75124,630,0,#
@,75141,597,343,#
@,75158,732,169,#
@,75175,656,0,#
@,75191,593,38,#
@,75208,607,61,#
@,75225,615,90,#
@,75241,626,131,#
@,75258,638,0,#
@,75275,590,144,#
@,75292,644,0,#
@,75308,591,193,#
@,75325,662,0,#
@,75341,594,247,#
@,75359,689,19,#
@,75375,603,0,#
@,75390,592,290,#
@,75409,708,86,#
@,75425,628,0,#
@,75441,596,338,#
@,75458,730,161,#
@,75476,652,0,#
@,75492,592,34,#
@,75508,605,56,#
@,75525,614,82,#
@,75542,624,122,#
@,75559,632,0,#
@,75575,590,138,#
@,75592,639,0,#
@,75609,591,186,#
@,75626,661,0,#
@,75641,594,241,#
@,75659,686,13,#
@,75676,599,0,#
@,75692,590,287,#
@,75709,706,80,#
@,75725,627,0,#
@,75742,594,333,#
@,75759,727,155,#
@,75777,651,0,#
@,75792,591,30,#
@,75809,604,52,#
@,75826,611,76,#
@,75842,622,111,#
@,75859,630,0,#
@,75876,590,132,#
@,75893,639,0,#
@,75909,590,180,#
@,75926,657,0,#
@,75942,594,234,#
@,75960,682,7,#
@,75975,600,277,#
@,75993,701,57,#
@,76010,618,0,#
@,76025,591,313,#
@,76043,717,122,#
@,76060,634,0,#
@,76077,590,10,#
@,76093,597,28,#
@,76109,604,48,#
@,76126,610,69,#
@,76143,618,102,#
@,76161,625,0,#
@,76176,589,126,#
@,76193,636,0,#
@,76210,590,174,#
@,76227,656,0,#
@,76242,592,226,#
@,76260,679,3,#
@,76276,598,271,#
@,76294,700,48,#
@,76310,614,0,#
@,76325,591,308,#
@,76344,716,114,#
@,76361,631,0,#
@,76377,589,4,#
@,76392,598,374,#
@,76410,746,223,#
@,76428,683,11,#
@,76444,595,0,#
@,76460,591,92,#
@,76477,628,155,#
@,76494,649,0,#
@,76510,592,165,#
@,76527,652,0,#
@,76544,592,216,#
@,76561,674,0,#
@,76576,598,264,#
@,76594,696,37,#
@,76611,610,0,#
@,76626,592,303,#
@,76644,714,105,#
@,76661,627,0,#
@,76678,589,0,#
@,76693,596,367,#
@,76710,743,211,#
@,76728,676,6,#
@,76744,599,68,#
@,76761,618,107,#
@,76778,628,0,#
@,76793,590,132,#
@,76812,639,0,#
@,76827,591,180,#
@,76845,657,0,#
@,76860,592,232,#
@,76878,682,6,#
@,76894,601,276,#
@,76911,701,55,#
@,76928,618,0,#
@,76944,592,312,#
@,76961,717,120,#
@,76979,632,0,#
@,76994,589,9,#
@,77010,599,380,#
@,77028,748,230,#
@,77045,686,13,#
@,77062,596,0,#
@,77078,590,100,#
@,77095,625,0,#
@,77111,590,148,#
@,77128,645,0,#
@,77145,591,197,#
@,77162,665,0,#
@,77177,596,251,#
@,77195,689,23,#
@,77212,603,0,#
@,77228,591,293,#
@,77245,708,89,#
@,77261,630,0,#
@,77278,596,341,#
@,77295,731,166,#
@,77313,655,0,#
@,77328,593,35,#
@,77345,605,58,#
@,77362,614,85,#
@,77378,624,124,#
@,77395,632,0,#
@,77412,590,140,#
@,77429,641,0,#
@,77445,591,188,#
@,77462,656,0,#
@,77478,594,243,#
@,77496,687,15,#
@,77512,601,0,#
@,77528,592,287,#
@,77546,705,80,#
@,77562,627,0,#
@,77578,593,333,#
@,77595,724,154,#
@,77614,649,0,#
@,77629,592,30,#
@,77645,604,51,#
@,77662,607,73,#
@,77679,621,110,#
@,77697,630,0,#
@,77712,591,132,#
@,77729,637,0,#
@,77746,591,180,#
@,77763,657,0,#
@,77778,593,232,#
@,77796,681,6,#
@,77812,601,276,#
@,77830,702,55,#
@,77846,617,0,#
@,77861,587,312,#
@,77880,717,120,#
@,77897,634,0,#
@,77913,590,9,#
@,77928,593,380,#
@,77946,749,231,#
@,77964,686,13,#
@,77980,596,0,#
@,77996,590,101,#
@,78014,624,0,#
@,78029,590,148,#
@,78047,644,0,#
@,78062,591,197,#
@,78081,664,0,#
@,78096,596,253,#
@,78113,691,25,#
@,78130,605,0,#
@,78146,591,294,#
@,78163,709,91,#
@,78180,632,1,#
@,78195,597,344,#
@,78214,733,169,#
@,78231,656,0,#
@,78246,593,37,#
@,78263,606,60,#
@,78280,615,88,#
@,78297,626,125,#
@,78314,636,0,#
@,78329,590,142,#
@,78348,643,0,#
@,78363,591,190,#
@,78381,663,0,#
@,78396,594,244,#
@,78414,687,16,#
@,78431,601,0,#
@,78446,591,288,#
@,78464,707,85,#
@,78481,628,0,#
@,78496,595,338,#
@,78514,729,161,#
@,78531,652,0,#
@,78547,593,32,#
@,78564,605,55,#
@,78580,612,79,#
@,78597,623,114,#
@,78615,630,0,#
@,78630,590,136,#
@,78648,640,0,#
@,78663,591,184,#
@,78682,659,0,#
@,78697,594,236,#
@,78714,684,9,#
@,78730,601,278,#
@,78748,703,60,#
@,78765,618,0,#
@,78780,592,315,#
@,78797,719,125,#
@,78816,636,0,#
@,78831,591,10,#
@,78848,598,29,#
@,78864,603,48,#
@,78881,610,70,#
@,78898,618,101,#
@,78915,625,0,#
@,78930,590,128,#
@,78949,637,0,#
@,78964,591,175,#
@,78982,656,0,#
@,78997,592,226,#
@,79015,680,3,#
@,79031,598,271,#
@,79048,700,49,#
@,79065,615,0,#
@,79081,591,308,#
@,79098,715,115,#
@,79116,630,0,#
@,79131,589,5,#
@,79148,597,377,#
@,79165,747,225,#
@,79182,683,11,#
@,79200,593,0,#
@,79215,590,93,#
@,79232,629,157,#
@,79249,650,0,#
@,79264,592,168,#
@,79283,653,0,#
@,79298,592,218,#
@,79315,675,0,#
@,79331,597,266,#
@,79349,696,40,#
@,79366,609,0,#
@,79381,591,303,#
@,79399,714,107,#
@,79417,627,0,#
@,79432,589,1,#
@,79448,596,371,#
@,79466,744,216,#
@,79483,679,8,#
@,79499,599,70,#
@,79515,619,109,#
@,79534,628,0,#
@,79549,589,136,#
@,79566,640,0,#
@,79582,591,184,#
@,79600,661,0,#
@,79616,594,237,#
@,79633,684,10,#
@,79649,598,0,#
@,79666,591,284,#
@,79683,704,77,#
@,79699,626,0,#
@,79715,592,332,#
@,79733,727,153,#
@,79751,649,0,#
@,79766,592,28,#
@,79782,602,49,#
@,79800,611,72,#
@,79816,620,104,#
@,79834,626,0,#
@,79849,590,131,#
@,79867,638,0,#
@,79883,590,178,#
@,79900,656,0,#
@,79916,593,230,#
@,79934,680,5,#
@,79949,599,274,#
@,79967,701,54,#
@,79983,617,0,#
@,80000,591,312,#
@,80017,718,120,#
@,80034,634,0,#
@,80050,589,8,#
@,80066,599,381,#
@,80083,749,232,#
@,80101,686,13,#
@,80117,597,0,#
@,80134,591,96,#
@,80150,629,166,#
@,80167,654,0,#
@,80183,592,174,#
@,80201,655,0,#
@,80217,592,224,#
@,80234,678,2,#
@,80249,598,270,#
@,80268,699,48,#
@,80284,614,0,#
@,80300,591,307,#
@,80317,715,113,#
@,80335,631,0,#
@,80351,589,5,#
@,80366,598,378,#
@,80384,748,226,#
@,80402,683,11,#
@,80418,594,0,#
@,80434,590,92,#
@,80450,628,157,#
@,80468,650,0,#
@,80484,592,168,#
@,80501,653,0,#
@,80517,591,217,#
@,80535,675,0,#
@,80550,598,265,#
@,80568,697,40,#
@,80584,612,0,#
@,80601,592,301,#
@,80618,712,107,#
@,80635,626,0,#
@,80651,588,2,#
@,80667,597,371,#
@,80685,745,217,#
@,80702,679,8,#
@,80717,600,71,#
@,80735,619,110,#
@,80752,629,0,#
@,80768,591,136,#
@,80785,641,0,#
@,80801,591,184,#
@,80819,659,0,#
@,80834,594,236,#
@,80851,683,11,#
@,80869,599,0,#
@,80884,591,284,#
@,80902,704,78,#
@,80918,625,0,#
@,80934,593,329,#
@,80952,726,151,#
@,80969,648,0,#
@,80985,592,28,#
@,81002,604,51,#
@,81018,610,74,#
@,81035,620,105,#
@,81035,620,105,#
@,81052,627,0,#
@,81069,589,130,#
@,81086,637,0,#
@,81101,591,178,#
@,81119,657,0,#
@,81135,593,229,#
@,81153,680,6,#
@,81168,600,273,#
@,81185,701,54,#
@,81203,615,0,#
@,81218,592,308,#
@,81235,716,118,#
@,81253,633,0,#
@,81269,589,8,#
@,81285,598,382,#
@,81302,751,232,#
@,81319,687,14,#
@,81337,594,0,#
@,81352,589,95,#
@,81369,628,161,#
@,81386,652,0,#
@,81402,593,172,#
@,81420,655,0,#
@,81435,594,222,#
@,81453,676,1,#
@,81469,598,267,#
@,81469,598,267,#
@,81486,697,46,#
@,81503,614,0,#
@,81518,592,305,#
@,81537,714,112,#
@,81554,629,0,#
@,81569,590,4,#
@,81585,598,374,#
@,81603,746,222,#
@,81620,682,10,#
@,81637,594,0,#
@,81652,590,90,#
@,81670,626,154,#
@,81687,648,0,#
@,81702,591,166,#
@,81720,653,0,#
@,81736,592,215,#
@,81754,673,0,#
@,81769,598,265,#
@,81786,696,40,#
@,81804,610,0,#
@,81819,590,302,#
@,81837,712,106,#
@,81854,627,0,#
@,81870,588,0,#
@,81886,595,370,#
@,81903,743,214,#
@,81921,679,7,#
@,81937,601,69,#
@,81953,619,107,#
@,81971,627,0,#
@,81986,591,134,#
@,82004,638,0,#
@,82020,590,182,#
@,82037,659,0,#
@,82053,594,234,#
@,82071,681,7,#
@,82086,600,276,#
@,82104,702,58,#
@,82120,616,0,#
@,82137,590,314,#
@,82154,718,125,#
@,82171,636,0,#
@,82187,588,12,#
@,82204,598,31,#
@,82221,604,49,#
@,82237,611,72,#
@,82253,620,103,#
