@,389466,234,276,#
@,389466,234,276,#
@,389479,727,570,#
@,389491,571,543,#
@,389504,575,561,#
@,389516,228,273,#
@,389528,728,567,#
@,389541,573,545,#
@,389554,578,563,#
@,389566,228,275,#
@,389578,726,572,#
@,389591,576,549,#
@,389604,576,562,#
@,389616,229,273,#
@,389628,727,575,#
@,389641,577,549,#
@,389654,573,560,#
@,389666,230,275,#
@,389679,725,580,#
@,389691,578,550,#
@,389703,569,560,#
@,389716,227,277,#
@,389729,727,587,#
@,389741,576,553,#
@,389753,572,561,#
@,389766,235,285,#
@,389779,735,595,#
@,389791,579,560,#
@,389804,565,563,#
@,389816,236,289,#
@,389829,735,601,#
@,389841,588,567,#
@,389854,559,562,#
@,389866,236,290,#
@,389878,734,603,#
@,389892,594,571,#
@,389904,556,565,#
@,389916,236,291,#
@,389928,736,607,#
@,389942,597,572,#
@,389954,553,560,#
@,389966,234,294,#
@,389979,735,609,#
@,389991,596,574,#
@,390004,547,559,#
@,390017,232,295,#
@,390029,741,611,#
@,390041,591,573,#
@,390053,544,557,#
@,390067,234,297,#
@,390079,740,612,#
@,390091,597,575,#
@,390104,539,558,#
@,390117,237,298,#
@,390129,739,617,#
@,390141,609,584,#
@,390154,540,560,#
@,390166,237,303,#
@,390179,742,624,#
@,390192,608,585,#
@,390204,537,557,#
@,390216,238,306,#
@,390230,745,630,#
@,390242,601,588,#
@,390254,533,555,#
@,390266,238,305,#
@,390279,739,635,#
@,390292,616,597,#
@,390304,523,560,#
@,390317,235,312,#
@,390329,737,631,#
@,390341,622,598,#
@,390354,522,555,#
@,390367,245,316,#
@,390379,750,634,#
@,390391,624,598,#
@,390405,514,550,#
@,390417,274,332,#
@,390429,748,640,#
@,390441,626,606,#
@,390454,509,548,#
@,390467,301,349,#
@,390467,301,349,#
@,390479,758,659,#
@,390492,633,616,#
@,390504,504,556,#
@,390517,330,375,#
@,390530,771,677,#
@,390542,647,633,#
@,390554,499,562,#
@,390566,356,399,#
@,390580,778,691,#
@,390592,648,640,#
@,390604,494,562,#
@,390617,395,422,#
@,390629,788,707,#
@,390642,649,648,#
@,390654,494,563,#
@,390667,432,442,#
@,390679,799,722,#
@,390692,653,657,#
@,390705,484,560,#
@,390717,447,456,#
@,390729,800,732,#
@,390742,658,663,#
@,390755,477,561,#
@,390767,476,479,#
@,390779,815,748,#
@,390792,668,676,#
@,390804,479,565,#
@,390817,493,493,#
@,390830,823,757,#
@,390842,684,686,#
@,390854,475,567,#
@,390867,517,509,#
@,390880,826,765,#
@,390892,679,692,#
@,390904,463,567,#
@,390917,536,521,#
@,390930,828,774,#
@,390942,687,699,#
@,390955,461,569,#
@,390967,548,532,#
@,390980,837,780,#
@,390992,694,706,#
@,391005,452,564,#
@,391017,565,545,#
@,391029,838,786,#
@,391043,699,710,#
@,391055,443,562,#
@,391067,579,555,#
@,391079,842,794,#
@,391092,699,716,#
@,391105,440,560,#
@,391117,601,566,#
@,391130,843,802,#
@,391142,704,722,#
@,391155,432,560,#
@,391168,613,574,#
@,391180,857,810,#
@,391192,706,726,#
@,391204,427,557,#
@,391218,626,585,#
@,391230,858,815,#
@,391242,714,734,#
@,391255,414,554,#
@,391268,637,594,#
@,391280,858,818,#
@,391292,717,736,#
@,391305,400,552,#
@,391317,649,607,#
@,391330,865,830,#
@,391343,723,744,#
@,391355,393,551,#
@,391367,670,616,#
@,391379,867,832,#
@,391393,724,748,#
@,391405,384,542,#
@,391417,659,609,#
@,391430,865,827,#
@,391443,714,742,#
@,391455,373,535,#
@,391468,674,616,#
@,391480,862,831,#
@,391492,714,744,#
@,391505,358,525,#
@,391518,688,620,#
@,391530,873,840,#
@,391542,716,749,#
@,391555,352,523,#
@,391568,695,623,#
@,391580,873,835,#
@,391592,709,745,#
@,391605,348,515,#
@,391618,693,622,#
@,391630,872,834,#
@,391643,707,743,#
@,391655,332,506,#
@,391667,708,629,#
@,391681,844,819,#
@,391693,700,732,#
@,391705,316,487,#
@,391717,700,618,#
@,391731,799,791,#
@,391743,693,718,#
@,391755,309,462,#
@,391768,697,604,#
@,391780,753,758,#
@,391793,675,696,#
@,391793,675,696,#
@,391805,298,435,#
@,391818,698,597,#
@,391830,693,718,#
@,391842,655,669,#
@,391856,285,407,#
@,391868,694,583,#
@,391880,644,681,#
@,391892,631,642,#
@,391906,270,385,#
@,391918,688,573,#
@,391930,599,638,#
@,391930,599,638,#
@,391943,619,617,#
@,391955,258,365,#
@,391968,686,563,#
@,391981,581,601,#
@,391993,599,592,#
@,392005,244,343,#
@,392018,676,548,#
@,392031,562,557,#
@,392043,576,559,#
@,392055,228,320,#
@,392068,676,538,#
@,392081,553,538,#
@,392093,570,551,#
@,392105,223,311,#
@,392118,680,536,#
@,392130,562,537,#
@,392143,575,551,#
@,392156,222,307,#
@,392168,685,540,#
@,392180,563,532,#
@,392194,577,555,#
@,392206,223,303,#
@,392218,690,542,#
@,392218,690,542,#
@,392230,564,533,#
@,392243,581,553,#
@,392256,221,297,#
@,392268,694,544,#
@,392281,568,535,#
@,392293,576,552,#
@,392306,217,287,#
@,392318,698,542,#
@,392331,563,532,#
@,392343,579,552,#
@,392355,217,277,#
@,392369,698,537,#
@,392381,563,529,#
@,392393,572,546,#
@,392406,215,266,#
@,392418,700,534,#
@,392431,553,521,#
@,392443,565,541,#
@,392443,565,541,#
@,392456,213,256,#
@,392468,703,532,#
@,392481,556,521,#
@,392494,566,541,#
@,392506,214,258,#
@,392518,703,536,#
@,392530,562,526,#
@,392544,574,547,#
@,392556,218,262,#
@,392568,714,544,#
@,392581,567,530,#
@,392593,580,551,#
@,392606,219,265,#
@,392619,718,549,#
@,392631,563,531,#
@,392643,567,545,#
@,392656,216,259,#
@,392669,718,548,#
@,392681,556,527,#
@,392693,576,546,#
@,392706,219,260,#
@,392719,719,549,#
@,392731,565,533,#
@,392743,577,552,#
@,392756,221,262,#
@,392769,721,556,#
@,392769,721,556,#
@,392781,564,535,#
@,392794,577,555,#
@,392806,223,267,#
@,392818,722,561,#
@,392832,564,536,#
@,392844,579,556,#
@,392856,222,268,#
@,392868,725,562,#
@,392881,562,536,#
@,392894,572,552,#
@,392906,221,265,#
@,392919,725,565,#
@,392931,562,537,#
@,392944,569,552,#
@,392956,225,268,#
@,392969,725,569,#
@,392981,574,545,#
@,392993,573,557,#
@,393007,227,271,#
@,393019,727,574,#
@,393031,567,543,#
@,393043,565,555,#
@,393057,225,270,#
@,393069,726,575,#
@,393081,572,545,#
@,393094,561,552,#
@,393106,225,272,#
@,393119,728,580,#
@,393119,728,580,#
@,393119,728,580,#
@,393132,569,544,#
@,393144,563,553,#
@,393156,229,275,#
@,393168,731,584,#
@,393182,569,546,#
@,393194,563,552,#
@,393206,229,274,#
@,393219,729,586,#
@,393232,582,554,#
@,393244,561,556,#
@,393256,229,282,#
@,393269,732,596,#
@,393281,588,563,#
@,393294,558,560,#
@,393307,236,288,#
@,393319,739,604,#
@,393331,596,570,#
@,393344,559,563,#
@,393357,234,295,#
@,393369,743,612,#
@,393381,591,572,#
@,393394,555,564,#
@,393407,236,295,#
@,393419,739,610,#
@,393432,596,573,#
@,393444,554,560,#
@,393456,235,294,#
@,393469,740,609,#
@,393482,597,573,#
@,393494,541,557,#
@,393506,236,296,#
@,393520,738,611,#
@,393532,601,576,#
@,393544,535,552,#
@,393556,238,295,#
@,393569,738,617,#
@,393582,595,576,#
@,393594,533,551,#
@,393607,234,295,#
@,393619,738,618,#
@,393631,602,580,#
@,393645,525,552,#
@,393657,239,303,#
@,393669,744,631,#
@,393681,605,587,#
@,393695,520,550,#
@,393707,233,305,#
@,393719,748,637,#
@,393732,614,593,#
@,393744,515,553,#
@,393757,242,311,#
@,393769,742,635,#
@,393782,615,591,#
@,393794,512,548,#
@,393807,238,309,#
@,393820,747,631,#
@,393832,608,591,#
@,393844,506,546,#
@,393857,267,325,#
@,393870,751,637,#
@,393882,613,595,#
@,393894,505,539,#
@,393907,296,341,#
@,393919,756,654,#
@,393932,626,608,#
@,393945,497,549,#
@,393957,328,369,#
@,393969,767,673,#
@,393982,630,622,#
@,393995,497,552,#
@,394007,358,395,#
@,394019,784,693,#
@,394032,642,636,#
@,394045,493,557,#
@,394057,378,411,#
@,394070,787,704,#
@,394082,648,645,#
@,394095,483,556,#
@,394107,417,432,#
@,394120,794,718,#
@,394132,654,653,#
@,394144,484,560,#
@,394158,432,446,#
@,394170,801,729,#
@,394182,661,662,#
@,394194,480,561,#
@,394207,464,467,#
@,394220,810,743,#
@,394232,661,668,#
@,394245,475,563,#
@,394257,484,485,#
@,394270,820,753,#
@,394283,663,673,#
@,394295,467,559,#
@,394307,510,500,#
@,394319,823,763,#
@,394333,682,691,#
@,394345,467,565,#
@,394357,525,513,#
@,394370,832,770,#
@,394382,683,695,#
@,394395,458,561,#
@,394407,544,527,#
@,394420,838,780,#
@,394432,688,698,#
@,394445,444,555,#
@,394458,559,537,#
@,394470,837,783,#
@,394482,689,701,#
@,394494,439,552,#
@,394508,576,547,#
@,394520,840,791,#
@,394532,698,712,#
@,394545,435,557,#
@,394558,594,564,#
@,394570,850,802,#
@,394583,705,719,#
@,394595,429,556,#
@,394607,609,569,#
@,394620,853,804,#
@,394633,700,721,#
@,394645,420,550,#
@,394657,620,575,#
@,394670,857,809,#
@,394683,703,726,#
@,394695,407,549,#
@,394707,633,592,#
@,394720,859,823,#
@,394733,710,733,#
@,394745,397,545,#
@,394758,642,594,#
@,394770,860,823,#
@,394782,706,734,#
@,394796,389,540,#
@,394808,652,600,#
@,394820,863,827,#
@,394832,706,736,#
@,394846,381,537,#
@,394846,381,537,#
@,394858,666,608,#
@,394870,866,831,#
@,394883,718,743,#
@,394895,377,534,#
@,394895,377,534,#
@,394908,679,616,#
@,394920,867,836,#
@,394933,721,751,#
@,394945,370,532,#
@,394957,685,621,#
@,394971,869,839,#
@,394983,720,749,#
@,394995,351,525,#
@,395008,686,618,#
@,395021,867,835,#
@,395033,717,747,#
@,395045,345,517,#
@,395058,696,627,#
@,395070,874,841,#
@,395083,721,751,#
@,395096,340,509,#
@,395108,714,633,#
@,395120,872,841,#
@,395133,713,747,#
@,395146,328,499,#
@,395158,703,626,#
@,395170,829,812,#
@,395183,702,729,#
@,395196,317,479,#
@,395208,698,613,#
@,395220,777,778,#
@,395233,682,709,#
@,395245,303,451,#
@,395258,696,603,#
@,395271,716,735,#
@,395283,676,687,#
@,395295,294,424,#
@,395309,688,586,#
@,395321,660,695,#
@,395333,647,656,#
@,395345,280,396,#
@,395358,687,577,#
@,395371,613,657,#
@,395383,637,635,#
@,395396,268,380,#
@,395408,683,568,#
@,395420,602,632,#
@,395433,623,617,#
@,395446,258,364,#
@,395458,687,559,#
@,395470,591,599,#
@,395484,610,596,#
@,395496,247,345,#
@,395508,683,552,#
@,395521,583,567,#
@,395533,598,577,#
@,395546,237,329,#
@,395558,678,544,#
@,395571,584,557,#
@,395583,594,571,#
@,395596,232,322,#
@,395609,689,548,#
@,395621,574,545,#
@,395633,588,563,#
@,395645,226,311,#
@,395659,692,544,#
@,395671,569,536,#
@,395683,582,555,#
@,395696,222,298,#
@,395708,685,538,#
@,395721,578,537,#
@,395734,581,556,#
@,395746,223,289,#
@,395758,693,539,#
@,395771,571,532,#
@,395784,580,554,#
@,395796,220,278,#
@,395808,699,535,#
@,395821,562,526,#
@,395834,579,551,#
@,395846,218,269,#
@,395858,698,532,#
@,395871,551,518,#
@,395884,570,542,#
@,395896,215,259,#
@,395909,694,531,#
@,395921,570,528,#
@,395933,580,551,#
@,395933,580,551,#
@,395947,219,262,#
@,395959,705,538,#
@,395971,557,522,#
@,395983,575,542,#
@,395996,212,253,#
@,396009,704,536,#
@,396021,553,521,#
@,396034,575,545,#
@,396046,216,256,#
@,396059,714,542,#
@,396071,561,526,#
@,396084,577,547,#
@,396096,218,256,#
@,396108,714,545,#
@,396122,558,526,#
@,396134,580,552,#
@,396146,224,262,#
@,396158,720,554,#
@,396171,572,537,#
@,396184,582,553,#
@,396196,220,263,#
@,396209,721,555,#
@,396221,571,537,#
@,396234,591,562,#
@,396247,228,272,#
@,396259,724,562,#
@,396271,572,543,#
@,396283,588,564,#
@,396297,227,272,#
@,396309,724,566,#
@,396321,573,544,#
@,396334,583,562,#
@,396347,226,271,#
@,396359,724,566,#
@,396371,566,540,#
@,396384,580,556,#
@,396396,228,267,#
@,396409,724,562,#
@,396422,562,535,#
@,396434,543,538,#
@,396446,217,261,#
@,396459,723,563,#
@,396472,553,530,#
@,396484,544,538,#
@,396496,223,261,#
@,396509,719,567,#
@,396522,551,528,#
@,396534,530,527,#
@,396547,216,258,#
@,396559,717,567,#
@,396571,540,522,#
@,396584,521,521,#
@,396597,215,260,#
@,396609,719,572,#
@,396621,529,517,#
@,396635,514,514,#
@,396647,214,258,#
@,396659,719,574,#
@,396672,538,524,#
@,396684,506,513,#
@,396697,216,260,#
@,396709,721,577,#
@,396722,545,529,#
@,396734,518,522,#
@,396746,219,267,#
@,396760,724,585,#
@,396772,536,526,#
@,396784,487,505,#
@,396796,211,260,#
@,396810,720,586,#
@,396822,520,520,#
@,396834,475,496,#
@,396847,204,256,#
@,396859,718,584,#
@,396872,543,532,#
@,396884,493,514,#
@,396897,219,266,#
@,396909,722,590,#
@,396922,538,531,#
@,396935,489,506,#
@,396947,211,265,#
@,396959,721,589,#
@,396972,545,535,#
@,396985,487,510,#
@,396997,218,269,#
@,397009,726,594,#
@,397022,557,543,#
@,397034,492,517,#
@,397047,217,279,#
@,397060,733,606,#
@,397072,530,533,#
@,397084,457,490,#
@,397097,208,263,#
@,397110,721,600,#
@,397122,529,531,#
@,397134,452,491,#
@,397147,207,266,#
@,397160,726,608,#
@,397172,496,511,#
@,397185,412,455,#
@,397197,202,252,#
@,397209,714,606,#
@,397222,500,513,#
@,397235,414,457,#
@,397247,257,288,#
@,397259,729,622,#
@,397273,451,492,#
@,397285,349,410,#
@,397297,293,291,#
@,397309,729,616,#
@,397322,461,495,#
@,397335,359,417,#
@,397347,318,314,#
@,397360,740,622,#
@,397372,514,531,#
@,397385,398,459,#
@,397398,350,354,#
@,397410,755,660,#
@,397422,522,550,#
@,397434,393,463,#
@,397448,394,384,#
@,397460,768,681,#
@,397472,537,567,#
@,397485,407,480,#
@,397497,419,410,#
@,397510,780,691,#
@,397522,525,566,#
@,397535,405,478,#
@,397547,409,399,#
@,397560,775,676,#
@,397560,775,676,#
@,397573,496,546,#
@,397585,398,468,#
@,397597,412,403,#
@,397609,779,675,#
@,397623,596,604,#
@,397635,426,503,#
@,397647,486,463,#
@,397660,807,716,#
@,397673,602,624,#
@,397685,433,519,#
@,397698,494,476,#
@,397710,810,719,#
@,397722,605,632,#
@,397735,438,524,#
@,397748,519,495,#
@,397760,816,729,#
@,397772,612,641,#
@,397785,415,516,#
@,397798,528,503,#
@,397810,819,735,#
@,397822,616,641,#
@,397835,424,520,#
@,397848,537,511,#
@,397860,825,744,#
@,397873,639,662,#
@,397885,422,531,#
@,397897,558,528,#
@,397911,831,754,#
@,397923,637,665,#
@,397935,405,523,#
@,397947,561,529,#
@,397960,831,759,#
@,397973,647,670,#
@,397985,419,532,#
@,397998,580,545,#
@,398010,838,768,#
@,398023,667,687,#
@,398035,405,530,#
@,398048,599,556,#
@,398060,841,773,#
@,398072,660,686,#
@,398072,660,686,#
@,398086,392,520,#
@,398098,612,561,#
@,398110,844,779,#
@,398123,646,681,#
@,398136,370,505,#
@,398148,622,566,#
@,398160,848,780,#
@,398173,640,680,#
@,398185,354,495,#
@,398198,638,574,#
@,398211,846,782,#
@,398223,620,669,#
@,398235,336,483,#
@,398247,645,574,#
@,398261,847,783,#
@,398273,614,664,#
@,398285,321,472,#
@,398298,657,579,#
@,398311,847,784,#
@,398323,617,671,#
@,398336,316,473,#
@,398336,316,473,#
@,398348,661,579,#
@,398360,852,787,#
@,398373,624,673,#
@,398386,310,469,#
@,398398,669,584,#
@,398410,851,792,#
@,398424,629,679,#
@,398424,629,679,#
@,398424,629,679,#
@,398424,629,679,#
@,398436,301,465,#
@,398448,671,584,#
@,398460,826,777,#
@,398473,625,671,#
@,398486,296,456,#
@,398498,668,579,#
@,398511,849,789,#
@,398523,654,694,#
@,398535,303,463,#
@,398548,673,592,#
@,398561,796,767,#
@,398573,631,673,#
@,398573,631,673,#
@,398585,291,445,#
@,398585,291,445,#
@,398599,709,607,#
@,398611,724,736,#
@,398623,613,651,#
@,398636,277,416,#
@,398648,720,603,#
@,398661,641,682,#
@,398673,514,568,#
@,398673,514,568,#
@,398686,237,343,#
@,398698,700,565,#
@,398711,527,598,#
@,398724,467,511,#
@,398724,467,511,#
@,398736,208,293,#
@,398748,678,530,#
@,398760,447,534,#
@,398774,421,457,#
@,398774,421,457,#
@,398786,181,251,#
@,398786,181,251,#
@,398798,664,509,#
@,398811,415,504,#
@,398811,415,504,#
@,398823,407,440,#
@,398836,171,239,#
@,398836,171,239,#
@,398836,171,239,#
@,398849,651,494,#
@,398861,449,509,#
@,398861,449,509,#
@,398873,449,466,#
@,398886,187,260,#
@,398899,676,518,#
@,398911,384,463,#
@,398923,380,407,#
@,398936,158,206,#
@,398949,656,487,#
@,398961,379,424,#
@,398961,379,424,#
@,398973,402,406,#
@,398986,156,206,#
@,398986,156,206,#
@,398998,658,488,#
@,399011,378,410,#
@,399024,393,394,#
@,399024,393,394,#
@,399024,393,394,#
@,399036,149,196,#
@,399048,663,485,#
@,399062,382,405,#
@,399062,382,405,#
@,399074,386,389,#
@,399086,143,190,#
@,399098,663,484,#
@,399111,360,388,#
@,399124,379,379,#
@,399136,140,183,#
@,399149,669,488,#
@,399149,669,488,#
@,399161,366,391,#
@,399174,381,381,#
@,399186,141,182,#
@,399199,666,484,#
@,399199,666,484,#
@,399211,368,387,#
@,399223,371,376,#
@,399237,137,173,#
@,399249,668,484,#
@,399261,365,385,#
@,399273,367,371,#
@,399273,367,371,#
@,399286,138,168,#
@,399299,663,476,#
@,399299,663,476,#
@,399299,663,476,#
@,399311,360,379,#
@,399311,360,379,#
@,399324,367,368,#
@,399336,136,162,#
@,399349,669,481,#
@,399362,371,385,#
@,399374,379,375,#
@,399386,131,154,#
@,399398,660,472,#
@,399398,660,472,#
@,399412,375,387,#
@,399412,375,387,#
@,399424,378,377,#
@,399436,135,149,#
@,399449,661,474,#
@,399462,354,372,#
@,399474,364,362,#
@,399486,127,137,#
@,399486,127,137,#
@,399499,660,466,#
@,399511,345,366,#
@,399524,359,356,#
@,399537,128,134,#
@,399549,658,468,#
@,399561,369,379,#
@,399574,376,369,#
@,399587,131,141,#
@,399599,665,478,#
@,399611,367,382,#
@,399624,375,374,#
@,399624,375,374,#
@,399624,375,374,#
@,399637,137,145,#
@,399649,666,481,#
@,399649,666,481,#
@,399662,365,384,#
@,399662,365,384,#
@,399674,371,369,#
@,399674,371,369,#
@,399686,141,149,#
@,399686,141,149,#
@,399699,666,487,#
@,399712,366,384,#
@,399724,374,373,#
@,399724,374,373,#
@,399736,139,152,#
@,399749,670,493,#
@,399749,670,493,#
@,399762,362,387,#
@,399774,375,376,#
@,399787,138,151,#
@,399787,138,151,#
@,399799,666,493,#
@,399799,666,493,#
@,399812,367,388,#
@,399824,376,378,#
@,399837,139,152,#
@,399849,669,496,#
@,399849,669,496,#
@,399861,370,386,#
@,399875,379,381,#
@,399887,142,157,#
@,399887,142,157,#
@,399887,142,157,#
@,399899,670,500,#
@,399911,382,397,#
@,399925,385,389,#
@,399937,148,163,#
@,399949,676,509,#
@,399962,395,411,#
@,399974,390,398,#
@,399987,152,173,#
@,399987,152,173,#
@,399987,152,173,#
@,400000,681,519,#
@,400012,392,410,#
@,400024,378,388,#
@,400024,378,388,#
@,400036,151,174,#
@,400036,151,174,#
@,400050,682,520,#
@,400062,397,419,#
@,400062,397,419,#
@,400074,369,389,#
@,400074,369,389,#
@,400074,369,389,#
@,400074,369,389,#
@,400087,154,176,#
@,400100,682,522,#
@,400100,682,522,#
@,400112,374,406,#
@,400112,374,406,#
@,400124,355,377,#
@,400137,151,173,#
@,400149,682,530,#
@,400162,368,399,#
@,400162,368,399,#
@,400175,337,364,#
@,400187,146,164,#
@,400187,146,164,#
@,400187,146,164,#
@,400199,675,522,#
@,400212,379,406,#
@,400225,358,380,#
@,400237,156,176,#
@,400237,156,176,#
@,400249,680,533,#
@,400249,680,533,#
@,400262,390,416,#
@,400262,390,416,#
@,400275,357,384,#
@,400275,357,384,#
@,400275,357,384,#
@,400287,158,182,#
@,400287,158,182,#
@,400300,682,539,#
@,400312,378,415,#
@,400324,352,380,#
@,400337,156,183,#
@,400350,686,545,#
@,400362,400,425,#
@,400374,349,383,#
@,400388,157,188,#
@,400400,687,548,#
@,400412,396,427,#
@,400424,350,385,#
@,400437,155,189,#
@,400450,685,548,#
@,400462,391,425,#
@,400475,344,377,#
@,400487,155,186,#
@,400500,684,551,#
@,400513,393,425,#
@,400525,329,370,#
@,400537,151,185,#
@,400549,685,550,#
@,400563,396,429,#
@,400575,325,372,#
@,400587,154,188,#
@,400600,687,558,#
@,400612,402,432,#
@,400625,331,377,#
@,400637,176,204,#
@,400650,696,575,#
@,400662,412,447,#
@,400675,326,382,#
@,400688,205,227,#
@,400700,707,588,#
@,400712,416,455,#
@,400724,331,388,#
@,400738,248,253,#
@,400750,705,597,#
@,400762,430,469,#
@,400775,335,395,#
@,400787,275,272,#
@,400800,719,605,#
@,400813,430,469,#
@,400825,324,387,#
@,400837,291,284,#
@,400850,725,613,#
@,400863,431,477,#
@,400875,324,387,#
@,400887,326,307,#
@,400900,733,631,#
@,400913,438,489,#
@,400925,326,397,#
@,400937,364,339,#
@,400950,748,654,#
@,400963,457,507,#
@,400975,330,406,#
@,400988,399,367,#
@,401000,762,673,#
@,401012,466,521,#
@,401026,326,412,#
@,401038,436,391,#
@,401050,770,689,#
@,401062,465,526,#
@,401075,318,408,#
@,401088,455,404,#
@,401100,773,698,#
@,401113,465,531,#
@,401125,318,408,#
@,401138,481,423,#
@,401150,781,710,#
@,401163,470,542,#
@,401175,314,413,#
@,401187,506,439,#
@,401201,791,719,#
@,401213,474,547,#
@,401225,310,413,#
@,401238,517,453,#
@,401251,798,732,#
@,401263,476,555,#
@,401275,303,415,#
@,401288,548,472,#
@,401300,802,741,#
@,401313,473,556,#
@,401326,298,408,#
@,401338,562,482,#
@,401350,805,745,#
@,401362,477,562,#
@,401376,302,415,#
@,401388,575,493,#
@,401400,810,754,#
@,401413,498,575,#
@,401426,301,421,#
@,401438,598,512,#
@,401451,816,761,#
@,401463,501,585,#
@,401475,301,423,#
@,401488,604,523,#
@,401501,823,767,#
@,401513,495,585,#
@,401525,298,421,#
@,401539,621,528,#
@,401551,820,767,#
@,401563,510,590,#
@,401575,290,420,#
@,401588,640,538,#
@,401601,828,776,#
@,401613,516,596,#
@,401626,295,423,#
@,401638,662,556,#
@,401650,835,787,#
@,401664,508,597,#
@,401676,290,419,#
@,401688,664,560,#
@,401700,837,789,#
@,401714,512,605,#
@,401726,289,424,#
@,401738,679,574,#
@,401751,839,794,#
@,401763,513,606,#
@,401776,280,420,#
@,401788,692,582,#
@,401801,844,797,#
@,401813,506,600,#
@,401825,274,412,#
@,401839,692,578,#
@,401851,833,787,#
@,401863,506,600,#
@,401875,270,406,#
@,401889,707,587,#
@,401901,780,760,#
@,401913,485,578,#
@,401926,259,390,#
@,401938,705,580,#
@,401951,733,731,#
@,401964,466,556,#
@,401976,242,367,#
@,401988,694,565,#
@,402001,712,710,#
@,402014,466,550,#
@,402026,240,361,#
@,402038,687,562,#
@,402051,688,695,#
@,402064,492,561,#
@,402076,241,365,#
@,402088,687,561,#
@,402101,642,663,#
@,402113,475,538,#
@,402126,223,334,#
@,402139,680,548,#
@,402151,605,636,#
@,402163,456,516,#
@,402177,212,304,#
@,402189,693,544,#
@,402201,506,569,#
@,402213,400,461,#
@,402226,187,255,#
@,402239,686,527,#
@,402251,421,515,#
@,402264,369,419,#
@,402276,166,224,#
@,402289,662,497,#
@,402301,403,489,#
@,402314,375,413,#
@,402326,161,220,#
@,402338,657,489,#
@,402352,381,472,#
@,402364,375,405,#
@,402376,156,212,#
@,402388,662,493,#
@,402401,336,441,#
@,402414,335,372,#
@,402426,139,188,#
@,402439,665,490,#
@,402451,322,413,#
@,402464,331,359,#
@,402477,133,179,#
@,402489,663,481,#
@,402501,279,362,#
@,402513,307,328,#
@,402527,117,156,#
@,402539,643,458,#
@,402551,291,346,#
@,402564,310,325,#
@,402576,118,155,#
@,402589,643,458,#
@,402601,325,360,#
@,402614,323,332,#
@,402626,121,153,#
@,402639,649,463,#
@,402652,277,328,#
@,402664,286,301,#
@,402676,102,127,#
@,402689,640,453,#
@,402702,266,315,#
@,402702,266,315,#
@,402702,266,315,#
@,402702,266,315,#
@,402702,266,315,#
@,402714,272,286,#
@,402726,94,117,#
@,402726,94,117,#
@,402739,658,478,#
@,402751,294,338,#
@,402763,300,312,#
@,402776,108,113,#
@,402789,651,470,#
@,402801,291,331,#
@,402813,303,314,#
@,402826,111,121,#
@,402838,652,473,#
@,402851,290,334,#
@,402864,304,315,#
@,402876,117,122,#
@,402888,659,490,#
@,402900,227,302,#
@,402914,289,296,#
@,402926,103,112,#
@,402938,656,482,#
@,402951,310,348,#
@,402964,325,335,#
@,402976,122,139,#
@,402976,122,139,#
@,402989,664,493,#
@,403001,349,374,#
@,403013,328,345,#
@,403026,131,149,#
@,403039,666,503,#
@,403051,360,386,#
@,403063,349,365,#
@,403076,141,164,#
@,403089,674,514,#
@,403101,339,382,#
@,403113,345,363,#
@,403126,141,163,#
@,403139,676,519,#
@,403151,370,401,#
@,403164,361,378,#
@,403176,149,179,#
@,403188,681,530,#
@,403188,681,530,#
@,403188,681,530,#
@,403202,382,412,#
@,403202,382,412,#
@,403214,367,389,#
@,403226,155,184,#
@,403238,685,537,#
@,403238,685,537,#
@,403238,685,537,#
@,403252,389,422,#
@,403264,356,388,#
@,403276,156,188,#
@,403289,687,542,#
@,403301,397,427,#
@,403314,363,392,#
@,403326,158,192,#
@,403326,158,192,#
@,403339,687,547,#
@,403339,687,547,#
@,403339,687,547,#
@,403351,399,427,#
@,403363,355,387,#
@,403363,355,387,#
@,403377,156,194,#
@,403377,156,194,#
@,403389,690,549,#
@,403401,380,416,#
@,403414,343,375,#
@,403427,151,185,#
@,403439,687,545,#
@,403451,396,426,#
@,403464,333,376,#
@,403476,152,187,#
@,403489,685,550,#
@,403502,395,426,#
@,403514,312,362,#
@,403514,312,362,#
@,403526,189,205,#
@,403539,689,568,#
@,403552,308,380,#
@,403552,308,380,#
@,403552,308,380,#
@,403564,274,323,#
@,403576,176,185,#
@,403589,686,558,#
@,403602,358,407,#
@,403614,271,328,#
@,403627,224,220,#
@,403639,702,588,#
@,403639,702,588,#
@,403651,337,404,#
@,403651,337,404,#
@,403651,337,404,#
@,403664,313,358,#
@,403677,299,274,#
@,403689,714,615,#
@,403701,364,438,#
@,403715,295,358,#
@,403727,293,272,#
@,403739,724,607,#
@,403739,724,607,#
@,403751,388,446,#
@,403751,388,446,#
@,403751,388,446,#
@,403764,310,368,#
@,403764,310,368,#
@,403777,338,308,#
@,403789,740,627,#
@,403802,409,466,#
@,403814,317,377,#
@,403826,331,308,#
@,403840,737,631,#
@,403852,427,477,#
@,403864,316,390,#
@,403864,316,390,#
@,403864,316,390,#
@,403876,372,340,#
@,403890,751,656,#
@,403890,751,656,#
@,403902,431,495,#
@,403914,325,397,#
@,403927,396,366,#
@,403939,759,674,#
@,403952,459,517,#
@,403964,333,414,#
@,403964,333,414,#
@,403977,410,376,#
@,403989,762,680,#
@,404002,455,519,#
@,404015,341,420,#
@,404015,341,420,#
@,404027,443,400,#
@,404039,778,702,#
@,404051,438,516,#
